Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 1.85774 0.220985 0.0175521 -0.000815769 2.72273e+06 1.13603e+07 5.13791e+06 938872 0 9.29483e+06 0 1.13603e+07 9.29483e+06 5.13791e+06 938872 0.0232047 0.0306453 -0.00585428 0.0427968 0.0291642
107 0 1 1.91085 0.516214 0.0148405 0.0048459 1.19672e+07 4.99322e+07 2.25827e+07 4.12663e+06 0 4.08536e+07 0 4.99322e+07 4.08536e+07 2.25827e+07 4.12663e+06 0.00491661 0.00401253 -0.00682191 0.00787666 0.0271571
106 0 2 1.55742 0.474682 0.0120267 0.00182776 4.13594e+06 1.72568e+07 7.8047e+06 1.42619e+06 0 1.41192e+07 0 1.72568e+07 1.41192e+07 7.8047e+06 1.42619e+06 0.0145485 0.0138481 0.00782826 0.0215742 0.0295567
103 1 0 1.65695 0.808899 0.0109764 0.00651021 1.71408e+07 7.15186e+07 3.23455e+07 5.91063e+06 0 5.85153e+07 0 7.15186e+07 5.85153e+07 3.23455e+07 5.91063e+06 0.00199352 0.0021574 -0.0136629 0.00361299 0.0251571
107 1 1 1.91085 0.516214 0.0148405 0.0048459 1.19672e+07 4.99322e+07 2.25827e+07 4.12663e+06 0 4.08536e+07 0 4.99322e+07 4.08536e+07 2.25827e+07 4.12663e+06 0.00491661 0.00401253 -0.00682191 0.00787666 0.0271571
108 1 2 1.91513 0.816153 0.0120921 0.00715373 1.54495e+07 6.44619e+07 2.9154e+07 5.32743e+06 0 5.27415e+07 0 6.44619e+07 5.27415e+07 2.9154e+07 5.32743e+06 0.00494851 0.00575597 -0.00502052 0.00483303 0.0245333
105 2 0 1.58357 0.106354 0.00795491 -0.00908089 1.92419e+06 8.02852e+06 3.63103e+06 663514 0 6.56879e+06 0 8.02852e+06 6.56879e+06 3.63103e+06 663514 0.0206616 -0.0258772 0.0210723 0.0215649 0.0324207
109 2 1 1.85774 0.220985 0.0175521 -0.000815769 2.72273e+06 1.13603e+07 5.13791e+06 938872 0 9.29483e+06 0 1.13603e+07 9.29483e+06 5.13791e+06 938872 0.0232047 0.0306453 -0.00585428 0.0427968 0.0291642
106 2 2 1.55742 0.474682 0.0120267 0.00182776 4.13594e+06 1.72568e+07 7.8047e+06 1.42619e+06 0 1.41192e+07 0 1.72568e+07 1.41192e+07 7.8047e+06 1.42619e+06 0.0145485 0.0138481 0.00782826 0.0215742 0.0295567
106 3 0 1.55742 0.474682 0.0120267 0.00182776 4.13594e+06 1.72568e+07 7.8047e+06 1.42619e+06 0 1.41192e+07 0 1.72568e+07 1.41192e+07 7.8047e+06 1.42619e+06 0.0145485 0.0138481 0.00782826 0.0215742 0.0295567
101 3 1 1.23904 0.290012 0.00696691 -0.000722309 1.25235e+07 5.22532e+07 2.36324e+07 4.31844e+06 0 4.27526e+07 0 5.22532e+07 4.27526e+07 2.36324e+07 4.31844e+06 0.00434546 -0.00629381 0.0119475 0.00978562 0.0389829
105 3 2 1.58357 0.106354 0.00795491 -0.00908089 1.92419e+06 8.02852e+06 3.63103e+06 663514 0 6.56879e+06 0 8.02852e+06 6.56879e+06 3.63103e+06 663514 0.0206616 -0.0258772 0.0210723 0.0215649 0.0324207
95 4 0 0.974283 0.571592 0.00539239 0.0053305 1.15916e+06 4.83649e+06 2.18738e+06 399710 0 3.95712e+06 0 4.83649e+06 3.95712e+06 2.18738e+06 399710 0.0124079 -0.00916471 -0.00468562 0.0226937 0.0380114
100 4 1 1.29704 0.828315 0.0081901 0.00759868 6.19599e+06 2.58522e+07 1.16921e+07 2.13655e+06 0 2.11518e+07 0 2.58522e+07 2.11518e+07 1.16921e+07 2.13655e+06 0.0113449 -0.0149585 -0.00953665 0.0121159 0.0275586
92 4 2 0.918798 0.931289 0.00470369 0.0101096 1.48958e+07 6.21514e+07 2.8109e+07 5.13648e+06 0 5.08512e+07 0 6.21514e+07 5.08512e+07 2.8109e+07 5.13648e+06 0.00594296 0.00626806 0.00133997 0.00510557 0.029161
104 5 0 1.90941 1.11607 0.011803 0.00991101 4.11856e+06 1.71843e+07 7.77191e+06 1.42019e+06 0 1.40599e+07 0 1.71843e+07 1.40599e+07 7.77191e+06 1.42019e+06 0.0116384 0.00421773 0.00340806 0.0137441 0.0222091
98 5 1 1.54284 1.12624 0.00836944 0.00922967 1.12924e+07 4.71166e+07 2.13093e+07 3.89394e+06 0 3.855e+07 0 4.71166e+07 3.855e+07 2.13093e+07 3.89394e+06 0.00855526 -0.00455324 0.0029948 0.00702671 0.0223601
103 5 2 1.65695 0.808899 0.0109764 0.00651021 1.71408e+07 7.15186e+07 3.23455e+07 5.91063e+06 0 5.85153e+07 0 7.15186e+07 5.85153e+07 3.23455e+07 5.91063e+06 0.00199352 0.0021574 -0.0136629 0.00361299 0.0251571
104 6 0 1.90941 1.11607 0.011803 0.00991101 4.11856e+06 1.71843e+07 7.77191e+06 1.42019e+06 0 1.40599e+07 0 1.71843e+07 1.40599e+07 7.77191e+06 1.42019e+06 0.0116384 0.00421773 0.00340806 0.0137441 0.0222091
97 6 1 1.82609 1.35443 0.0112782 0.0118532 1.36079e+07 5.67778e+07 2.56787e+07 4.69238e+06 0 4.64545e+07 0 5.67778e+07 4.64545e+07 2.56787e+07 4.69238e+06 0.00597744 -0.00055955 0.0207412 -0.000170983 0.0205409
98 6 2 1.54284 1.12624 0.00836944 0.00922967 1.12924e+07 4.71166e+07 2.13093e+07 3.89394e+06 0 3.855e+07 0 4.71166e+07 3.855e+07 2.13093e+07 3.89394e+06 0.00855526 -0.00455324 0.0029948 0.00702671 0.0223601
99 7 0 1.27087 0.556602 0.00951291 0.00204578 8.04714e+06 3.3576e+07 1.51853e+07 2.77488e+06 0 2.74713e+07 0 3.3576e+07 2.74713e+07 1.51853e+07 2.77488e+06 0.00388693 -0.0109248 0.00346478 0.0167175 0.0330025
101 7 1 1.23904 0.290012 0.00696691 -0.000722309 1.25235e+07 5.22532e+07 2.36324e+07 4.31844e+06 0 4.27526e+07 0 5.22532e+07 4.27526e+07 2.36324e+07 4.31844e+06 0.00434546 -0.00629381 0.0119475 0.00978562 0.0389829
106 7 2 1.55742 0.474682 0.0120267 0.00182776 4.13594e+06 1.72568e+07 7.8047e+06 1.42619e+06 0 1.41192e+07 0 1.72568e+07 1.41192e+07 7.8047e+06 1.42619e+06 0.0145485 0.0138481 0.00782826 0.0215742 0.0295567
91 8 0 1.45485 1.47065 0.0092859 0.0135578 4.53373e+06 1.89166e+07 8.55536e+06 1.56336e+06 0 1.54772e+07 0 1.89166e+07 1.54772e+07 8.55536e+06 1.56336e+06 0.00759272 0.000664183 0.00998907 0.0196971 0.0194098
98 8 1 1.54284 1.12624 0.00836944 0.00922967 1.12924e+07 4.71166e+07 2.13093e+07 3.89394e+06 0 3.855e+07 0 4.71166e+07 3.855e+07 2.13093e+07 3.89394e+06 0.00855526 -0.00455324 0.0029948 0.00702671 0.0223601
97 8 2 1.82609 1.35443 0.0112782 0.0118532 1.36079e+07 5.67778e+07 2.56787e+07 4.69238e+06 0 4.64545e+07 0 5.67778e+07 4.64545e+07 2.56787e+07 4.69238e+06 0.00597744 -0.00055955 0.0207412 -0.000170983 0.0205409
83 9 0 1.31499 1.78201 0.0100395 0.016685 7.11052e+06 2.9668e+07 1.34179e+07 2.4519e+06 0 2.42738e+07 0 2.9668e+07 2.42738e+07 1.34179e+07 2.4519e+06 0.0077619 0.00670832 0.00618343 0.0152313 0.0171311
85 9 1 1.07566 1.5274 0.00734006 0.0136446 1.9793e+07 8.25847e+07 3.73503e+07 6.82518e+06 0 6.75693e+07 0 8.25847e+07 6.75693e+07 3.73503e+07 6.82518e+06 0.00228061 -0.000407846 0.00643048 0.00671885 0.0192177
91 9 2 1.45485 1.47065 0.0092859 0.0135578 4.53373e+06 1.89166e+07 8.55536e+06 1.56336e+06 0 1.54772e+07 0 1.89166e+07 1.54772e+07 8.55536e+06 1.56336e+06 0.00759272 0.000664183 0.00998907 0.0196971 0.0194098
98 10 0 1.54284 1.12624 0.00836944 0.00922967 1.12924e+07 4.71166e+07 2.13093e+07 3.89394e+06 0 3.855e+07 0 4.71166e+07 3.855e+07 2.13093e+07 3.89394e+06 0.00855526 -0.00455324 0.0029948 0.00702671 0.0223601
100 10 1 1.29704 0.828315 0.0081901 0.00759868 6.19599e+06 2.58522e+07 1.16921e+07 2.13655e+06 0 2.11518e+07 0 2.58522e+07 2.11518e+07 1.16921e+07 2.13655e+06 0.0113449 -0.0149585 -0.00953665 0.0121159 0.0275586
103 10 2 1.65695 0.808899 0.0109764 0.00651021 1.71408e+07 7.15186e+07 3.23455e+07 5.91063e+06 0 5.85153e+07 0 7.15186e+07 5.85153e+07 3.23455e+07 5.91063e+06 0.00199352 0.0021574 -0.0136629 0.00361299 0.0251571
85 11 0 1.07566 1.5274 0.00734006 0.0136446 1.9793e+07 8.25847e+07 3.73503e+07 6.82518e+06 0 6.75693e+07 0 8.25847e+07 6.75693e+07 3.73503e+07 6.82518e+06 0.00228061 -0.000407846 0.00643048 0.00671885 0.0192177
93 11 1 1.18423 1.1909 0.00642295 0.0114265 2.12873e+07 8.88192e+07 4.017e+07 7.34043e+06 0 7.26703e+07 0 8.88192e+07 7.26703e+07 4.017e+07 7.34043e+06 0.00393954 -0.00420858 0.00102724 0.00497469 0.0228707
91 11 2 1.45485 1.47065 0.0092859 0.0135578 4.53373e+06 1.89166e+07 8.55536e+06 1.56336e+06 0 1.54772e+07 0 1.89166e+07 1.54772e+07 8.55536e+06 1.56336e+06 0.00759272 0.000664183 0.00998907 0.0196971 0.0194098
86 12 0 0.815417 1.29755 0.00495292 0.0116613 1.61137e+07 6.72331e+07 3.04073e+07 5.55646e+06 0 5.50089e+07 0 6.72331e+07 5.50089e+07 3.04073e+07 5.55646e+06 0.00582302 0.00569177 0.00516578 0.00455607 0.0228057
84 12 1 0.572053 1.04188 0.00320363 0.00946238 2.53579e+07 1.05804e+08 4.78515e+07 8.74411e+06 0 8.65667e+07 0 1.05804e+08 8.65667e+07 4.78515e+07 8.74411e+06 0.00334959 -0.00387235 -0.00175423 0.00419171 0.0290655
92 12 2 0.918798 0.931289 0.00470369 0.0101096 1.48958e+07 6.21514e+07 2.8109e+07 5.13648e+06 0 5.08512e+07 0 6.21514e+07 5.08512e+07 2.8109e+07 5.13648e+06 0.00594296 0.00626806 0.00133997 0.00510557 0.029161
83 13 0 1.31499 1.78201 0.0100395 0.016685 7.11052e+06 2.9668e+07 1.34179e+07 2.4519e+06 0 2.42738e+07 0 2.9668e+07 2.42738e+07 1.34179e+07 2.4519e+06 0.0077619 0.00670832 0.00618343 0.0152313 0.0171311
