Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -2.46158 0.0433268 -0.0169821 -0.0124787 6.35184e+06 2.65025e+07 1.19862e+07 2.19029e+06 0 2.16839e+07 0 2.65025e+07 2.16839e+07 1.19862e+07 2.19029e+06 0.0111738 -0.0108602 -0.0106552 0.00704729 0.0106636
39 0 1 -2.17443 0.0296445 -0.0102168 -0.0112156 1.36907e+06 5.71233e+06 2.5835e+06 472093 0 4.67372e+06 0 5.71233e+06 4.67372e+06 2.5835e+06 472093 0.0268684 0.0447608 -0.00874431 0.0420821 0.0120967
40 0 2 -2.33548 0.375261 -0.0137804 -0.00324784 1.96057e+06 8.1803e+06 3.69968e+06 676057 0 6.69297e+06 0 8.1803e+06 6.69297e+06 3.69968e+06 676057 0.0227496 0.00664842 0.0170599 0.0501714 0.0104505
58 1 0 -2.00176 0.333021 -0.0100597 -0.000503905 1.23422e+07 5.14967e+07 2.32903e+07 4.25593e+06 0 4.21337e+07 0 5.14967e+07 4.21337e+07 2.32903e+07 4.25593e+06 0.00177997 0.00469701 -0.00624082 0.0110264 0.0129967
39 1 1 -2.17443 0.0296445 -0.0102168 -0.0112156 1.36907e+06 5.71233e+06 2.5835e+06 472093 0 4.67372e+06 0 5.71233e+06 4.67372e+06 2.5835e+06 472093 0.0268684 0.0447608 -0.00874431 0.0420821 0.0120967
41 1 2 -1.88871 -0.00198104 -0.00628299 -0.00333619 8.80558e+06 3.67405e+07 1.66165e+07 3.03641e+06 0 3.00604e+07 0 3.67405e+07 3.00604e+07 1.66165e+07 3.03641e+06 0.00671809 0.00762555 -0.0103597 0.0109726 0.0151689
59 2 0 -2.1125 0.618434 -0.0124627 0.00144181 1.76121e+07 7.3485e+07 3.32348e+07 6.07314e+06 0 6.01241e+07 0 7.3485e+07 6.01241e+07 3.32348e+07 6.07314e+06 0.00426875 0.00437443 -0.00676976 0.00587145 0.0109441
42 2 1 -2.42052 0.753159 -0.0156426 0.00218854 9.84418e+06 4.1074e+07 1.85764e+07 3.39454e+06 0 3.3606e+07 0 4.1074e+07 3.3606e+07 1.85764e+07 3.39454e+06 0.00770912 -0.00370965 -0.00954762 0.0114416 0.00884382
40 2 2 -2.33548 0.375261 -0.0137804 -0.00324784 1.96057e+06 8.1803e+06 3.69968e+06 676057 0 6.69297e+06 0 8.1803e+06 6.69297e+06 3.69968e+06 676057 0.0227496 0.00664842 0.0170599 0.0501714 0.0104505
80 3 0 -1.76688 0.659237 -0.0108562 0.00292193 1.31014e+07 5.46646e+07 2.4723e+07 4.51774e+06 0 4.47256e+07 0 5.46646e+07 4.47256e+07 2.4723e+07 4.51774e+06 0.00654266 0.00262358 -0.00606307 0.0074026 0.0138808
59 3 1 -2.1125 0.618434 -0.0124627 0.00144181 1.76121e+07 7.3485e+07 3.32348e+07 6.07314e+06 0 6.01241e+07 0 7.3485e+07 6.01241e+07 3.32348e+07 6.07314e+06 0.00426875 0.00437443 -0.00676976 0.00587145 0.0109441
58 3 2 -2.00176 0.333021 -0.0100597 -0.000503905 1.23422e+07 5.14967e+07 2.32903e+07 4.25593e+06 0 4.21337e+07 0 5.14967e+07 4.21337e+07 2.32903e+07 4.25593e+06 0.00177997 0.00469701 -0.00624082 0.0110264 0.0129967
61 4 0 -2.04412 0.921856 -0.0141854 0.00455637 9.9637e+06 4.15727e+07 1.8802e+07 3.43576e+06 0 3.4014e+07 0 4.15727e+07 3.4014e+07 1.8802e+07 3.43576e+06 0.00533665 0.00457297 -0.00674963 0.0126418 0.0100056
42 4 1 -2.42052 0.753159 -0.0156426 0.00218854 9.84418e+06 4.1074e+07 1.85764e+07 3.39454e+06 0 3.3606e+07 0 4.1074e+07 3.3606e+07 1.85764e+07 3.39454e+06 0.00770912 -0.00370965 -0.00954762 0.0114416 0.00884382
59 4 2 -2.1125 0.618434 -0.0124627 0.00144181 1.76121e+07 7.3485e+07 3.32348e+07 6.07314e+06 0 6.01241e+07 0 7.3485e+07 6.01241e+07 3.32348e+07 6.07314e+06 0.00426875 0.00437443 -0.00676976 0.00587145 0.0109441
40 5 0 -2.33548 0.375261 -0.0137804 -0.00324784 1.96057e+06 8.1803e+06 3.69968e+06 676057 0 6.69297e+06 0 8.1803e+06 6.69297e+06 3.69968e+06 676057 0.0227496 0.00664842 0.0170599 0.0501714 0.0104505
39 5 1 -2.17443 0.0296445 -0.0102168 -0.0112156 1.36907e+06 5.71233e+06 2.5835e+06 472093 0 4.67372e+06 0 5.71233e+06 4.67372e+06 2.5835e+06 472093 0.0268684 0.0447608 -0.00874431 0.0420821 0.0120967
58 5 2 -2.00176 0.333021 -0.0100597 -0.000503905 1.23422e+07 5.14967e+07 2.32903e+07 4.25593e+06 0 4.21337e+07 0 5.14967e+07 4.21337e+07 2.32903e+07 4.25593e+06 0.00177997 0.00469701 -0.00624082 0.0110264 0.0129967
81 6 0 -1.47975 0.486979 -0.00818888 0.0023723 1.66483e+07 6.94637e+07 3.14161e+07 5.7408e+06 0 5.68339e+07 0 6.94637e+07 5.68339e+07 3.14161e+07 5.7408e+06 0.00589801 0.00322869 -0.00234101 0.00498527 0.0196056
104 6 1 -1.37918 0.812638 -0.00926561 0.00475556 9.97957e+06 4.16389e+07 1.88319e+07 3.44123e+06 0 3.40682e+07 0 4.16389e+07 3.40682e+07 1.88319e+07 3.44123e+06 0.00636444 0.00175751 -0.00664075 0.00860757 0.0172252
80 6 2 -1.76688 0.659237 -0.0108562 0.00292193 1.31014e+07 5.46646e+07 2.4723e+07 4.51774e+06 0 4.47256e+07 0 5.46646e+07 4.47256e+07 2.4723e+07 4.51774e+06 0.00654266 0.00262358 -0.00606307 0.0074026 0.0138808
58 7 0 -2.00176 0.333021 -0.0100597 -0.000503905 1.23422e+07 5.14967e+07 2.32903e+07 4.25593e+06 0 4.21337e+07 0 5.14967e+07 4.21337e+07 2.32903e+07 4.25593e+06 0.00177997 0.00469701 -0.00624082 0.0110264 0.0129967
60 7 1 -1.72169 0.292818 -0.0084258 0.000200074 1.52795e+07 6.37523e+07 2.88331e+07 5.26878e+06 0 5.2161e+07 0 6.37523e+07 5.2161e+07 2.88331e+07 5.26878e+06 0.00434514 0.00221263 -0.0104458 0.00744449 0.0168118
80 7 2 -1.76688 0.659237 -0.0108562 0.00292193 1.31014e+07 5.46646e+07 2.4723e+07 4.51774e+06 0 4.47256e+07 0 5.46646e+07 4.47256e+07 2.4723e+07 4.51774e+06 0.00654266 0.00262358 -0.00606307 0.0074026 0.0138808
85 8 0 -1.20567 0.232876 -0.00557801 0.001735 1.27157e+07 5.3055e+07 2.3995e+07 4.38471e+06 0 4.34087e+07 0 5.3055e+07 4.34087e+07 2.3995e+07 4.38471e+06 0.00263009 0.0071887 -0.00901008 0.0112673 0.0305346
64 8 1 -1.13214 -0.0181999 -0.0014664 0.00032159 2.16764e+07 9.04429e+07 4.09044e+07 7.47462e+06 0 7.39988e+07 0 9.04429e+07 7.39988e+07 4.09044e+07 7.47462e+06 0.00806356 0.00447678 -0.0158058 0.00164877 0.0363991
84 8 2 -1 6.08952e-24 -4.06652e-26 2.39597e-26 1.19785e+07 4.99792e+07 2.26039e+07 4.13051e+06 0 4.0892e+07 0 4.99792e+07 4.0892e+07 2.26039e+07 4.13051e+06 0.000266739 -9.32598e-05 -0.0316218 0.0109928 0.0486611
