Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.46369 0.156701 -0.00872228 -0.00036321 1.88827e+06 7.87865e+06 3.56325e+06 651128 0 6.44617e+06 0 7.87865e+06 6.44617e+06 3.56325e+06 651128 0.0163145 0.00669825 -0.0142863 0.0270855 0.0493605
8 0 1 -1.23122 0.0802071 -0.00562173 0.00274122 1.99887e+07 8.3401e+07 3.77195e+07 6.89264e+06 0 6.82371e+07 0 8.3401e+07 6.82371e+07 3.77195e+07 6.89264e+06 0.000191631 -0.00367998 -0.0185379 0.00521174 0.055241
9 0 2 -1.23778 0.445838 -0.00738763 0.00541603 1.41453e+07 5.902e+07 2.66928e+07 4.87769e+06 0 4.82891e+07 0 5.902e+07 4.82891e+07 2.66928e+07 4.87769e+06 0.00541066 0.012034 0.0038192 0.00801565 0.0478538
9 1 0 -1.23778 0.445838 -0.00738763 0.00541603 1.41453e+07 5.902e+07 2.66928e+07 4.87769e+06 0 4.82891e+07 0 5.902e+07 4.82891e+07 2.66928e+07 4.87769e+06 0.00541066 0.012034 0.0038192 0.00801565 0.0478538
10 1 1 -1.20785 0.784324 -0.00706261 0.00852178 1.25723e+07 5.24568e+07 2.37245e+07 4.33527e+06 0 4.29192e+07 0 5.24568e+07 4.29192e+07 2.37245e+07 4.33527e+06 0.00530911 0.0077213 -0.00284691 0.00858786 0.0412115
3 1 2 -1.56528 0.687253 -0.0100344 0.00772976 4.57802e+06 1.91014e+07 8.63894e+06 1.57863e+06 0 1.56284e+07 0 1.91014e+07 1.56284e+07 8.63894e+06 1.57863e+06 0.012917 -0.000845749 -0.00300812 0.0166047 0.0420865
1 2 0 -1.46369 0.156701 -0.00872228 -0.00036321 1.88827e+06 7.87865e+06 3.56325e+06 651128 0 6.44617e+06 0 7.87865e+06 6.44617e+06 3.56325e+06 651128 0.0163145 0.00669825 -0.0142863 0.0270855 0.0493605
9 2 1 -1.23778 0.445838 -0.00738763 0.00541603 1.41453e+07 5.902e+07 2.66928e+07 4.87769e+06 0 4.82891e+07 0 5.902e+07 4.82891e+07 2.66928e+07 4.87769e+06 0.00541066 0.012034 0.0038192 0.00801565 0.0478538
2 2 2 -1.53118 0.41878 -0.00944505 0.00422307 8.68212e+06 3.62254e+07 1.63835e+07 2.99383e+06 0 2.96389e+07 0 3.62254e+07 2.96389e+07 1.63835e+07 2.99383e+06 0.00927547 0.00283389 0.00143636 0.00977108 0.0457992
17 3 0 -0.946305 0.274161 -0.00591514 0.00571339 2.25972e+06 9.42847e+06 4.26418e+06 779212 0 7.7142e+06 0 9.42847e+06 7.7142e+06 4.26418e+06 779212 0.0127421 -0.000508295 0.00113424 0.0174476 0.0605237
18 3 1 -0.870575 0.604587 -0.00526504 0.00896518 1.94691e+07 8.12332e+07 3.67391e+07 6.71349e+06 0 6.64636e+07 0 8.12332e+07 6.64636e+07 3.67391e+07 6.71349e+06 0.00406537 -0.0041345 -0.00029438 0.00464175 0.0488447
9 3 2 -1.23778 0.445838 -0.00738763 0.00541603 1.41453e+07 5.902e+07 2.66928e+07 4.87769e+06 0 4.82891e+07 0 5.902e+07 4.82891e+07 2.66928e+07 4.87769e+06 0.00541066 0.012034 0.0038192 0.00801565 0.0478538
