Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 2.22294 2.02422 0.0159357 0.0195943 6.01983e+06 2.51172e+07 1.13597e+07 2.0758e+06 0 2.05504e+07 0 2.51172e+07 2.05504e+07 1.13597e+07 2.0758e+06 0.0111248 0.00215514 -0.00504809 0.0132495 0.00851665
24 0 1 1.93261 1.93679 0.0137978 0.0180868 1.13072e+07 4.71782e+07 2.13371e+07 3.89902e+06 0 3.86003e+07 0 4.71782e+07 3.86003e+07 2.13371e+07 3.89902e+06 0.00533502 0.00129858 -0.000704101 0.00976533 0.00871707
7 0 2 2.29905 1.7785 0.0156449 0.0169829 1.34748e+07 5.62224e+07 2.54275e+07 4.64648e+06 0 4.60002e+07 0 5.62224e+07 4.60002e+07 2.54275e+07 4.64648e+06 0.00553879 -0.000572639 0.00285811 0.00682048 0.00943944
39 1 0 1.6906 1.37355 0.0114283 0.0127424 1.88132e+07 7.84966e+07 3.55014e+07 6.48732e+06 0 6.42245e+07 0 7.84966e+07 6.42245e+07 3.55014e+07 6.48732e+06 0.00289296 -0.00419234 -0.000389675 0.00822224 0.0121827
40 1 1 1.64398 1.7158 0.0119861 0.0157829 1.12694e+07 4.70208e+07 2.12659e+07 3.88601e+06 0 3.84715e+07 0 4.70208e+07 3.84715e+07 2.12659e+07 3.88601e+06 0.00517917 -0.00106656 0.00206133 0.010994 0.0100995
56 1 2 1.37989 1.51262 0.0102313 0.0149224 1.91309e+07 7.98222e+07 3.61009e+07 6.59687e+06 0 6.5309e+07 0 7.98222e+07 6.5309e+07 3.61009e+07 6.59687e+06 0.00495291 -0.0043139 0.000703724 0.00412329 0.0123059
45 2 0 1.65725 0.968188 0.0128616 0.00953349 1.77469e+07 7.40475e+07 3.34892e+07 6.11963e+06 0 6.05843e+07 0 7.40475e+07 6.05843e+07 3.34892e+07 6.11963e+06 0.0013168 -0.0154476 -0.00877216 0.00666069 0.0157095
39 2 1 1.6906 1.37355 0.0114283 0.0127424 1.88132e+07 7.84966e+07 3.55014e+07 6.48732e+06 0 6.42245e+07 0 7.84966e+07 6.42245e+07 3.55014e+07 6.48732e+06 0.00289296 -0.00419234 -0.000389675 0.00822224 0.0121827
42 2 2 1.46524 1.20109 0.0106853 0.0127046 1.39495e+07 5.8203e+07 2.63233e+07 4.81017e+06 0 4.76207e+07 0 5.8203e+07 4.76207e+07 2.63233e+07 4.81017e+06 0.00416661 -0.00632216 -0.005037 0.00676071 0.0147847
22 3 0 1.98753 1.57653 0.0134267 0.015282 1.51819e+07 6.33452e+07 2.86489e+07 5.23514e+06 0 5.18279e+07 0 6.33452e+07 5.18279e+07 2.86489e+07 5.23514e+06 -0.000161024 0.00733568 0.00702849 0.00263381 0.0102863
40 3 1 1.64398 1.7158 0.0119861 0.0157829 1.12694e+07 4.70208e+07 2.12659e+07 3.88601e+06 0 3.84715e+07 0 4.70208e+07 3.84715e+07 2.12659e+07 3.88601e+06 0.00517917 -0.00106656 0.00206133 0.010994 0.0100995
39 3 2 1.6906 1.37355 0.0114283 0.0127424 1.88132e+07 7.84966e+07 3.55014e+07 6.48732e+06 0 6.42245e+07 0 7.84966e+07 6.42245e+07 3.55014e+07 6.48732e+06 0.00289296 -0.00419234 -0.000389675 0.00822224 0.0121827
4 4 0 2.37696 1.53335 0.0157604 0.0147706 1.11276e+07 4.64289e+07 2.09983e+07 3.8371e+06 0 3.79873e+07 0 4.64289e+07 3.79873e+07 2.09983e+07 3.8371e+06 0.00758094 -0.00135187 -0.0274489 0.00376121 0.0103601
22 4 1 1.98753 1.57653 0.0134267 0.015282 1.51819e+07 6.33452e+07 2.86489e+07 5.23514e+06 0 5.18279e+07 0 6.33452e+07 5.18279e+07 2.86489e+07 5.23514e+06 -0.000161024 0.00733568 0.00702849 0.00263381 0.0102863
13 4 2 2.14893 1.35194 0.0161004 0.0120108 475316 1.98322e+06 896943 163902 0 1.62263e+06 0 1.98322e+06 1.62263e+06 896943 163902 0.0184022 -0.00693604 -0.00595383 0.0386761 0.0111894
4 5 0 2.37696 1.53335 0.0157604 0.0147706 1.11276e+07 4.64289e+07 2.09983e+07 3.8371e+06 0 3.79873e+07 0 4.64289e+07 3.79873e+07 2.09983e+07 3.8371e+06 0.00758094 -0.00135187 -0.0274489 0.00376121 0.0103601
7 5 1 2.29905 1.7785 0.0156449 0.0169829 1.34748e+07 5.62224e+07 2.54275e+07 4.64648e+06 0 4.60002e+07 0 5.62224e+07 4.60002e+07 2.54275e+07 4.64648e+06 0.00553879 -0.000572639 0.00285811 0.00682048 0.00943944
22 5 2 1.98753 1.57653 0.0134267 0.015282 1.51819e+07 6.33452e+07 2.86489e+07 5.23514e+06 0 5.18279e+07 0 6.33452e+07 5.18279e+07 2.86489e+07 5.23514e+06 -0.000161024 0.00733568 0.00702849 0.00263381 0.0102863
24 6 0 1.93261 1.93679 0.0137978 0.0180868 1.13072e+07 4.71782e+07 2.13371e+07 3.89902e+06 0 3.86003e+07 0 4.71782e+07 3.86003e+07 2.13371e+07 3.89902e+06 0.00533502 0.00129858 -0.000704101 0.00976533 0.00871707
22 6 1 1.98753 1.57653 0.0134267 0.015282 1.51819e+07 6.33452e+07 2.86489e+07 5.23514e+06 0 5.18279e+07 0 6.33452e+07 5.18279e+07 2.86489e+07 5.23514e+06 -0.000161024 0.00733568 0.00702849 0.00263381 0.0102863
7 6 2 2.29905 1.7785 0.0156449 0.0169829 1.34748e+07 5.62224e+07 2.54275e+07 4.64648e+06 0 4.60002e+07 0 5.62224e+07 4.60002e+07 2.54275e+07 4.64648e+06 0.00553879 -0.000572639 0.00285811 0.00682048 0.00943944
