Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -2.37924 0.373216 -0.0102931 0.000936688 1.34167e+07 5.59799e+07 2.53178e+07 4.62644e+06 0 4.58017e+07 0 5.59799e+07 4.58017e+07 2.53178e+07 4.62644e+06 0.00611123 0.00677647 -0.0052118 0.00626209 0.00978436
67 0 1 -2.49702 0.0300664 -0.0108548 -0.00232156 1.63571e+07 6.82485e+07 3.08665e+07 5.64037e+06 0 5.58397e+07 0 6.82485e+07 5.58397e+07 3.08665e+07 5.64037e+06 0.00434581 0.00482515 0.00212825 0.00540065 0.0100232
69 0 2 -2.20736 0.0177979 -0.00884721 -0.00156437 3.22556e+06 1.34584e+07 6.08677e+06 1.11226e+06 0 1.10114e+07 0 1.34584e+07 1.10114e+07 6.08677e+06 1.11226e+06 0.00757237 0.00962974 0.000400902 0.0165271 0.0113739
65 1 0 -1.91887 -0.010854 -0.00729576 0.000277145 1.31147e+07 5.47199e+07 2.4748e+07 4.52231e+06 0 4.47709e+07 0 5.47199e+07 4.47709e+07 2.4748e+07 4.52231e+06 0.00265137 -0.00516109 -0.000536044 0.00993436 0.0143473
89 1 1 -1.75512 0.293788 -0.00754659 0.002379 1.79714e+07 7.49843e+07 3.39129e+07 6.19705e+06 0 6.13508e+07 0 7.49843e+07 6.13508e+07 3.39129e+07 6.19705e+06 0.00515349 0.00614461 -0.00311348 0.00448208 0.01581
88 1 2 -2.04144 0.333269 -0.00873166 0.00203784 3.05518e+07 1.27475e+08 5.76527e+07 1.05351e+07 0 1.04298e+08 0 1.27475e+08 1.04298e+08 5.76527e+07 1.05351e+07 0.00215625 0.000766588 -0.00304924 0.00239457 0.0121852
113 2 0 -1.81256 0.672971 -0.00884519 0.00444651 1.13736e+07 4.74554e+07 2.14625e+07 3.92194e+06 0 3.88272e+07 0 4.74554e+07 3.88272e+07 2.14625e+07 3.92194e+06 0.00721777 0.00361275 -0.00638736 0.00687219 0.0128599
102 2 1 -1.50971 0.495634 -0.00687773 0.00470824 2.15569e+07 8.99441e+07 4.06788e+07 7.4334e+06 0 7.35906e+07 0 8.99441e+07 7.35906e+07 4.06788e+07 7.4334e+06 0.00288457 0.00819124 -0.000639517 0.00535089 0.0185729
125 2 2 -1.43276 0.840892 -0.00710628 0.00796052 1.28834e+07 5.37549e+07 2.43116e+07 4.44255e+06 0 4.39813e+07 0 5.37549e+07 4.39813e+07 2.43116e+07 4.44255e+06 0.00349013 0.00793344 0.00386086 0.0102171 0.0158816
115 3 0 -2.09704 0.942855 -0.0114848 0.00642695 1.6317e+07 6.80814e+07 3.0791e+07 5.62656e+06 0 5.5703e+07 0 6.80814e+07 5.5703e+07 3.0791e+07 5.62656e+06 0.00379905 -0.00464196 -0.00448616 0.00539629 0.00921807
113 3 1 -1.81256 0.672971 -0.00884519 0.00444651 1.13736e+07 4.74554e+07 2.14625e+07 3.92194e+06 0 3.88272e+07 0 4.74554e+07 3.88272e+07 2.14625e+07 3.92194e+06 0.00721777 0.00361275 -0.00638736 0.00687219 0.0128599
136 3 2 -1.7391 1.06909 -0.00876492 0.00963895 3.60497e+06 1.50414e+07 6.80273e+06 1.24309e+06 0 1.23066e+07 0 1.50414e+07 1.23066e+07 6.80273e+06 1.24309e+06 0.0100183 0.00154919 -0.000263082 0.0172237 0.010836
92 4 0 -2.15997 0.626956 -0.0104238 0.00371867 1.15369e+07 4.81368e+07 2.17707e+07 3.97825e+06 0 3.93847e+07 0 4.81368e+07 3.93847e+07 2.17707e+07 3.97825e+06 0.00513041 0.000353756 -0.00553321 0.00950403 0.0102163
88 4 1 -2.04144 0.333269 -0.00873166 0.00203784 3.05518e+07 1.27475e+08 5.76527e+07 1.05351e+07 0 1.04298e+08 0 1.27475e+08 1.04298e+08 5.76527e+07 1.05351e+07 0.00215625 0.000766588 -0.00304924 0.00239457 0.0121852
113 4 2 -1.81256 0.672971 -0.00884519 0.00444651 1.13736e+07 4.74554e+07 2.14625e+07 3.92194e+06 0 3.88272e+07 0 4.74554e+07 3.88272e+07 2.14625e+07 3.92194e+06 0.00721777 0.00361275 -0.00638736 0.00687219 0.0128599
69 5 0 -2.20736 0.0177979 -0.00884721 -0.00156437 3.22556e+06 1.34584e+07 6.08677e+06 1.11226e+06 0 1.10114e+07 0 1.34584e+07 1.10114e+07 6.08677e+06 1.11226e+06 0.00757237 0.00962974 0.000400902 0.0165271 0.0113739
65 5 1 -1.91887 -0.010854 -0.00729576 0.000277145 1.31147e+07 5.47199e+07 2.4748e+07 4.52231e+06 0 4.47709e+07 0 5.47199e+07 4.47709e+07 2.4748e+07 4.52231e+06 0.00265137 -0.00516109 -0.000536044 0.00993436 0.0143473
88 5 2 -2.04144 0.333269 -0.00873166 0.00203784 3.05518e+07 1.27475e+08 5.76527e+07 1.05351e+07 0 1.04298e+08 0 1.27475e+08 1.04298e+08 5.76527e+07 1.05351e+07 0.00215625 0.000766588 -0.00304924 0.00239457 0.0121852
65 6 0 -1.91887 -0.010854 -0.00729576 0.000277145 1.31147e+07 5.47199e+07 2.4748e+07 4.52231e+06 0 4.47709e+07 0 5.47199e+07 4.47709e+07 2.4748e+07 4.52231e+06 0.00265137 -0.00516109 -0.000536044 0.00993436 0.0143473
66 6 1 -1.63036 -0.0390014 -0.0051136 -0.000744022 3.09228e+06 1.29023e+07 5.83528e+06 1.0663e+06 0 1.05564e+07 0 1.29023e+07 1.05564e+07 5.83528e+06 1.0663e+06 0.0114539 0.0142622 -0.00479734 0.0155072 0.0190702
89 6 2 -1.75512 0.293788 -0.00754659 0.002379 1.79714e+07 7.49843e+07 3.39129e+07 6.19705e+06 0 6.13508e+07 0 7.49843e+07 6.13508e+07 3.39129e+07 6.19705e+06 0.00515349 0.00614461 -0.00311348 0.00448208 0.01581
91 7 0 -2.37924 0.373216 -0.0102931 0.000936688 1.34167e+07 5.59799e+07 2.53178e+07 4.62644e+06 0 4.58017e+07 0 5.59799e+07 4.58017e+07 2.53178e+07 4.62644e+06 0.00611123 0.00677647 -0.0052118 0.00626209 0.00978436
90 7 1 -2.74516 0.469062 -0.0153502 0.00190978 2.24206e+06 9.35481e+06 4.23087e+06 773125 0 7.65394e+06 0 9.35481e+06 7.65394e+06 4.23087e+06 773125 0.012153 -0.0107842 -0.00145497 0.0237768 0.00845837
68 7 2 -2.62585 0.246873 -0.011485 -0.00155662 1.27974e+07 5.33961e+07 2.41493e+07 4.4129e+06 0 4.36877e+07 0 5.33961e+07 4.36877e+07 2.41493e+07 4.4129e+06 0.0061086 0.00344663 -0.00172974 0.00657117 0.00935702
67 8 0 -2.49702 0.0300664 -0.0108548 -0.00232156 1.63571e+07 6.82485e+07 3.08665e+07 5.64037e+06 0 5.58397e+07 0 6.82485e+07 5.58397e+07 3.08665e+07 5.64037e+06 0.00434581 0.00482515 0.00212825 0.00540065 0.0100232
91 8 1 -2.37924 0.373216 -0.0102931 0.000936688 1.34167e+07 5.59799e+07 2.53178e+07 4.62644e+06 0 4.58017e+07 0 5.59799e+07 4.58017e+07 2.53178e+07 4.62644e+06 0.00611123 0.00677647 -0.0052118 0.00626209 0.00978436
68 8 2 -2.62585 0.246873 -0.011485 -0.00155662 1.27974e+07 5.33961e+07 2.41493e+07 4.4129e+06 0 4.36877e+07 0 5.33961e+07 4.36877e+07 2.41493e+07 4.4129e+06 0.0061086 0.00344663 -0.00172974 0.00657117 0.00935702
114 9 0 -2.47198 0.763418 -0.0133113 0.00507026 6.10889e+06 2.54888e+07 1.15278e+07 2.10651e+06 0 2.08545e+07 0 2.54888e+07 2.08545e+07 1.15278e+07 2.10651e+06 0.00946844 -0.00322322 -0.000328242 0.0110506 0.00825542
