Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.839156 0.220691 -0.00585221 0.0031202 3.24725e+06 1.35488e+07 6.1277e+06 1.11974e+06 0 1.10854e+07 0 1.35488e+07 1.10854e+07 6.1277e+06 1.11974e+06 0.0200894 -0.00499672 -0.0214887 0.0194603 0.0964912
1 0 1 -1 1.93117e-25 2.58108e-27 1.70057e-26 1.18489e+07 4.94383e+07 2.23593e+07 4.08581e+06 0 4.04495e+07 0 4.94383e+07 4.04495e+07 2.23593e+07 4.08581e+06 0.00805841 0.0149612 -0.0557118 -0.000963849 0.111725
4 0 2 -0.714286 6.26135e-25 -5.06506e-27 5.23123e-26 1.10872e+07 4.62602e+07 2.0922e+07 3.82316e+06 0 3.78493e+07 0 4.62602e+07 3.78493e+07 2.0922e+07 3.82316e+06 -5.88728e-26 7.27247e-25 -0.0246314 0.0145196 0.114193
2 1 0 -0.839156 0.220691 -0.00585221 0.0031202 3.24725e+06 1.35488e+07 6.1277e+06 1.11974e+06 0 1.10854e+07 0 1.35488e+07 1.10854e+07 6.1277e+06 1.11974e+06 0.0200894 -0.00499672 -0.0214887 0.0194603 0.0964912
0 1 1 -1.05877 0.164018 -0.00752607 0.000397171 6.52416e+06 2.72215e+07 1.23114e+07 2.24971e+06 0 2.22721e+07 0 2.72215e+07 2.22721e+07 1.23114e+07 2.24971e+06 0.0105078 0.0206392 -0.0380094 0.0160193 0.099174
1 1 2 -1 1.93117e-25 2.58108e-27 1.70057e-26 1.18489e+07 4.94383e+07 2.23593e+07 4.08581e+06 0 4.04495e+07 0 4.94383e+07 4.04495e+07 2.23593e+07 4.08581e+06 0.00805841 0.0149612 -0.0557118 -0.000963849 0.111725
7 2 0 -0.6631 0.341027 -0.00558167 0.0050702 8.14338e+06 3.39776e+07 1.53669e+07 2.80806e+06 0 2.77998e+07 0 3.39776e+07 2.77998e+07 1.53669e+07 2.80806e+06 0.00919183 0.00147881 -0.00948269 0.0149934 0.0888336
2 2 1 -0.839156 0.220691 -0.00585221 0.0031202 3.24725e+06 1.35488e+07 6.1277e+06 1.11974e+06 0 1.10854e+07 0 1.35488e+07 1.10854e+07 6.1277e+06 1.11974e+06 0.0200894 -0.00499672 -0.0214887 0.0194603 0.0964912
4 2 2 -0.714286 6.26135e-25 -5.06506e-27 5.23123e-26 1.10872e+07 4.62602e+07 2.0922e+07 3.82316e+06 0 3.78493e+07 0 4.62602e+07 3.78493e+07 2.0922e+07 3.82316e+06 -5.88728e-26 7.27247e-25 -0.0246314 0.0145196 0.114193
7 3 0 -0.6631 0.341027 -0.00558167 0.0050702 8.14338e+06 3.39776e+07 1.53669e+07 2.80806e+06 0 2.77998e+07 0 3.39776e+07 2.77998e+07 1.53669e+07 2.80806e+06 0.00919183 0.00147881 -0.00948269 0.0149934 0.0888336
3 3 1 -1.02374 0.417085 -0.0105821 0.0078617 3.07918e+06 1.28476e+07 5.81055e+06 1.06179e+06 0 1.05117e+07 0 1.28476e+07 1.05117e+07 5.81055e+06 1.06179e+06 0.0204735 -0.000896433 0.00520124 0.024098 0.0881224
2 3 2 -0.839156 0.220691 -0.00585221 0.0031202 3.24725e+06 1.35488e+07 6.1277e+06 1.11974e+06 0 1.10854e+07 0 1.35488e+07 1.10854e+07 6.1277e+06 1.11974e+06 0.0200894 -0.00499672 -0.0214887 0.0194603 0.0964912
3 4 0 -1.02374 0.417085 -0.0105821 0.0078617 3.07918e+06 1.28476e+07 5.81055e+06 1.06179e+06 0 1.05117e+07 0 1.28476e+07 1.05117e+07 5.81055e+06 1.06179e+06 0.0204735 -0.000896433 0.00520124 0.024098 0.0881224
0 4 1 -1.05877 0.164018 -0.00752607 0.000397171 6.52416e+06 2.72215e+07 1.23114e+07 2.24971e+06 0 2.22721e+07 0 2.72215e+07 2.22721e+07 1.23114e+07 2.24971e+06 0.0105078 0.0206392 -0.0380094 0.0160193 0.099174
2 4 2 -0.839156 0.220691 -0.00585221 0.0031202 3.24725e+06 1.35488e+07 6.1277e+06 1.11974e+06 0 1.10854e+07 0 1.35488e+07 1.10854e+07 6.1277e+06 1.11974e+06 0.0200894 -0.00499672 -0.0214887 0.0194603 0.0964912
31 5 0 0.812488 0.266097 0.00470502 0.00266751 1.07226e+07 4.4739e+07 2.0234e+07 3.69744e+06 0 3.66046e+07 0 4.4739e+07 3.66046e+07 2.0234e+07 3.69744e+06 0.00883136 0.000272858 0.00800598 0.010784 0.0933575
32 5 1 1 2.18654e-25 -2.47639e-29 1.3915e-26 1.20558e+07 5.03018e+07 2.27499e+07 4.15717e+06 0 4.1156e+07 0 5.03018e+07 4.1156e+07 2.27499e+07 4.15717e+06 -3.63391e-26 -9.73662e-25 0.0335805 0.00945751 0.111707
34 5 2 1.06145 0.186948 0.0055704 3.38796e-05 1.13826e+07 4.74929e+07 2.14795e+07 3.92503e+06 0 3.88578e+07 0 4.74929e+07 3.88578e+07 2.14795e+07 3.92503e+06 0.00388672 -0.016503 0.00210548 0.00638266 0.0978707
