Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 1.87074 1.87533 0.0167132 0.0125796 3.83308e+06 1.59932e+07 7.23319e+06 1.32175e+06 0 1.30853e+07 0 1.59932e+07 1.30853e+07 7.23319e+06 1.32175e+06 0.0154089 -0.000311923 0.00418515 0.0136333 0.00949025
23 0 1 1.95495 1.54734 0.0161737 0.00920557 1.50525e+07 6.28054e+07 2.84048e+07 5.19053e+06 0 5.13863e+07 0 6.28054e+07 5.13863e+07 2.84048e+07 5.19053e+06 0.00474595 -0.00321218 0.00243854 0.00645827 0.010989
7 0 2 2.22504 1.80527 0.0194862 0.0104325 1.0315e+07 4.30385e+07 1.94649e+07 3.5569e+06 0 3.52133e+07 0 4.30385e+07 3.52133e+07 1.94649e+07 3.5569e+06 0.00467747 -0.00736735 0.0018118 0.0114964 0.00990277
25 1 0 1.98716 0.482076 0.0122767 -0.000327917 1.16843e+07 4.87518e+07 2.20488e+07 4.02907e+06 0 3.98878e+07 0 4.87518e+07 3.98878e+07 2.20488e+07 4.02907e+06 0.00615179 -0.00886186 0.00291912 0.00752259 0.0172395
8 1 1 2.22562 0.262555 0.0119386 -0.00281165 3.16474e+07 1.32046e+08 5.97201e+07 1.09129e+07 0 1.08038e+08 0 1.32046e+08 1.08038e+08 5.97201e+07 1.09129e+07 0.00182836 -0.00447261 0.00667458 0.00336202 0.0169835
10 1 2 2.31132 0.563925 0.0141492 -0.00203331 1.82521e+07 7.61553e+07 3.44425e+07 6.29382e+06 0 6.23088e+07 0 7.61553e+07 6.23088e+07 3.44425e+07 6.29382e+06 0.00333123 -0.00799718 0.00654026 0.00649909 0.0156939
42 2 0 1.60958 0.995872 0.0124249 0.00662548 1.68421e+07 7.02721e+07 3.17818e+07 5.80761e+06 0 5.74954e+07 0 7.02721e+07 5.74954e+07 3.17818e+07 5.80761e+06 0.00382958 -0.0108688 0.00231854 0.00761609 0.0161774
38 2 1 1.68462 1.34582 0.0140883 0.00837003 2.34367e+07 9.77875e+07 4.42261e+07 8.08161e+06 0 8.0008e+07 0 9.77875e+07 8.0008e+07 4.42261e+07 8.08161e+06 0.00331069 -0.00537297 0.00459446 0.00383385 0.0128028
54 2 2 1.38818 1.35603 0.0132016 0.0100692 2.42892e+07 1.01345e+08 4.58349e+07 8.3756e+06 0 8.29185e+07 0 1.01345e+08 8.29185e+07 4.58349e+07 8.3756e+06 0.00185748 -0.00185527 0.00146515 0.00532183 0.0139926
55 3 0 1.16652 1.24355 0.0121919 0.010338 2.08822e+07 8.71293e+07 3.94057e+07 7.20076e+06 0 7.12876e+07 0 8.71293e+07 7.12876e+07 3.94057e+07 7.20076e+06 0.00202248 -0.00497414 0.00402655 0.006514 0.0165256
57 3 1 1.27769 0.975406 0.0112179 0.00829666 2.41871e+07 1.00919e+08 4.56422e+07 8.34038e+06 0 8.25698e+07 0 1.00919e+08 8.25698e+07 4.56422e+07 8.34038e+06 0.00283282 -0.0011218 0.00502605 0.00493804 0.0193535
54 3 2 1.38818 1.35603 0.0132016 0.0100692 2.42892e+07 1.01345e+08 4.58349e+07 8.3756e+06 0 8.29185e+07 0 1.01345e+08 8.29185e+07 4.58349e+07 8.3756e+06 0.00185748 -0.00185527 0.00146515 0.00532183 0.0139926
41 4 0 1.71835 0.686549 0.0117848 0.00338196 1.94066e+07 8.09723e+07 3.66211e+07 6.69193e+06 0 6.62501e+07 0 8.09723e+07 6.62501e+07 3.66211e+07 6.69193e+06 0.00340634 -0.00971711 0.00436448 0.00611695 0.0180911
27 4 1 1.98756 0.813847 0.0138875 0.00232483 1.07991e+07 4.50584e+07 2.03784e+07 3.72384e+06 0 3.6866e+07 0 4.50584e+07 3.6866e+07 2.03784e+07 3.72384e+06 0.00882736 -0.00524887 0.00697124 0.0054021 0.0152502
42 4 2 1.60958 0.995872 0.0124249 0.00662548 1.68421e+07 7.02721e+07 3.17818e+07 5.80761e+06 0 5.74954e+07 0 7.02721e+07 5.74954e+07 3.17818e+07 5.80761e+06 0.00382958 -0.0108688 0.00231854 0.00761609 0.0161774
11 5 0 2.33557 0.871851 0.0187929 0.00187712 1.28971e+06 5.3812e+06 2.43374e+06 444727 0 4.4028e+06 0 5.3812e+06 4.4028e+06 2.43374e+06 444727 0.0180299 -0.0011281 0.0239535 0.0235465 0.0141317
0 5 1 2.33906 1.18071 0.017441 0.00633697 2.1897e+07 9.13632e+07 4.13206e+07 7.55068e+06 0 7.47517e+07 0 9.13632e+07 7.47517e+07 4.13206e+07 7.55068e+06 0.00307561 -0.00189519 -0.00341738 0.00460832 0.012549
12 5 2 2.119 1.04163 0.0164765 0.00504639 7.55335e+06 3.15157e+07 1.42535e+07 2.6046e+06 0 2.57856e+07 0 3.15157e+07 2.57856e+07 1.42535e+07 2.6046e+06 0.00509681 0.00263924 0.00212398 0.0133445 0.0134863
12 6 0 2.119 1.04163 0.0164765 0.00504639 7.55335e+06 3.15157e+07 1.42535e+07 2.6046e+06 0 2.57856e+07 0 3.15157e+07 2.57856e+07 1.42535e+07 2.6046e+06 0.00509681 0.00263924 0.00212398 0.0133445 0.0134863
0 6 1 2.33906 1.18071 0.017441 0.00633697 2.1897e+07 9.13632e+07 4.13206e+07 7.55068e+06 0 7.47517e+07 0 9.13632e+07 7.47517e+07 4.13206e+07 7.55068e+06 0.00307561 -0.00189519 -0.00341738 0.00460832 0.012549
