Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -2.44459 0.0558055 -0.0156873 0.00375248 9.8648e+06 4.116e+07 1.86153e+07 3.40166e+06 0 3.36764e+07 0 4.116e+07 3.36764e+07 1.86153e+07 3.40166e+06 0.00661677 0.000845171 -0.000409988 0.0107214 0.0108594
40 0 1 -2.15728 0.0399725 -0.0136939 0.00269732 1.25529e+07 5.23761e+07 2.3688e+07 4.3286e+06 0 4.28531e+07 0 5.23761e+07 4.28531e+07 2.3688e+07 4.3286e+06 0.00534786 -0.0116877 -0.00501419 0.00727755 0.0123223
42 0 2 -2.31567 0.378947 -0.0151753 0.0066715 1.53491e+07 6.40427e+07 2.89644e+07 5.29278e+06 0 5.23985e+07 0 6.40427e+07 5.23985e+07 2.89644e+07 5.29278e+06 0.00233102 -0.005573 0.000925485 0.00737229 0.010659
19 1 0 -2.5639 0.263351 -0.0162952 0.0053824 1.43784e+07 5.99926e+07 2.71327e+07 4.95807e+06 0 4.90849e+07 0 5.99926e+07 4.90849e+07 2.71327e+07 4.95807e+06 0.00544363 0.00331458 -0.000207637 0.00694441 0.0101608
20 1 1 -2.44459 0.0558055 -0.0156873 0.00375248 9.8648e+06 4.116e+07 1.86153e+07 3.40166e+06 0 3.36764e+07 0 4.116e+07 3.36764e+07 1.86153e+07 3.40166e+06 0.00661677 0.000845171 -0.000409988 0.0107214 0.0108594
42 1 2 -2.31567 0.378947 -0.0151753 0.0066715 1.53491e+07 6.40427e+07 2.89644e+07 5.29278e+06 0 5.23985e+07 0 6.40427e+07 5.23985e+07 2.89644e+07 5.29278e+06 0.00233102 -0.005573 0.000925485 0.00737229 0.010659
63 2 0 -1.97989 0.334115 -0.0124704 0.00593121 3.81649e+06 1.5924e+07 7.20189e+06 1.31603e+06 0 1.30287e+07 0 1.5924e+07 1.30287e+07 7.20189e+06 1.31603e+06 0.0117731 0.00994599 0.00115846 0.019699 0.0132692
62 2 1 -2.09137 0.614329 -0.0135224 0.00946806 7.85634e+06 3.27799e+07 1.48253e+07 2.70908e+06 0 2.68199e+07 0 3.27799e+07 2.68199e+07 1.48253e+07 2.70908e+06 0.010453 0.00657186 3.46394e-05 0.0100865 0.0112294
42 2 2 -2.31567 0.378947 -0.0151753 0.0066715 1.53491e+07 6.40427e+07 2.89644e+07 5.29278e+06 0 5.23985e+07 0 6.40427e+07 5.23985e+07 2.89644e+07 5.29278e+06 0.00233102 -0.005573 0.000925485 0.00737229 0.010659
39 3 0 -1.58587 -0.0272652 -0.00869327 0.00235666 5.34105e+06 2.22851e+07 1.00788e+07 1.84174e+06 0 1.82332e+07 0 2.22851e+07 1.82332e+07 1.00788e+07 1.84174e+06 0.0105665 -0.0192303 -0.00868736 0.0172044 0.0205428
60 3 1 -1.43842 0.209824 -0.00883338 0.00384604 6.03202e+06 2.51681e+07 1.13827e+07 2.08001e+06 0 2.05921e+07 0 2.51681e+07 2.05921e+07 1.13827e+07 2.08001e+06 0.0198594 -0.00699886 -0.00759815 0.0323348 0.0235848
61 3 2 -1.70168 0.291053 -0.0105384 0.00682154 1.71942e+07 7.17415e+07 3.24463e+07 5.92905e+06 0 5.86976e+07 0 7.17415e+07 5.86976e+07 3.24463e+07 5.92905e+06 -0.00134623 -0.0024688 0.00026333 0.00583441 0.0172671
39 4 0 -1.58587 -0.0272652 -0.00869327 0.00235666 5.34105e+06 2.22851e+07 1.00788e+07 1.84174e+06 0 1.82332e+07 0 2.22851e+07 1.82332e+07 1.00788e+07 1.84174e+06 0.0105665 -0.0192303 -0.00868736 0.0172044 0.0205428
58 4 1 -1.31927 -0.0346399 -0.00482665 -0.0004789 1.02934e+07 4.29483e+07 1.94241e+07 3.54944e+06 0 3.51395e+07 0 4.29483e+07 3.51395e+07 1.94241e+07 3.54944e+06 0.0132319 0.0228481 -0.00905303 0.0107731 0.0279225
60 4 2 -1.43842 0.209824 -0.00883338 0.00384604 6.03202e+06 2.51681e+07 1.13827e+07 2.08001e+06 0 2.05921e+07 0 2.51681e+07 2.05921e+07 1.13827e+07 2.08001e+06 0.0198594 -0.00699886 -0.00759815 0.0323348 0.0235848
42 5 0 -2.31567 0.378947 -0.0151753 0.0066715 1.53491e+07 6.40427e+07 2.89644e+07 5.29278e+06 0 5.23985e+07 0 6.40427e+07 5.23985e+07 2.89644e+07 5.29278e+06 0.00233102 -0.005573 0.000925485 0.00737229 0.010659
22 5 1 -2.67889 0.473314 -0.0164924 0.00647812 1.19821e+07 4.99943e+07 2.26108e+07 4.13176e+06 0 4.09044e+07 0 4.99943e+07 4.09044e+07 2.26108e+07 4.13176e+06 0.00478779 0.00314361 0.00401867 0.00721813 0.00920388
19 5 2 -2.5639 0.263351 -0.0162952 0.0053824 1.43784e+07 5.99926e+07 2.71327e+07 4.95807e+06 0 4.90849e+07 0 5.99926e+07 4.90849e+07 2.71327e+07 4.95807e+06 0.00544363 0.00331458 -0.000207637 0.00694441 0.0101608
41 6 0 -1.87229 0.000293171 -0.0113663 0.00273386 9.87384e+06 4.11978e+07 1.86324e+07 3.40477e+06 0 3.37073e+07 0 4.11978e+07 3.37073e+07 1.86324e+07 3.40477e+06 0.0080071 0.0202126 -0.00139784 0.00917786 0.0155144
63 6 1 -1.97989 0.334115 -0.0124704 0.00593121 3.81649e+06 1.5924e+07 7.20189e+06 1.31603e+06 0 1.30287e+07 0 1.5924e+07 1.30287e+07 7.20189e+06 1.31603e+06 0.0117731 0.00994599 0.00115846 0.019699 0.0132692
40 6 2 -2.15728 0.0399725 -0.0136939 0.00269732 1.25529e+07 5.23761e+07 2.3688e+07 4.3286e+06 0 4.28531e+07 0 5.23761e+07 4.28531e+07 2.3688e+07 4.3286e+06 0.00534786 -0.0116877 -0.00501419 0.00727755 0.0123223
43 7 0 -2.40034 0.748932 -0.0148395 0.00861251 3.42565e+07 1.42932e+08 6.46436e+07 1.18126e+07 0 1.16945e+08 0 1.42932e+08 1.16945e+08 6.46436e+07 1.18126e+07 -6.92144e-06 0.00418389 -0.000930709 0.00142816 0.00906579
22 7 1 -2.67889 0.473314 -0.0164924 0.00647812 1.19821e+07 4.99943e+07 2.26108e+07 4.13176e+06 0 4.09044e+07 0 4.99943e+07 4.09044e+07 2.26108e+07 4.13176e+06 0.00478779 0.00314361 0.00401867 0.00721813 0.00920388
42 7 2 -2.31567 0.378947 -0.0151753 0.0066715 1.53491e+07 6.40427e+07 2.89644e+07 5.29278e+06 0 5.23985e+07 0 6.40427e+07 5.23985e+07 2.89644e+07 5.29278e+06 0.00233102 -0.005573 0.000925485 0.00737229 0.010659
21 8 0 -2.78928 0.685734 -0.0162491 0.00760723 1.61129e+07 6.72299e+07 3.04059e+07 5.55619e+06 0 5.50063e+07 0 6.72299e+07 5.50063e+07 3.04059e+07 5.55619e+06 0.00435029 -0.000548655 -0.00167982 0.00554014 0.0083503
22 8 1 -2.67889 0.473314 -0.0164924 0.00647812 1.19821e+07 4.99943e+07 2.26108e+07 4.13176e+06 0 4.09044e+07 0 4.99943e+07 4.09044e+07 2.26108e+07 4.13176e+06 0.00478779 0.00314361 0.00401867 0.00721813 0.00920388
43 8 2 -2.40034 0.748932 -0.0148395 0.00861251 3.42565e+07 1.42932e+08 6.46436e+07 1.18126e+07 0 1.16945e+08 0 1.42932e+08 1.16945e+08 6.46436e+07 1.18126e+07 -6.92144e-06 0.00418389 -0.000930709 0.00142816 0.00906579
58 9 0 -1.31927 -0.0346399 -0.00482665 -0.0004789 1.02934e+07 4.29483e+07 1.94241e+07 3.54944e+06 0 3.51395e+07 0 4.29483e+07 3.51395e+07 1.94241e+07 3.54944e+06 0.0132319 0.0228481 -0.00905303 0.0107731 0.0279225
59 9 1 -1.12856 -0.0182951 -0.00165747 0.00192562 8.49575e+06 3.54478e+07 1.60319e+07 2.92957e+06 0 2.90027e+07 0 3.54478e+07 2.90027e+07 1.60319e+07 2.92957e+06 0.00706982 0.0288 -0.0270324 0.0160913 0.0368704
81 9 2 -1.19876 0.241433 -0.00647932 0.00433946 1.45579e+07 6.07416e+07 2.74714e+07 5.01997e+06 0 4.96977e+07 0 6.07416e+07 4.96977e+07 2.74714e+07 5.01997e+06 0.000907798 -0.00324463 -0.00682442 0.00963227 0.0304417
43 10 0 -2.40034 0.748932 -0.0148395 0.00861251 3.42565e+07 1.42932e+08 6.46436e+07 1.18126e+07 0 1.16945e+08 0 1.42932e+08 1.16945e+08 6.46436e+07 1.18126e+07 -6.92144e-06 0.00418389 -0.000930709 0.00142816 0.00906579
24 10 1 -2.60598 1.02288 -0.0173507 0.0100306 4.79399e+06 2.00025e+07 9.04647e+06 1.6531e+06 0 1.63657e+07 0 2.00025e+07 1.63657e+07 9.04647e+06 1.6531e+06 0.00902209 -0.00136345 -0.0129378 0.0162691 0.00760984
