Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 -0.830399 0.264151 -0.00913055 0.0055116 2.12942e+07 8.88484e+07 4.01832e+07 7.34284e+06 0 7.26941e+07 0 8.88484e+07 7.26941e+07 4.01832e+07 7.34284e+06 -0.000599004 0.0183223 -0.0138741 0.0036372 0.0801491
50 0 1 -1.06356 0.372264 -0.0103612 0.00399134 6.56846e+06 2.74063e+07 1.2395e+07 2.26499e+06 0 2.24234e+07 0 2.74063e+07 2.24234e+07 1.2395e+07 2.26499e+06 0.0149026 0.0165212 -0.0013664 0.0131744 0.0707959
49 0 2 -1 1.27844e-24 -3.73956e-27 3.85653e-26 4.86954e+06 2.03177e+07 9.18905e+06 1.67915e+06 0 1.66236e+07 0 2.03177e+07 1.66236e+07 9.18905e+06 1.67915e+06 0.0201178 0.0272982 -0.0597946 0.0157102 0.0901814
40 1 0 -0.567247 0.304045 -0.00822648 0.00859159 3.31496e+06 1.38314e+07 6.25548e+06 1.14309e+06 0 1.13166e+07 0 1.38314e+07 1.13166e+07 6.25548e+06 1.14309e+06 0.00833278 0.00476916 0.0022253 0.0212064 0.0819105
44 1 1 -0.714286 2.20223e-24 -1.60967e-26 6.1207e-26 1.76731e+06 7.37396e+06 3.335e+06 609418 0 6.03324e+06 0 7.37396e+06 6.03324e+06 3.335e+06 609418 0.0033744 -0.00160196 -0.0540373 0.0454433 0.102741
38 1 2 -0.428571 2.22286e-24 -1.13072e-26 3.95716e-26 4.70915e+06 1.96485e+07 8.88639e+06 1.62385e+06 0 1.60761e+07 0 1.96485e+07 1.60761e+07 8.88639e+06 1.62385e+06 3.04314e-25 4.58452e-25 -0.0131121 0.0123421 0.107271
48 2 0 -1.05276 0.676514 -0.00865219 0.0103501 720825 3.00758e+06 1.36023e+06 248560 0 2.46075e+06 0 3.00758e+06 2.46075e+06 1.36023e+06 248560 0.0140418 -0.00877182 0.00699176 0.0219472 0.0617722
50 2 1 -1.06356 0.372264 -0.0103612 0.00399134 6.56846e+06 2.74063e+07 1.2395e+07 2.26499e+06 0 2.24234e+07 0 2.74063e+07 2.24234e+07 1.2395e+07 2.26499e+06 0.0149026 0.0165212 -0.0013664 0.0131744 0.0707959
46 2 2 -0.768751 0.586009 -0.00761724 0.00948543 1.81905e+07 7.58981e+07 3.43262e+07 6.27257e+06 0 6.20985e+07 0 7.58981e+07 6.20985e+07 3.43262e+07 6.27257e+06 0.00279139 0.0151909 0.0126486 0.00641723 0.0657414
49 3 0 -1 1.27844e-24 -3.73956e-27 3.85653e-26 4.86954e+06 2.03177e+07 9.18905e+06 1.67915e+06 0 1.66236e+07 0 2.03177e+07 1.66236e+07 9.18905e+06 1.67915e+06 0.0201178 0.0272982 -0.0597946 0.0157102 0.0901814
