Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.14056 0.392582 -0.00858679 0.00120134 8.0138e+06 3.34369e+07 1.51224e+07 2.76338e+06 0 2.73575e+07 0 3.34369e+07 2.73575e+07 1.51224e+07 2.76338e+06 0.00624573 0.0116555 -0.00893924 0.0123006 0.0590355
2 0 1 -1.3901 0.163506 -0.00604474 -0.00450063 2.36154e+07 9.8533e+07 4.45632e+07 8.14323e+06 0 8.06179e+07 0 9.8533e+07 8.06179e+07 4.45632e+07 8.14323e+06 0.00188034 0.0157916 -0.0203403 0.00314098 0.059901
5 0 2 -1 1.80907e-24 -1.10339e-26 4.757e-26 2.49884e+07 1.04262e+08 4.71543e+07 8.61671e+06 0 8.53054e+07 0 1.04262e+08 8.53054e+07 4.71543e+07 8.61671e+06 2.78087e-26 8.94618e-25 -0.0315536 0.0057776 0.0800497
9 1 0 -1.14056 0.392582 -0.00858679 0.00120134 8.0138e+06 3.34369e+07 1.51224e+07 2.76338e+06 0 2.73575e+07 0 3.34369e+07 2.73575e+07 1.51224e+07 2.76338e+06 0.00624573 0.0116555 -0.00893924 0.0123006 0.0590355
0 1 1 -1.4561 0.637242 -0.0134574 0.00234016 2.69715e+06 1.12536e+07 5.08964e+06 930051 0 9.2075e+06 0 1.12536e+07 9.2075e+06 5.08964e+06 930051 0.0152749 0.00704081 0.00861519 0.0209953 0.051981
1 1 2 -1.42982 0.399438 -0.0109346 -0.0030425 7.18052e+06 2.99601e+07 1.355e+07 2.47604e+06 0 2.45128e+07 0 2.99601e+07 2.45128e+07 1.355e+07 2.47604e+06 0.00817578 0.0144129 -0.0194179 0.0143047 0.0561516
9 2 0 -1.14056 0.392582 -0.00858679 0.00120134 8.0138e+06 3.34369e+07 1.51224e+07 2.76338e+06 0 2.73575e+07 0 3.34369e+07 2.73575e+07 1.51224e+07 2.76338e+06 0.00624573 0.0116555 -0.00893924 0.0123006 0.0590355
1 2 1 -1.42982 0.399438 -0.0109346 -0.0030425 7.18052e+06 2.99601e+07 1.355e+07 2.47604e+06 0 2.45128e+07 0 2.99601e+07 2.45128e+07 1.355e+07 2.47604e+06 0.00817578 0.0144129 -0.0194179 0.0143047 0.0561516
2 2 2 -1.3901 0.163506 -0.00604474 -0.00450063 2.36154e+07 9.8533e+07 4.45632e+07 8.14323e+06 0 8.06179e+07 0 9.8533e+07 8.06179e+07 4.45632e+07 8.14323e+06 0.00188034 0.0157916 -0.0203403 0.00314098 0.059901
12 3 0 -0.714286 2.75459e-24 -8.3765e-27 5.1564e-26 1.56082e+07 6.5124e+07 2.94534e+07 5.38215e+06 0 5.32832e+07 0 6.5124e+07 5.32832e+07 2.94534e+07 5.38215e+06 -4.79235e-26 5.23177e-25 -0.027776 0.00752115 0.0947733
18 3 1 -0.595514 0.33064 -0.00557364 0.00432375 3.53032e+06 1.473e+07 6.66188e+06 1.21735e+06 0 1.20518e+07 0 1.473e+07 1.20518e+07 6.66188e+06 1.21735e+06 0.0109277 0.00309219 -0.0047504 0.0226369 0.0720875
11 3 2 -0.869218 0.285814 -0.00637181 0.00236141 1.87371e+07 7.8179e+07 3.53578e+07 6.46108e+06 0 6.39647e+07 0 7.8179e+07 6.39647e+07 3.53578e+07 6.46108e+06 0.00226507 0.00493568 -0.0109227 0.00813417 0.0692994
8 4 0 -1.13742 0.705869 -0.0101408 0.00512633 1.17731e+07 4.91222e+07 2.22164e+07 4.05969e+06 0 4.01909e+07 0 4.91222e+07 4.01909e+07 2.22164e+07 4.05969e+06 0.0056264 0.00693949 -0.00479439 0.00894634 0.0510749
0 4 1 -1.4561 0.637242 -0.0134574 0.00234016 2.69715e+06 1.12536e+07 5.08964e+06 930051 0 9.2075e+06 0 1.12536e+07 9.2075e+06 5.08964e+06 930051 0.0152749 0.00704081 0.00861519 0.0209953 0.051981
9 4 2 -1.14056 0.392582 -0.00858679 0.00120134 8.0138e+06 3.34369e+07 1.51224e+07 2.76338e+06 0 2.73575e+07 0 3.34369e+07 2.73575e+07 1.51224e+07 2.76338e+06 0.00624573 0.0116555 -0.00893924 0.0123006 0.0590355
16 5 0 -0.664566 0.949381 -0.00825534 0.0103071 3.24428e+06 1.35365e+07 6.1221e+06 1.11872e+06 0 1.10753e+07 0 1.35365e+07 1.10753e+07 6.1221e+06 1.11872e+06 0.0136685 0.0108508 -0.00186849 0.0153804 0.0472739
24 5 1 -0.475789 0.657888 -0.00599241 0.0101293 1.26525e+07 5.27916e+07 2.38759e+07 4.36294e+06 0 4.31931e+07 0 5.27916e+07 4.31931e+07 2.38759e+07 4.36294e+06 0.00609012 0.0111588 -0.004035 0.0076306 0.0572252
25 5 2 -0.297915 0.991252 -0.00518663 0.0150079 1.70133e+07 7.09866e+07 3.21049e+07 5.86666e+06 0 5.808e+07 0 7.09866e+07 5.808e+07 3.21049e+07 5.86666e+06 -0.000879766 0.00781079 9.19623e-05 0.00688748 0.0470665
13 6 0 -0.795203 1.30886 -0.00964457 0.0133498 1.1822e+07 4.93264e+07 2.23087e+07 4.07656e+06 0 4.0358e+07 0 4.93264e+07 4.0358e+07 2.23087e+07 4.07656e+06 0.00494784 0.0235564 -0.000462991 0.00959264 0.0407124
16 6 1 -0.664566 0.949381 -0.00825534 0.0103071 3.24428e+06 1.35365e+07 6.1221e+06 1.11872e+06 0 1.10753e+07 0 1.35365e+07 1.10753e+07 6.1221e+06 1.11872e+06 0.0136685 0.0108508 -0.00186849 0.0153804 0.0472739
17 6 2 -0.52799 1.21106 -0.00657953 0.0161196 6.78257e+06 2.82997e+07 1.2799e+07 2.33882e+06 0 2.31543e+07 0 2.82997e+07 2.31543e+07 1.2799e+07 2.33882e+06 0.00943343 -0.000785092 -0.00381261 0.0105811 0.0424962
15 7 0 -0.832076 0.628691 -0.00822954 0.00561766 1.40929e+07 5.88015e+07 2.6594e+07 4.85963e+06 0 4.81103e+07 0 5.88015e+07 4.81103e+07 2.6594e+07 4.85963e+06 0.00330818 -0.000371157 -0.000517157 0.010365 0.0553818
24 7 1 -0.475789 0.657888 -0.00599241 0.0101293 1.26525e+07 5.27916e+07 2.38759e+07 4.36294e+06 0 4.31931e+07 0 5.27916e+07 4.31931e+07 2.38759e+07 4.36294e+06 0.00609012 0.0111588 -0.004035 0.0076306 0.0572252
16 7 2 -0.664566 0.949381 -0.00825534 0.0103071 3.24428e+06 1.35365e+07 6.1221e+06 1.11872e+06 0 1.10753e+07 0 1.35365e+07 1.10753e+07 6.1221e+06 1.11872e+06 0.0136685 0.0108508 -0.00186849 0.0153804 0.0472739
9 8 0 -1.14056 0.392582 -0.00858679 0.00120134 8.0138e+06 3.34369e+07 1.51224e+07 2.76338e+06 0 2.73575e+07 0 3.34369e+07 2.73575e+07 1.51224e+07 2.76338e+06 0.00624573 0.0116555 -0.00893924 0.0123006 0.0590355
15 8 1 -0.832076 0.628691 -0.00822954 0.00561766 1.40929e+07 5.88015e+07 2.6594e+07 4.85963e+06 0 4.81103e+07 0 5.88015e+07 4.81103e+07 2.6594e+07 4.85963e+06 0.00330818 -0.000371157 -0.000517157 0.010365 0.0553818
8 8 2 -1.13742 0.705869 -0.0101408 0.00512633 1.17731e+07 4.91222e+07 2.22164e+07 4.05969e+06 0 4.01909e+07 0 4.91222e+07 4.01909e+07 2.22164e+07 4.05969e+06 0.0056264 0.00693949 -0.00479439 0.00894634 0.0510749
18 9 0 -0.595514 0.33064 -0.00557364 0.00432375 3.53032e+06 1.473e+07 6.66188e+06 1.21735e+06 0 1.20518e+07 0 1.473e+07 1.20518e+07 6.66188e+06 1.21735e+06 0.0109277 0.00309219 -0.0047504 0.0226369 0.0720875
24 9 1 -0.475789 0.657888 -0.00599241 0.0101293 1.26525e+07 5.27916e+07 2.38759e+07 4.36294e+06 0 4.31931e+07 0 5.27916e+07 4.31931e+07 2.38759e+07 4.36294e+06 0.00609012 0.0111588 -0.004035 0.0076306 0.0572252
15 9 2 -0.832076 0.628691 -0.00822954 0.00561766 1.40929e+07 5.88015e+07 2.6594e+07 4.85963e+06 0 4.81103e+07 0 5.88015e+07 4.81103e+07 2.6594e+07 4.85963e+06 0.00330818 -0.000371157 -0.000517157 0.010365 0.0553818
11 10 0 -0.869218 0.285814 -0.00637181 0.00236141 1.87371e+07 7.8179e+07 3.53578e+07 6.46108e+06 0 6.39647e+07 0 7.8179e+07 6.39647e+07 3.53578e+07 6.46108e+06 0.00226507 0.00493568 -0.0109227 0.00813417 0.0692994
18 10 1 -0.595514 0.33064 -0.00557364 0.00432375 3.53032e+06 1.473e+07 6.66188e+06 1.21735e+06 0 1.20518e+07 0 1.473e+07 1.20518e+07 6.66188e+06 1.21735e+06 0.0109277 0.00309219 -0.0047504 0.0226369 0.0720875
15 10 2 -0.832076 0.628691 -0.00822954 0.00561766 1.40929e+07 5.88015e+07 2.6594e+07 4.85963e+06 0 4.81103e+07 0 5.88015e+07 4.81103e+07 2.6594e+07 4.85963e+06 0.00330818 -0.000371157 -0.000517157 0.010365 0.0553818
5 11 0 -1 1.80907e-24 -1.10339e-26 4.757e-26 2.49884e+07 1.04262e+08 4.71543e+07 8.61671e+06 0 8.53054e+07 0 1.04262e+08 8.53054e+07 4.71543e+07 8.61671e+06 2.78087e-26 8.94618e-25 -0.0315536 0.0057776 0.0800497
