Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 1.47661 0.458673 0.0109723 0.00953634 3.71333e+06 1.54935e+07 7.00721e+06 1.28046e+06 0 1.26765e+07 0 1.54935e+07 1.26765e+07 7.00721e+06 1.28046e+06 0.0116181 0.0122931 0.00110123 0.0286473 0.0347445
98 0 1 1.75224 0.228132 0.011191 0.00901838 1.92658e+07 8.03848e+07 3.63554e+07 6.64337e+06 0 6.57694e+07 0 8.03848e+07 6.57694e+07 3.63554e+07 6.64337e+06 0.00366977 0.00728378 0.00301045 0.00345721 0.0342888
96 0 2 1.79589 0.49255 0.0127134 0.0111061 1.17731e+07 4.91223e+07 2.22164e+07 4.0597e+06 0 4.0191e+07 0 4.91223e+07 4.0191e+07 2.22164e+07 4.0597e+06 0.00485528 -0.0016339 -0.0103441 0.010616 0.0322215
95 1 0 1.47661 0.458673 0.0109723 0.00953634 3.71333e+06 1.54935e+07 7.00721e+06 1.28046e+06 0 1.26765e+07 0 1.54935e+07 1.26765e+07 7.00721e+06 1.28046e+06 0.0116181 0.0122931 0.00110123 0.0286473 0.0347445
96 1 1 1.79589 0.49255 0.0127134 0.0111061 1.17731e+07 4.91223e+07 2.22164e+07 4.0597e+06 0 4.0191e+07 0 4.91223e+07 4.0191e+07 2.22164e+07 4.0597e+06 0.00485528 -0.0016339 -0.0103441 0.010616 0.0322215
92 1 2 1.54911 0.761809 0.00890931 0.0133199 2.43253e+07 1.01495e+08 4.5903e+07 8.38805e+06 0 8.30417e+07 0 1.01495e+08 8.30417e+07 4.5903e+07 8.38805e+06 0.00187064 0.00133567 -0.0098198 0.00436689 0.0301293
95 2 0 1.47661 0.458673 0.0109723 0.00953634 3.71333e+06 1.54935e+07 7.00721e+06 1.28046e+06 0 1.26765e+07 0 1.54935e+07 1.26765e+07 7.00721e+06 1.28046e+06 0.0116181 0.0122931 0.00110123 0.0286473 0.0347445
97 2 1 1.50923 0.127825 0.00949581 0.00573862 1.62614e+07 6.78492e+07 3.0686e+07 5.60737e+06 0 5.5513e+07 0 6.78492e+07 5.5513e+07 3.0686e+07 5.60737e+06 0.00608241 0.026143 0.0103726 0.00256243 0.0376956
98 2 2 1.75224 0.228132 0.011191 0.00901838 1.92658e+07 8.03848e+07 3.63554e+07 6.64337e+06 0 6.57694e+07 0 8.03848e+07 6.57694e+07 3.63554e+07 6.64337e+06 0.00366977 0.00728378 0.00301045 0.00345721 0.0342888
91 3 0 1.80421 0.760418 0.0101093 0.0137344 8.95385e+06 3.73592e+07 1.68963e+07 3.08753e+06 0 3.05666e+07 0 3.73592e+07 3.05666e+07 1.68963e+07 3.08753e+06 0.00777849 0.00322013 -0.00787007 0.00888828 0.0294931
92 3 1 1.54911 0.761809 0.00890931 0.0133199 2.43253e+07 1.01495e+08 4.5903e+07 8.38805e+06 0 8.30417e+07 0 1.01495e+08 8.30417e+07 4.5903e+07 8.38805e+06 0.00187064 0.00133567 -0.0098198 0.00436689 0.0301293
96 3 2 1.79589 0.49255 0.0127134 0.0111061 1.17731e+07 4.91223e+07 2.22164e+07 4.0597e+06 0 4.0191e+07 0 4.91223e+07 4.0191e+07 2.22164e+07 4.0597e+06 0.00485528 -0.0016339 -0.0103441 0.010616 0.0322215
90 4 0 1.20313 0.738156 0.00731228 0.0133954 8.65746e+06 3.61225e+07 1.6337e+07 2.98533e+06 0 2.95548e+07 0 3.61225e+07 2.95548e+07 1.6337e+07 2.98533e+06 0.00849114 -0.00827639 -0.0106031 0.00690051 0.0334719
88 4 1 0.887783 0.547498 0.00374537 0.00761843 1.89879e+06 7.92254e+06 3.5831e+06 654756 0 6.48208e+06 0 7.92254e+06 6.48208e+06 3.5831e+06 654756 0.0138496 0.0170061 0.0110681 0.0392605 0.0433554
93 4 2 1.18264 0.341419 0.00657797 0.00366474 1.76032e+06 7.34478e+06 3.3218e+06 607007 0 6.00936e+06 0 7.34478e+06 6.00936e+06 3.3218e+06 607007 0.0151605 0.0054232 0.00939552 0.0306942 0.0428398
86 5 0 1.44186 1.05963 0.00591712 0.0153356 1.24244e+07 5.18397e+07 2.34454e+07 4.28428e+06 0 4.24143e+07 0 5.18397e+07 4.24143e+07 2.34454e+07 4.28428e+06 0.00761198 -0.00140945 -0.00465879 0.00548657 0.0269463
92 5 1 1.54911 0.761809 0.00890931 0.0133199 2.43253e+07 1.01495e+08 4.5903e+07 8.38805e+06 0 8.30417e+07 0 1.01495e+08 8.30417e+07 4.5903e+07 8.38805e+06 0.00187064 0.00133567 -0.0098198 0.00436689 0.0301293
