Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
379 0 0 -1.20581 6.20115 -0.00681601 0.0652338 2.04737e+06 8.54248e+06 3.86348e+06 705990 0 6.9893e+06 0 8.54248e+06 6.9893e+06 3.86348e+06 705990 0.0127755 -0.00554558 -0.00436162 0.0178103 0.00040476
388 0 1 -1.52008 6.42153 -0.0118075 0.0674823 1.20553e+07 5.02999e+07 2.2749e+07 4.15702e+06 0 4.11545e+07 0 5.02999e+07 4.11545e+07 2.2749e+07 4.15702e+06 0.00623755 0.00508101 -0.00366458 0.00775581 0.000403318
378 0 2 -1.46881 6.11547 -0.0094087 0.0646878 9.9791e+06 4.16369e+07 1.8831e+07 3.44107e+06 0 3.40666e+07 0 4.16369e+07 3.40666e+07 1.8831e+07 3.44107e+06 0.00662441 0.00665027 -0.00704724 0.0102834 0.000423638
388 1 0 -1.52008 6.42153 -0.0118075 0.0674823 1.20553e+07 5.02999e+07 2.2749e+07 4.15702e+06 0 4.11545e+07 0 5.02999e+07 4.11545e+07 2.2749e+07 4.15702e+06 0.00623755 0.00508101 -0.00366458 0.00775581 0.000403318
379 1 1 -1.20581 6.20115 -0.00681601 0.0652338 2.04737e+06 8.54248e+06 3.86348e+06 705990 0 6.9893e+06 0 8.54248e+06 6.9893e+06 3.86348e+06 705990 0.0127755 -0.00554558 -0.00436162 0.0178103 0.00040476
389 1 2 -1.32675 6.60692 -0.0105955 0.073339 5.96623e+06 2.48936e+07 1.12585e+07 2.05732e+06 0 2.03675e+07 0 2.48936e+07 2.03675e+07 1.12585e+07 2.05732e+06 0.0145981 0.00388859 0.000946093 0.0122871 0.000385478
364 2 0 -1.65555 5.89182 -0.0094443 0.0613922 1.91346e+07 7.98376e+07 3.61079e+07 6.59815e+06 0 6.53217e+07 0 7.98376e+07 6.53217e+07 3.61079e+07 6.59815e+06 0.00381956 0.0106304 -0.00135482 0.00475897 0.000457606
365 2 1 -1.32368 5.85325 -0.00710498 0.0620752 1.00811e+07 4.20626e+07 1.90235e+07 3.47625e+06 0 3.44148e+07 0 4.20626e+07 3.44148e+07 1.90235e+07 3.47625e+06 0.00995548 -0.00878849 -0.00167812 0.00520377 0.000448885
378 2 2 -1.46881 6.11547 -0.0094087 0.0646878 9.9791e+06 4.16369e+07 1.8831e+07 3.44107e+06 0 3.40666e+07 0 4.16369e+07 3.40666e+07 1.8831e+07 3.44107e+06 0.00662441 0.00665027 -0.00704724 0.0102834 0.000423638
399 3 0 -0.717593 6.50061 -0.00270345 0.0690002 4.1817e+06 1.74478e+07 7.89106e+06 1.44197e+06 0 1.42755e+07 0 1.74478e+07 1.42755e+07 7.89106e+06 1.44197e+06 0.0107589 0.00288147 -0.000556555 0.0151622 0.000370106
398 3 1 -1.07222 6.70193 -0.00649075 0.0744143 4.49437e+06 1.87524e+07 8.48107e+06 1.54978e+06 0 1.53428e+07 0 1.87524e+07 1.53428e+07 8.48107e+06 1.54978e+06 0.0144784 -0.00908184 0.0131084 0.0233295 0.000374071
390 3 2 -1.02714 6.42531 -0.00612605 0.0683988 6.96872e+06 2.90764e+07 1.31503e+07 2.40301e+06 0 2.37898e+07 0 2.90764e+07 2.37898e+07 1.31503e+07 2.40301e+06 0.00862895 -0.0104335 -0.0115315 0.0187591 0.000382469
396 4 0 -0.198535 6.14538 -0.000544272 0.0663747 2.24714e+06 9.376e+06 4.24046e+06 774876 0 7.67127e+06 0 9.376e+06 7.67127e+06 4.24046e+06 774876 0.0106177 0.00136067 0.00599043 0.0147398 0.000395056
397 4 1 -0.514221 6.16973 -0.00227989 0.0664794 2.18146e+07 9.10197e+07 4.11652e+07 7.52229e+06 0 7.44707e+07 0 9.10197e+07 7.44707e+07 4.11652e+07 7.52229e+06 0.00264492 0.00228716 0.00623501 0.00325195 0.000394717
387 4 2 -0.310934 5.81994 -0.000780717 0.0635316 2.0537e+07 8.56888e+07 3.87542e+07 7.08172e+06 0 7.0109e+07 0 8.56888e+07 7.0109e+07 3.87542e+07 7.08172e+06 0.00464165 -0.00492509 -0.00374265 0.00276739 0.000444809
395 5 0 0.0949431 6.18488 0.0026483 0.0672576 8.80286e+06 3.67292e+07 1.66114e+07 3.03547e+06 0 3.00512e+07 0 3.67292e+07 3.00512e+07 1.66114e+07 3.03547e+06 0.00699535 1.63695e-05 0.00164944 0.0116347 0.000394482
396 5 1 -0.198535 6.14538 -0.000544272 0.0663747 2.24714e+06 9.376e+06 4.24046e+06 774876 0 7.67127e+06 0 9.376e+06 7.67127e+06 4.24046e+06 774876 0.0106177 0.00136067 0.00599043 0.0147398 0.000395056
385 5 2 0.0700511 5.83778 0.00140339 0.0643281 1.57675e+07 6.57887e+07 2.97541e+07 5.43708e+06 0 5.38271e+07 0 6.57887e+07 5.38271e+07 2.97541e+07 5.43708e+06 0.00602739 0.00726389 0.00458984 0.0047227 0.000443944
393 6 0 0.557824 6.39543 0.00498348 0.068049 6.33011e+06 2.64119e+07 1.19452e+07 2.1828e+06 0 2.16097e+07 0 2.64119e+07 2.16097e+07 1.19452e+07 2.1828e+06 0.012771 -0.00561021 0.000616144 0.011729 0.000386341
401 6 1 0.24443 6.50227 0.00267482 0.0692659 1.63199e+07 6.80933e+07 3.07963e+07 5.62754e+06 0 5.57127e+07 0 6.80933e+07 5.57127e+07 3.07963e+07 5.62754e+06 0.00434993 -0.00122356 -0.000902125 0.00586911 0.000370453
394 6 2 0.354284 6.09506 0.00374771 0.0663648 2.16226e+07 9.02183e+07 4.08028e+07 7.45606e+06 0 7.3815e+07 0 9.02183e+07 7.3815e+07 4.08028e+07 7.45606e+06 0.00323313 -0.00130382 0.00340335 0.0045257 0.000410464
408 7 0 -0.0519977 6.72097 0.00103568 0.0719859 9.52902e+06 3.9759e+07 1.79817e+07 3.28587e+06 0 3.25301e+07 0 3.9759e+07 3.25301e+07 1.79817e+07 3.28587e+06 0.00452847 -0.00370552 3.33038e-05 0.00464469 0.000354766
407 7 1 0.217916 6.89436 0.00487985 0.0741259 3.71273e+06 1.5491e+07 7.00609e+06 1.28025e+06 0 1.26745e+07 0 1.5491e+07 1.26745e+07 7.00609e+06 1.28025e+06 0.00979629 -0.00749092 0.0141197 0.0195353 0.000355682
409 7 2 -0.0463434 7.05521 0.00212331 0.0794189 1.91312e+06 7.98233e+06 3.61014e+06 659696 0 6.53099e+06 0 7.98233e+06 6.53099e+06 3.61014e+06 659696 0.0227834 -0.0125289 0.00601279 0.040107 0.000349674
403 8 0 -0.359704 6.53394 -0.000504545 0.0692084 1.99544e+07 8.3258e+07 3.76548e+07 6.88082e+06 0 6.81202e+07 0 8.3258e+07 6.81202e+07 3.76548e+07 6.88082e+06 0.00215006 0.00255235 0.000984885 0.00735149 0.000361998
408 8 1 -0.0519977 6.72097 0.00103568 0.0719859 9.52902e+06 3.9759e+07 1.79817e+07 3.28587e+06 0 3.25301e+07 0 3.9759e+07 3.25301e+07 1.79817e+07 3.28587e+06 0.00452847 -0.00370552 3.33038e-05 0.00464469 0.000354766
406 8 2 -0.294746 6.94517 -0.00248112 0.074411 2.66779e+06 1.11311e+07 5.03423e+06 919926 0 9.10727e+06 0 1.11311e+07 9.10727e+06 5.03423e+06 919926 0.0157913 0.0198256 -0.00940431 0.0344422 0.000349733
402 9 0 -0.0661459 6.42594 0.0011024 0.0696913 1.61561e+07 6.74098e+07 3.04872e+07 5.57106e+06 0 5.51535e+07 0 6.74098e+07 5.51535e+07 3.04872e+07 5.57106e+06 0.00433417 -0.00332039 -0.00248438 0.00364604 0.000370111
401 9 1 0.24443 6.50227 0.00267482 0.0692659 1.63199e+07 6.80933e+07 3.07963e+07 5.62754e+06 0 5.57127e+07 0 6.80933e+07 5.57127e+07 3.07963e+07 5.62754e+06 0.00434993 -0.00122356 -0.000902125 0.00586911 0.000370453
408 9 2 -0.0519977 6.72097 0.00103568 0.0719859 9.52902e+06 3.9759e+07 1.79817e+07 3.28587e+06 0 3.25301e+07 0 3.9759e+07 3.25301e+07 1.79817e+07 3.28587e+06 0.00452847 -0.00370552 3.33038e-05 0.00464469 0.000354766
408 10 0 -0.0519977 6.72097 0.00103568 0.0719859 9.52902e+06 3.9759e+07 1.79817e+07 3.28587e+06 0 3.25301e+07 0 3.9759e+07 3.25301e+07 1.79817e+07 3.28587e+06 0.00452847 -0.00370552 3.33038e-05 0.00464469 0.000354766
401 10 1 0.24443 6.50227 0.00267482 0.0692659 1.63199e+07 6.80933e+07 3.07963e+07 5.62754e+06 0 5.57127e+07 0 6.80933e+07 5.57127e+07 3.07963e+07 5.62754e+06 0.00434993 -0.00122356 -0.000902125 0.00586911 0.000370453
407 10 2 0.217916 6.89436 0.00487985 0.0741259 3.71273e+06 1.5491e+07 7.00609e+06 1.28025e+06 0 1.26745e+07 0 1.5491e+07 1.26745e+07 7.00609e+06 1.28025e+06 0.00979629 -0.00749092 0.0141197 0.0195353 0.000355682
396 11 0 -0.198535 6.14538 -0.000544272 0.0663747 2.24714e+06 9.376e+06 4.24046e+06 774876 0 7.67127e+06 0 9.376e+06 7.67127e+06 4.24046e+06 774876 0.0106177 0.00136067 0.00599043 0.0147398 0.000395056
