Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
221 0 0 -2.45281 3.89389 -0.00881483 0.0398006 1.74423e+07 7.27767e+07 3.29145e+07 6.0146e+06 0 5.95446e+07 0 7.27767e+07 5.95446e+07 3.29145e+07 6.0146e+06 0.00367014 -0.00166101 -5.70381e-05 0.00719453 0.00102737
196 0 1 -2.66863 3.58242 -0.0101054 0.0369399 1.37407e+07 5.73321e+07 2.59294e+07 4.73819e+06 0 4.6908e+07 0 5.73321e+07 4.6908e+07 2.59294e+07 4.73819e+06 0.00526027 0.00345858 0.00251829 0.00764919 0.00120291
197 0 2 -2.36933 3.53078 -0.00898734 0.0371853 1.91086e+07 7.9729e+07 3.60588e+07 6.58917e+06 0 6.52328e+07 0 7.9729e+07 6.52328e+07 3.60588e+07 6.58917e+06 0.00280064 0.000690659 0.00198132 0.00712589 0.00130304
278 1 0 -3.22868 4.15032 -0.0134261 0.042524 1.72544e+07 7.19925e+07 3.25598e+07 5.9498e+06 0 5.8903e+07 0 7.19925e+07 5.8903e+07 3.25598e+07 5.9498e+06 0.00369184 -0.00176349 -0.000126683 0.00612262 0.000888387
251 1 1 -2.99592 4.00519 -0.0122244 0.0407956 1.23358e+07 5.14699e+07 2.32782e+07 4.25371e+06 0 4.21118e+07 0 5.14699e+07 4.21118e+07 2.32782e+07 4.25371e+06 0.00414921 -0.00161084 -0.00196789 0.00990567 0.000938969
273 1 2 -2.95516 4.26266 -0.0122769 0.0433638 1.22284e+07 5.1022e+07 2.30756e+07 4.21669e+06 0 4.17453e+07 0 5.1022e+07 4.17453e+07 2.30756e+07 4.21669e+06 0.00751903 -0.00265463 -0.000941401 0.00966743 0.000828776
278 2 0 -3.22868 4.15032 -0.0134261 0.042524 1.72544e+07 7.19925e+07 3.25598e+07 5.9498e+06 0 5.8903e+07 0 7.19925e+07 5.8903e+07 3.25598e+07 5.9498e+06 0.00369184 -0.00176349 -0.000126683 0.00612262 0.000888387
253 2 1 -3.29907 3.87764 -0.0135097 0.0410045 8.80466e+06 3.67367e+07 1.66148e+07 3.03609e+06 0 3.00573e+07 0 3.67367e+07 3.00573e+07 1.66148e+07 3.03609e+06 0.00806603 -0.00925611 -0.00273409 0.00795265 0.00101808
251 2 2 -2.99592 4.00519 -0.0122244 0.0407956 1.23358e+07 5.14699e+07 2.32782e+07 4.25371e+06 0 4.21118e+07 0 5.14699e+07 4.21118e+07 2.32782e+07 4.25371e+06 0.00414921 -0.00161084 -0.00196789 0.00990567 0.000938969
332 3 0 0.390645 4.38693 0.0107256 0.0427302 7.69747e+06 3.2117e+07 1.45255e+07 2.6543e+06 0 2.62776e+07 0 3.2117e+07 2.62776e+07 1.45255e+07 2.6543e+06 0.00752552 0.000362764 -0.00177982 0.012822 0.000953808
354 3 1 0.30111 4.73892 0.0103511 0.0469235 7.011e+06 2.92528e+07 1.32301e+07 2.41758e+06 0 2.39341e+07 0 2.92528e+07 2.39341e+07 1.32301e+07 2.41758e+06 0.00786433 0.00462326 0.00082624 0.0139707 0.000729603
