Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 0 0 0.960467 4.00872 0.00185286 0.0404759 2.20811e+07 9.21317e+07 4.16681e+07 7.61419e+06 0 7.53805e+07 0 9.21317e+07 7.53805e+07 4.16681e+07 7.61419e+06 0.00440759 0.00460153 0.00118261 0.003944 0.00276514
142 0 1 1.34335 4.08717 0.00318054 0.0411533 2.3772e+07 9.91868e+07 4.48589e+07 8.19725e+06 0 8.11528e+07 0 9.91868e+07 8.11528e+07 4.48589e+07 8.19725e+06 0.00245482 0.000352027 -0.00306659 0.00343013 0.00287297
140 0 2 1.12801 4.30109 0.00217938 0.0422211 1.90182e+07 7.93518e+07 3.58882e+07 6.558e+06 0 6.49242e+07 0 7.93518e+07 6.49242e+07 3.58882e+07 6.558e+06 0.00386148 0.00183999 -0.00311567 0.00535202 0.00273119
125 1 0 0.960467 4.00872 0.00185286 0.0404759 2.20811e+07 9.21317e+07 4.16681e+07 7.61419e+06 0 7.53805e+07 0 9.21317e+07 7.53805e+07 4.16681e+07 7.61419e+06 0.00440759 0.00460153 0.00118261 0.003944 0.00276514
141 1 1 1.23448 3.81211 0.00379527 0.0394349 9.08355e+06 3.79003e+07 1.71411e+07 3.13226e+06 0 3.10094e+07 0 3.79003e+07 3.10094e+07 1.71411e+07 3.13226e+06 0.00811757 -0.00220104 -0.00338104 0.00894061 0.00298937
142 1 2 1.34335 4.08717 0.00318054 0.0411533 2.3772e+07 9.91868e+07 4.48589e+07 8.19725e+06 0 8.11528e+07 0 9.91868e+07 8.11528e+07 4.48589e+07 8.19725e+06 0.00245482 0.000352027 -0.00306659 0.00343013 0.00287297
99 2 0 0.570137 3.27008 0.000113744 0.0322051 2.05359e+07 8.56843e+07 3.87522e+07 7.08135e+06 0 7.01054e+07 0 8.56843e+07 7.01054e+07 3.87522e+07 7.08135e+06 0.001088 0.000514095 -0.0027103 0.00737686 0.00362709
108 2 1 0.898241 3.39315 0.00197021 0.0346817 2.41506e+06 1.00766e+07 4.55732e+06 832778 0 8.24451e+06 0 1.00766e+07 8.24451e+06 4.55732e+06 832778 0.02408 0.00052934 -0.0109539 0.0234724 0.00339618
107 2 2 0.684705 3.69384 0.000370815 0.0369611 1.14215e+07 4.76554e+07 2.1553e+07 3.93846e+06 0 3.89908e+07 0 4.76554e+07 3.89908e+07 2.1553e+07 3.93846e+06 0.00292939 0.00342398 0.00283745 0.0140051 0.00295436
126 3 0 1.20585 3.48209 0.00619721 0.0346198 5.52483e+06 2.30519e+07 1.04256e+07 1.90511e+06 0 1.88606e+07 0 2.30519e+07 1.88606e+07 1.04256e+07 1.90511e+06 0.00961333 -0.0130087 -0.0105242 0.0182957 0.00331175
