Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
393 0 0 -0.058774 6.42963 0.00153282 0.0626042 1.55553e+07 6.4903e+07 2.93535e+07 5.36389e+06 0 5.31025e+07 0 6.4903e+07 5.31025e+07 2.93535e+07 5.36389e+06 0.00424794 0.00433067 0.00375157 0.00675852 0.00043812
391 0 1 -0.293214 6.64955 0.00074711 0.0635849 1.39288e+07 5.81167e+07 2.62843e+07 4.80303e+06 0 4.755e+07 0 5.81167e+07 4.755e+07 2.62843e+07 4.80303e+06 0.00374505 0.00324797 -0.00141286 0.00852123 0.000433098
386 0 2 -0.359556 6.24613 0.000193201 0.0614366 3.27661e+07 1.36714e+08 6.18312e+07 1.12987e+07 0 1.11857e+08 0 1.36714e+08 1.11857e+08 6.18312e+07 1.12987e+07 0.00177155 -0.000147856 -0.000415192 0.00357437 0.000450093
391 1 0 -0.293214 6.64955 0.00074711 0.0635849 1.39288e+07 5.81167e+07 2.62843e+07 4.80303e+06 0 4.755e+07 0 5.81167e+07 4.755e+07 2.62843e+07 4.80303e+06 0.00374505 0.00324797 -0.00141286 0.00852123 0.000433098
389 1 1 -0.541505 6.56372 -8.14216e-05 0.0640673 1.12958e+07 4.71308e+07 2.13157e+07 3.89511e+06 0 3.85616e+07 0 4.71308e+07 3.85616e+07 2.13157e+07 3.89511e+06 -0.0011783 -0.0229519 0.00290125 0.0125682 0.000441415
386 1 2 -0.359556 6.24613 0.000193201 0.0614366 3.27661e+07 1.36714e+08 6.18312e+07 1.12987e+07 0 1.11857e+08 0 1.36714e+08 1.11857e+08 6.18312e+07 1.12987e+07 0.00177155 -0.000147856 -0.000415192 0.00357437 0.000450093
388 2 0 -0.0758667 6.13968 0.00105495 0.060885 2.00731e+07 8.37532e+07 3.78788e+07 6.92175e+06 0 6.85253e+07 0 8.37532e+07 6.85253e+07 3.78788e+07 6.92175e+06 0.00372015 -0.000674568 -0.00114013 0.00459619 0.000458144
393 2 1 -0.058774 6.42963 0.00153282 0.0626042 1.55553e+07 6.4903e+07 2.93535e+07 5.36389e+06 0 5.31025e+07 0 6.4903e+07 5.31025e+07 2.93535e+07 5.36389e+06 0.00424794 0.00433067 0.00375157 0.00675852 0.00043812
386 2 2 -0.359556 6.24613 0.000193201 0.0614366 3.27661e+07 1.36714e+08 6.18312e+07 1.12987e+07 0 1.11857e+08 0 1.36714e+08 1.11857e+08 6.18312e+07 1.12987e+07 0.00177155 -0.000147856 -0.000415192 0.00357437 0.000450093
365 3 0 -0.985796 5.58612 -0.00438581 0.0565052 9.19867e+06 3.83807e+07 1.73583e+07 3.17196e+06 0 3.14024e+07 0 3.83807e+07 3.14024e+07 1.73583e+07 3.17196e+06 0.00617867 -0.000429311 0.0037703 0.0115771 0.00054256
