Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -2.13919 0.382884 -0.0117716 0.00123243 1.97864e+07 8.2557e+07 3.73378e+07 6.82289e+06 0 6.75466e+07 0 8.2557e+07 6.75466e+07 3.73378e+07 6.82289e+06 0.00235891 -0.00428152 -0.00289687 0.00124955 0.0127387
8 0 1 -2.31913 0.0720153 -0.0129666 -0.000132909 1.84619e+07 7.70307e+07 3.48384e+07 6.36617e+06 0 6.30251e+07 0 7.70307e+07 6.30251e+07 3.48384e+07 6.36617e+06 0.00374818 -0.00266994 0.00653523 0.00556949 0.0126649
21 0 2 -2.05517 0.0491845 -0.011346 -0.00218816 4.14351e+06 1.72884e+07 7.81899e+06 1.4288e+06 0 1.41451e+07 0 1.72884e+07 1.41451e+07 7.81899e+06 1.4288e+06 0.00895666 -0.0027918 0.00379746 0.015022 0.0142023
39 1 0 -1.85012 0.347206 -0.0103867 9.18691e-05 2.17469e+07 9.07373e+07 4.10375e+07 7.49895e+06 0 7.42396e+07 0 9.07373e+07 7.42396e+07 4.10375e+07 7.49895e+06 0.00143731 -0.00254396 -0.00361759 0.00165555 0.0155758
21 1 1 -2.05517 0.0491845 -0.011346 -0.00218816 4.14351e+06 1.72884e+07 7.81899e+06 1.4288e+06 0 1.41451e+07 0 1.72884e+07 1.41451e+07 7.81899e+06 1.4288e+06 0.00895666 -0.0027918 0.00379746 0.015022 0.0142023
38 1 2 -1.79303 0.0106692 -0.00744827 -0.00384543 2.59488e+06 1.08269e+07 4.89666e+06 894787 0 8.85839e+06 0 1.08269e+07 8.85839e+06 4.89666e+06 894787 0.0219933 -0.00949516 -0.0180419 0.022535 0.0174686
39 2 0 -1.85012 0.347206 -0.0103867 9.18691e-05 2.17469e+07 9.07373e+07 4.10375e+07 7.49895e+06 0 7.42396e+07 0 9.07373e+07 7.42396e+07 4.10375e+07 7.49895e+06 0.00143731 -0.00254396 -0.00361759 0.00165555 0.0155758
26 2 1 -2.13919 0.382884 -0.0117716 0.00123243 1.97864e+07 8.2557e+07 3.73378e+07 6.82289e+06 0 6.75466e+07 0 8.2557e+07 6.75466e+07 3.73378e+07 6.82289e+06 0.00235891 -0.00428152 -0.00289687 0.00124955 0.0127387
21 2 2 -2.05517 0.0491845 -0.011346 -0.00218816 4.14351e+06 1.72884e+07 7.81899e+06 1.4288e+06 0 1.41451e+07 0 1.72884e+07 1.41451e+07 7.81899e+06 1.4288e+06 0.00895666 -0.0027918 0.00379746 0.015022 0.0142023
10 3 0 -2.6192 0.642531 -0.0160847 0.00414403 1.60649e+07 6.70294e+07 3.03152e+07 5.53962e+06 0 5.48423e+07 0 6.70294e+07 5.48423e+07 3.03152e+07 5.53962e+06 0.00250298 -0.00768373 -0.00779153 0.00794303 0.0100222
