Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -0.783666 0.00212831 -7.89482e-06 4.62674e-06 8.28337e+06 3.45617e+07 1.56311e+07 2.85634e+06 0 2.82777e+07 0 3.45617e+07 2.82777e+07 1.56311e+07 2.85634e+06 0.000183122 -7.26701e-05 -0.029742 0.0139084 0.0653887
47 0 1 -0.761036 0.366741 -0.00406548 0.00484554 8.2251e+06 3.43185e+07 1.55211e+07 2.83624e+06 0 2.80788e+07 0 3.43185e+07 2.80788e+07 1.55211e+07 2.83624e+06 0.00820583 0.00512508 -0.00110852 0.0113344 0.0424757
20 0 2 -1.01996 0.231511 -0.00512008 0.00274991 1.1032e+07 4.60301e+07 2.08179e+07 3.80414e+06 0 3.7661e+07 0 4.60301e+07 3.7661e+07 2.08179e+07 3.80414e+06 0.00767101 0.00275064 -0.00674063 0.0127866 0.0380346
68 1 0 -0.154226 0.62886 -0.000515181 0.00912905 2.19788e+07 9.17045e+07 4.14749e+07 7.57888e+06 0 7.50309e+07 0 9.17045e+07 7.50309e+07 4.14749e+07 7.57888e+06 0.000578623 0.00368436 0.00472633 0.00689922 0.0385133
45 1 1 -0.172991 0.290485 -0.000104461 0.00586 8.11031e+06 3.38396e+07 1.53045e+07 2.79666e+06 0 2.76869e+07 0 3.38396e+07 2.76869e+07 1.53045e+07 2.79666e+06 0.000668125 0.0121839 0.000336762 0.0167931 0.0573709
66 1 2 0.102444 0.408484 0.000565125 0.00517648 1.16648e+07 4.86703e+07 2.2012e+07 4.02234e+06 0 3.98211e+07 0 4.86703e+07 3.98211e+07 2.2012e+07 4.02234e+06 0.00316822 -0.0148855 -0.00422555 0.0132665 0.0506696
47 2 0 -0.761036 0.366741 -0.00406548 0.00484554 8.2251e+06 3.43185e+07 1.55211e+07 2.83624e+06 0 2.80788e+07 0 3.43185e+07 2.80788e+07 1.55211e+07 2.83624e+06 0.00820583 0.00512508 -0.00110852 0.0113344 0.0424757
48 2 1 -0.463576 0.506007 -0.00195569 0.00681632 1.12126e+07 4.67836e+07 2.11587e+07 3.86641e+06 0 3.82775e+07 0 4.67836e+07 3.82775e+07 2.11587e+07 3.86641e+06 0.00816882 0.00632149 -0.0033018 0.00555598 0.0415227
69 2 2 -0.748904 0.73225 -0.00524381 0.00838554 9.86793e+06 4.11731e+07 1.86212e+07 3.40273e+06 0 3.36871e+07 0 4.11731e+07 3.36871e+07 1.86212e+07 3.40273e+06 0.00930892 0.0056243 -0.00508572 0.0081832 0.0281439
21 3 0 -0.483476 0.215201 -0.00131693 0.00326527 3.92255e+06 1.63665e+07 7.40203e+06 1.3526e+06 0 1.33908e+07 0 1.63665e+07 1.33908e+07 7.40203e+06 1.3526e+06 0.00785044 -0.00352628 -0.00325825 0.0164332 0.0587348
45 3 1 -0.172991 0.290485 -0.000104461 0.00586 8.11031e+06 3.38396e+07 1.53045e+07 2.79666e+06 0 2.76869e+07 0 3.38396e+07 2.76869e+07 1.53045e+07 2.79666e+06 0.000668125 0.0121839 0.000336762 0.0167931 0.0573709
48 3 2 -0.463576 0.506007 -0.00195569 0.00681632 1.12126e+07 4.67836e+07 2.11587e+07 3.86641e+06 0 3.82775e+07 0 4.67836e+07 3.82775e+07 2.11587e+07 3.86641e+06 0.00816882 0.00632149 -0.0033018 0.00555598 0.0415227
47 4 0 -0.761036 0.366741 -0.00406548 0.00484554 8.2251e+06 3.43185e+07 1.55211e+07 2.83624e+06 0 2.80788e+07 0 3.43185e+07 2.80788e+07 1.55211e+07 2.83624e+06 0.00820583 0.00512508 -0.00110852 0.0113344 0.0424757
21 4 1 -0.483476 0.215201 -0.00131693 0.00326527 3.92255e+06 1.63665e+07 7.40203e+06 1.3526e+06 0 1.33908e+07 0 1.63665e+07 1.33908e+07 7.40203e+06 1.3526e+06 0.00785044 -0.00352628 -0.00325825 0.0164332 0.0587348
48 4 2 -0.463576 0.506007 -0.00195569 0.00681632 1.12126e+07 4.67836e+07 2.11587e+07 3.86641e+06 0 3.82775e+07 0 4.67836e+07 3.82775e+07 2.11587e+07 3.86641e+06 0.00816882 0.00632149 -0.0033018 0.00555598 0.0415227
58 5 0 -1.10978 0.83659 -0.00719756 0.00783675 2.09348e+07 8.73488e+07 3.9505e+07 7.21891e+06 0 7.14672e+07 0 8.73488e+07 7.14672e+07 3.9505e+07 7.21891e+06 0.00147946 0.00487664 -0.000316988 0.00538458 0.0200273
46 5 1 -1.03624 0.527509 -0.00651931 0.00580217 1.05785e+07 4.4138e+07 1.99622e+07 3.64777e+06 0 3.61129e+07 0 4.4138e+07 3.61129e+07 1.99622e+07 3.64777e+06 0.0056681 0.000832173 -0.00340402 0.0101104 0.0283966
69 5 2 -0.748904 0.73225 -0.00524381 0.00838554 9.86793e+06 4.11731e+07 1.86212e+07 3.40273e+06 0 3.36871e+07 0 4.11731e+07 3.36871e+07 1.86212e+07 3.40273e+06 0.00930892 0.0056243 -0.00508572 0.0081832 0.0281439
19 6 0 -0.783666 0.00212831 -7.89482e-06 4.62674e-06 8.28337e+06 3.45617e+07 1.56311e+07 2.85634e+06 0 2.82777e+07 0 3.45617e+07 2.82777e+07 1.56311e+07 2.85634e+06 0.000183122 -7.26701e-05 -0.029742 0.0139084 0.0653887
21 6 1 -0.483476 0.215201 -0.00131693 0.00326527 3.92255e+06 1.63665e+07 7.40203e+06 1.3526e+06 0 1.33908e+07 0 1.63665e+07 1.33908e+07 7.40203e+06 1.3526e+06 0.00785044 -0.00352628 -0.00325825 0.0164332 0.0587348
47 6 2 -0.761036 0.366741 -0.00406548 0.00484554 8.2251e+06 3.43185e+07 1.55211e+07 2.83624e+06 0 2.80788e+07 0 3.43185e+07 2.80788e+07 1.55211e+07 2.83624e+06 0.00820583 0.00512508 -0.00110852 0.0113344 0.0424757
10 7 0 -0.487504 0.000365648 4.08602e-27 7.57303e-26 1.01957e+07 4.25408e+07 1.92398e+07 3.51577e+06 0 3.48061e+07 0 4.25408e+07 3.48061e+07 1.92398e+07 3.51577e+06 -7.01784e-06 2.10419e-05 -0.00890674 0.0115369 0.0761378
17 7 1 -0.190028 -0.00014396 -7.79699e-27 9.43169e-26 7.57465e+06 3.16046e+07 1.42937e+07 2.61195e+06 0 2.58583e+07 0 3.16046e+07 2.58583e+07 1.42937e+07 2.61195e+06 -0.00198395 0.00966118 -0.000978487 0.0222527 0.0808212
21 7 2 -0.483476 0.215201 -0.00131693 0.00326527 3.92255e+06 1.63665e+07 7.40203e+06 1.3526e+06 0 1.33908e+07 0 1.63665e+07 1.33908e+07 7.40203e+06 1.3526e+06 0.00785044 -0.00352628 -0.00325825 0.0164332 0.0587348
96 8 0 0.714616 0.893336 0.00459971 0.0106495 1.32392e+07 5.52395e+07 2.4983e+07 4.56525e+06 0 4.5196e+07 0 5.52395e+07 4.5196e+07 2.4983e+07 4.56525e+06 0.00444195 0.00028946 -0.00973692 0.0093538 0.0246983
72 8 1 0.745582 0.585649 0.00473699 0.0076291 1.53029e+07 6.385e+07 2.88773e+07 5.27686e+06 0 5.22409e+07 0 6.385e+07 5.22409e+07 2.88773e+07 5.27686e+06 4.81229e-05 0.00349488 0.00287647 0.00925096 0.0340689
