Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 1.48718 0.457914 0.00968582 0.0040479 1.18856e+07 4.95915e+07 2.24286e+07 4.09848e+06 0 4.05749e+07 0 4.95915e+07 4.05749e+07 2.24286e+07 4.09848e+06 0.00405947 -0.00420968 0.00751996 0.0110102 0.0338239
100 0 1 1.76336 0.224526 0.0111231 -0.00360641 3.07087e+06 1.28129e+07 5.79486e+06 1.05892e+06 0 1.04833e+07 0 1.28129e+07 1.04833e+07 5.79486e+06 1.05892e+06 0.0174429 -0.0241403 0.00674245 0.0246138 0.0334006
98 0 2 1.80867 0.494725 0.0126481 0.000844727 5.50547e+06 2.29711e+07 1.03891e+07 1.89844e+06 0 1.87945e+07 0 2.29711e+07 1.87945e+07 1.03891e+07 1.89844e+06 0.0128122 -0.0185629 0.00607543 0.01384 0.0313968
89 1 0 1.37576 1.37144 0.0111121 0.0159943 6.83441e+06 2.8516e+07 1.28968e+07 2.35669e+06 0 2.33313e+07 0 2.8516e+07 2.33313e+07 1.28968e+07 2.35669e+06 0.00688564 -0.00612618 0.00571631 0.0209099 0.0232495
90 1 1 1.45428 1.04703 0.0111843 0.0113081 1.03545e+07 4.32033e+07 1.95394e+07 3.57052e+06 0 3.53482e+07 0 4.32033e+07 3.53482e+07 1.95394e+07 3.57052e+06 0.00175613 -0.0039807 -0.00349169 0.0122834 0.0265261
96 1 2 1.73659 1.26706 0.0134761 0.0168086 7.37403e+06 3.07675e+07 1.39151e+07 2.54277e+06 0 2.51734e+07 0 3.07675e+07 2.51734e+07 1.39151e+07 2.54277e+06 0.00745881 0.0179586 -0.00142596 0.00438956 0.0244593
60 2 0 0.621328 2.25068 -0.0025909 0.0295913 1.59462e+07 6.6534e+07 3.00911e+07 5.49868e+06 0 5.44369e+07 0 6.6534e+07 5.44369e+07 3.00911e+07 5.49868e+06 0.0060911 0.0137986 -0.0105666 0.00738411 0.0169125
51 2 1 0.575743 2.53837 -0.00589834 0.0310564 1.68601e+07 7.03475e+07 3.18158e+07 5.81384e+06 0 5.7557e+07 0 7.03475e+07 5.7557e+07 3.18158e+07 5.81384e+06 0.00330274 0.0126465 -0.0109376 0.00699146 0.0163225
59 2 2 0.357409 2.27078 -0.00460289 0.0277908 1.06564e+07 4.44628e+07 2.01091e+07 3.67461e+06 0 3.63787e+07 0 4.44628e+07 3.63787e+07 2.01091e+07 3.67461e+06 0.00822298 0.00562068 -0.00945967 0.00681552 0.0166139
69 3 0 0.515237 1.94832 -0.000514456 0.0248226 5.52638e+06 2.30583e+07 1.04285e+07 1.90565e+06 0 1.88659e+07 0 2.30583e+07 1.88659e+07 1.04285e+07 1.90565e+06 0.00846246 -0.00103115 -0.0143884 0.0226883 0.0183637
60 3 1 0.621328 2.25068 -0.0025909 0.0295913 1.59462e+07 6.6534e+07 3.00911e+07 5.49868e+06 0 5.44369e+07 0 6.6534e+07 5.44369e+07 3.00911e+07 5.49868e+06 0.0060911 0.0137986 -0.0105666 0.00738411 0.0169125
59 3 2 0.357409 2.27078 -0.00460289 0.0277908 1.06564e+07 4.44628e+07 2.01091e+07 3.67461e+06 0 3.63787e+07 0 4.44628e+07 3.63787e+07 2.01091e+07 3.67461e+06 0.00822298 0.00562068 -0.00945967 0.00681552 0.0166139
70 4 0 0.845806 2.11801 0.00190874 0.0302212 1.5451e+06 6.44678e+06 2.91567e+06 532792 0 5.27464e+06 0 6.44678e+06 5.27464e+06 2.91567e+06 532792 0.0250018 0.00576929 -0.0176255 0.0200058 0.0176836
61 4 1 0.818874 2.4846 -0.00403074 0.0346772 1.21114e+07 5.05338e+07 2.28548e+07 4.17635e+06 0 4.13459e+07 0 5.05338e+07 4.13459e+07 2.28548e+07 4.17635e+06 0.00693519 0.000534341 -0.0125378 0.0052046 0.0167312
60 4 2 0.621328 2.25068 -0.0025909 0.0295913 1.59462e+07 6.6534e+07 3.00911e+07 5.49868e+06 0 5.44369e+07 0 6.6534e+07 5.44369e+07 3.00911e+07 5.49868e+06 0.0060911 0.0137986 -0.0105666 0.00738411 0.0169125
39 5 0 -0.223525 2.29639 -0.00831654 0.025555 2.61754e+07 1.09214e+08 4.93941e+07 9.02599e+06 0 8.93573e+07 0 1.09214e+08 8.93573e+07 4.93941e+07 9.02599e+06 0.00334075 0.010993 -0.000280609 0.00204634 0.0164172
47 5 1 0.0544878 2.35239 -0.00704514 0.0267147 1.56327e+07 6.5226e+07 2.94996e+07 5.39058e+06 0 5.33667e+07 0 6.5226e+07 5.33667e+07 2.94996e+07 5.39058e+06 0.00559861 0.0018519 -0.0027364 0.00642271 0.0162132
37 5 2 -0.241886 2.62968 -0.0104557 0.0286664 2.57438e+06 1.07414e+07 4.85797e+06 887716 0 8.78839e+06 0 1.07414e+07 8.78839e+06 4.85797e+06 887716 0.0144229 0.00801926 -0.00203699 0.0178572 0.0158649
3 6 0 -1.37647 0.390078 -0.00774147 0.000906254 1.91461e+07 7.98856e+07 3.61296e+07 6.60211e+06 0 6.53609e+07 0 7.98856e+07 6.53609e+07 3.61296e+07 6.60211e+06 0.00457267 0.0184466 -0.00864601 0.00339143 0.036797
0 6 1 -1.6337 0.159291 -0.00649741 -0.00489611 2.06524e+07 8.61702e+07 3.89719e+07 7.1215e+06 0 7.05029e+07 0 8.61702e+07 7.05029e+07 3.89719e+07 7.1215e+06 0.00199147 0.0193543 -0.00712451 0.00423302 0.0359711
2 6 2 -1.31847 0.0731815 -0.00453961 -0.00124573 9.75841e+06 4.07161e+07 1.84146e+07 3.36497e+06 0 3.33132e+07 0 4.07161e+07 3.33132e+07 1.84146e+07 3.36497e+06 0.00408542 0.00713931 -0.00861607 0.0104922 0.0423356
3 7 0 -1.37647 0.390078 -0.00774147 0.000906254 1.91461e+07 7.98856e+07 3.61296e+07 6.60211e+06 0 6.53609e+07 0 7.98856e+07 6.53609e+07 3.61296e+07 6.60211e+06 0.00457267 0.0184466 -0.00864601 0.00339143 0.036797
1 7 1 -1.73862 0.474704 -0.0123957 -0.0041954 2.19943e+06 9.17695e+06 4.15043e+06 758425 0 7.50841e+06 0 9.17695e+06 7.50841e+06 4.15043e+06 758425 0.0181995 0.0180737 -0.0192092 0.0190889 0.0324549
0 7 2 -1.6337 0.159291 -0.00649741 -0.00489611 2.06524e+07 8.61702e+07 3.89719e+07 7.1215e+06 0 7.05029e+07 0 8.61702e+07 7.05029e+07 3.89719e+07 7.1215e+06 0.00199147 0.0193543 -0.00712451 0.00423302 0.0359711
9 8 0 -1 3.09032e-24 -1.61672e-26 4.05182e-26 3.16022e+06 1.31857e+07 5.96347e+06 1.08973e+06 0 1.07883e+07 0 1.31857e+07 1.07883e+07 5.96347e+06 1.08973e+06 6.29651e-18 -3.07962e-18 -0.0334984 0.0159767 0.0631357
10 8 1 -0.997983 0.267094 -0.00513569 0.00222426 2.51393e+07 1.04891e+08 4.74389e+07 8.66872e+06 0 8.58203e+07 0 1.04891e+08 8.58203e+07 4.74389e+07 8.66872e+06 0.00256407 0.0100521 -0.00519613 0.00260672 0.0504848
2 8 2 -1.31847 0.0731815 -0.00453961 -0.00124573 9.75841e+06 4.07161e+07 1.84146e+07 3.36497e+06 0 3.33132e+07 0 4.07161e+07 3.33132e+07 1.84146e+07 3.36497e+06 0.00408542 0.00713931 -0.00861607 0.0104922 0.0423356
1 9 0 -1.73862 0.474704 -0.0123957 -0.0041954 2.19943e+06 9.17695e+06 4.15043e+06 758425 0 7.50841e+06 0 9.17695e+06 7.50841e+06 4.15043e+06 758425 0.0181995 0.0180737 -0.0192092 0.0190889 0.0324549
5 9 1 -1.5119 0.666622 -0.00971701 0.00272716 2.17844e+06 9.08935e+06 4.11081e+06 751186 0 7.43674e+06 0 9.08935e+06 7.43674e+06 4.11081e+06 751186 0.00885793 0.00150766 0.000936244 0.01955 0.0311549
4 9 2 -1.78718 0.810563 -0.0131312 0.00522399 6.8196e+06 2.84542e+07 1.28689e+07 2.35159e+06 0 2.32807e+07 0 2.84542e+07 2.32807e+07 1.28689e+07 2.35159e+06 0.0114978 0.000764537 0.00925002 0.0110291 0.0288241
5 10 0 -1.5119 0.666622 -0.00971701 0.00272716 2.17844e+06 9.08935e+06 4.11081e+06 751186 0 7.43674e+06 0 9.08935e+06 7.43674e+06 4.11081e+06 751186 0.00885793 0.00150766 0.000936244 0.01955 0.0311549
13 10 1 -1.42586 0.952458 -0.0100011 0.00582471 1.63746e+07 6.83218e+07 3.08997e+07 5.64643e+06 0 5.58996e+07 0 6.83218e+07 5.58996e+07 3.08997e+07 5.64643e+06 0.00388279 -0.00209925 -0.00354904 0.0087434 0.0277662
4 10 2 -1.78718 0.810563 -0.0131312 0.00522399 6.8196e+06 2.84542e+07 1.28689e+07 2.35159e+06 0 2.32807e+07 0 2.84542e+07 2.32807e+07 1.28689e+07 2.35159e+06 0.0114978 0.000764537 0.00925002 0.0110291 0.0288241
3 11 0 -1.37647 0.390078 -0.00774147 0.000906254 1.91461e+07 7.98856e+07 3.61296e+07 6.60211e+06 0 6.53609e+07 0 7.98856e+07 6.53609e+07 3.61296e+07 6.60211e+06 0.00457267 0.0184466 -0.00864601 0.00339143 0.036797
5 11 1 -1.5119 0.666622 -0.00971701 0.00272716 2.17844e+06 9.08935e+06 4.11081e+06 751186 0 7.43674e+06 0 9.08935e+06 7.43674e+06 4.11081e+06 751186 0.00885793 0.00150766 0.000936244 0.01955 0.0311549
1 11 2 -1.73862 0.474704 -0.0123957 -0.0041954 2.19943e+06 9.17695e+06 4.15043e+06 758425 0 7.50841e+06 0 9.17695e+06 7.50841e+06 4.15043e+06 758425 0.0181995 0.0180737 -0.0192092 0.0190889 0.0324549
3 12 0 -1.37647 0.390078 -0.00774147 0.000906254 1.91461e+07 7.98856e+07 3.61296e+07 6.60211e+06 0 6.53609e+07 0 7.98856e+07 6.53609e+07 3.61296e+07 6.60211e+06 0.00457267 0.0184466 -0.00864601 0.00339143 0.036797
12 12 1 -1.12076 0.486534 -0.00711438 0.00316745 1.42714e+06 5.95461e+06 2.69307e+06 492116 0 4.87195e+06 0 5.95461e+06 4.87195e+06 2.69307e+06 492116 0.0104945 0.00352144 -0.0055316 0.0135841 0.0395835
11 12 2 -1.21347 0.721084 -0.00828457 0.00463084 2.2933e+07 9.56858e+07 4.32755e+07 7.90792e+06 0 7.82884e+07 0 9.56858e+07 7.82884e+07 4.32755e+07 7.90792e+06 0.00355552 0.00519485 -0.00446095 0.00441805 0.0328298
20 13 0 -0.714286 4.20756e-24 -1.09101e-26 4.97867e-26 1.42271e+07 5.93613e+07 2.68471e+07 4.90589e+06 0 4.85683e+07 0 5.93613e+07 4.85683e+07 2.68471e+07 4.90589e+06 -6.29651e-18 3.07962e-18 -0.0267655 0.0134984 0.0806291
21 13 1 -0.653042 0.315071 -0.00396171 0.00337464 5.50629e+06 2.29745e+07 1.03906e+07 1.89872e+06 0 1.87973e+07 0 2.29745e+07 1.87973e+07 1.03906e+07 1.89872e+06 0.00773474 0.000161322 -0.00465808 0.0123925 0.0582264
10 13 2 -0.997983 0.267094 -0.00513569 0.00222426 2.51393e+07 1.04891e+08 4.74389e+07 8.66872e+06 0 8.58203e+07 0 1.04891e+08 8.58203e+07 4.74389e+07 8.66872e+06 0.00256407 0.0100521 -0.00519613 0.00260672 0.0504848
21 14 0 -0.653042 0.315071 -0.00396171 0.00337464 5.50629e+06 2.29745e+07 1.03906e+07 1.89872e+06 0 1.87973e+07 0 2.29745e+07 1.87973e+07 1.03906e+07 1.89872e+06 0.00773474 0.000161322 -0.00465808 0.0123925 0.0582264
20 14 1 -0.714286 4.20756e-24 -1.09101e-26 4.97867e-26 1.42271e+07 5.93613e+07 2.68471e+07 4.90589e+06 0 4.85683e+07 0 5.93613e+07 4.85683e+07 2.68471e+07 4.90589e+06 -6.29651e-18 3.07962e-18 -0.0267655 0.0134984 0.0806291
30 14 2 -0.428571 4.13122e-24 -1.38013e-27 5.22797e-26 1.38805e+07 5.79151e+07 2.61931e+07 4.78637e+06 0 4.73851e+07 0 5.79151e+07 4.73851e+07 2.61931e+07 4.78637e+06 0.00110194 0.00250746 -0.0116523 0.0108058 0.0873084
