Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
212 0 0 3.62181 3.84306 0.0226081 0.0432189 1.26806e+07 5.29088e+07 2.39289e+07 4.37263e+06 0 4.3289e+07 0 5.29088e+07 4.3289e+07 2.39289e+07 4.37263e+06 0.00381727 -0.000419569 -0.00133305 0.00881629 0.000766989
183 0 1 3.4844 3.61089 0.0219153 0.0408891 1.51746e+07 6.33148e+07 2.86352e+07 5.23263e+06 0 5.1803e+07 0 6.33148e+07 5.1803e+07 2.86352e+07 5.23263e+06 0.0036434 0.0085586 0.00470215 0.00761272 0.000863169
210 0 2 3.89815 3.61071 0.0234984 0.0418992 2.60042e+07 1.085e+08 4.90712e+07 8.96698e+06 0 8.87731e+07 0 1.085e+08 8.87731e+07 4.90712e+07 8.96698e+06 0.00237039 -0.00376587 -0.00378126 0.00438934 0.000867687
212 1 0 3.62181 3.84306 0.0226081 0.0432189 1.26806e+07 5.29088e+07 2.39289e+07 4.37263e+06 0 4.3289e+07 0 5.29088e+07 4.3289e+07 2.39289e+07 4.37263e+06 0.00381727 -0.000419569 -0.00133305 0.00881629 0.000766989
210 1 1 3.89815 3.61071 0.0234984 0.0418992 2.60042e+07 1.085e+08 4.90712e+07 8.96698e+06 0 8.87731e+07 0 1.085e+08 8.87731e+07 4.90712e+07 8.96698e+06 0.00237039 -0.00376587 -0.00378126 0.00438934 0.000867687
242 1 2 3.83468 3.88498 0.0236319 0.0431535 1.62811e+07 6.79315e+07 3.07232e+07 5.61417e+06 0 5.55803e+07 0 6.79315e+07 5.55803e+07 3.07232e+07 5.61417e+06 0.00529545 -0.0041731 0.00165056 0.0113377 0.000762299
89 2 0 3.77387 2.51515 0.0226139 0.028714 1.35342e+07 5.64703e+07 2.55397e+07 4.66697e+06 0 4.6203e+07 0 5.64703e+07 4.6203e+07 2.55397e+07 4.66697e+06 0.00576385 -0.0141304 -0.00554971 0.00458778 0.00142379
88 2 1 4.04612 2.49569 0.025313 0.0268938 4.93536e+06 2.05924e+07 9.31324e+06 1.70185e+06 0 1.68483e+07 0 2.05924e+07 1.68483e+07 9.31324e+06 1.70185e+06 0.0158805 0.00574384 0.0079827 0.0130101 0.00141318
120 2 2 4.02826 2.77664 0.0255195 0.0336683 8.94966e+06 3.73417e+07 1.68884e+07 3.08609e+06 0 3.05523e+07 0 3.73417e+07 3.05523e+07 1.68884e+07 3.08609e+06 0.0100603 0.00584425 -0.00996467 0.00664922 0.00125635
122 3 0 3.50219 2.75602 0.0203763 0.0318262 2.10845e+07 8.79734e+07 3.97875e+07 7.27053e+06 0 7.19782e+07 0 8.79734e+07 7.19782e+07 3.97875e+07 7.27053e+06 0.00289225 0.000362059 -0.00326687 0.00572385 0.0013218
91 3 1 3.19125 2.66258 0.0188804 0.0317678 8.77698e+06 3.66212e+07 1.65626e+07 3.02655e+06 0 2.99628e+07 0 3.66212e+07 2.99628e+07 1.65626e+07 3.02655e+06 0.010033 -0.00475543 -0.00281286 0.0079422 0.00150384
90 3 2 3.45399 2.42212 0.0213522 0.0295403 1.69636e+07 7.07793e+07 3.20111e+07 5.84953e+06 0 5.79103e+07 0 7.07793e+07 5.79103e+07 3.20111e+07 5.84953e+06 0.000326572 0.00116077 -0.00642637 0.00665744 0.00157803
152 4 0 3.63255 3.10087 0.0214015 0.0349435 9.10208e+06 3.79777e+07 1.7176e+07 3.13865e+06 0 3.10726e+07 0 3.79777e+07 3.10726e+07 1.7176e+07 3.13865e+06 0.00848201 0.000436727 0.00166876 0.0103371 0.00109935
122 4 1 3.50219 2.75602 0.0203763 0.0318262 2.10845e+07 8.79734e+07 3.97875e+07 7.27053e+06 0 7.19782e+07 0 8.79734e+07 7.19782e+07 3.97875e+07 7.27053e+06 0.00289225 0.000362059 -0.00326687 0.00572385 0.0013218
121 4 2 3.76987 2.83629 0.0220347 0.0322185 5.33248e+06 2.22493e+07 1.00626e+07 1.83879e+06 0 1.8204e+07 0 2.22493e+07 1.8204e+07 1.00626e+07 1.83879e+06 0.0131848 0.00610758 0.00188535 0.0183414 0.00122828
124 5 0 3.27444 3.00633 0.0190543 0.0339692 1.35451e+07 5.65157e+07 2.55602e+07 4.67072e+06 0 4.62401e+07 0 5.65157e+07 4.62401e+07 2.55602e+07 4.67072e+06 0.00633544 0.00148374 -0.00012824 0.00574026 0.00121919
91 5 1 3.19125 2.66258 0.0188804 0.0317678 8.77698e+06 3.66212e+07 1.65626e+07 3.02655e+06 0 2.99628e+07 0 3.66212e+07 2.99628e+07 1.65626e+07 3.02655e+06 0.010033 -0.00475543 -0.00281286 0.0079422 0.00150384
122 5 2 3.50219 2.75602 0.0203763 0.0318262 2.10845e+07 8.79734e+07 3.97875e+07 7.27053e+06 0 7.19782e+07 0 8.79734e+07 7.19782e+07 3.97875e+07 7.27053e+06 0.00289225 0.000362059 -0.00326687 0.00572385 0.0013218
153 6 0 3.34704 3.32797 0.0199053 0.0371226 1.15892e+07 4.83549e+07 2.18693e+07 3.99627e+06 0 3.95631e+07 0 4.83549e+07 3.95631e+07 2.18693e+07 3.99627e+06 0.00237929 0.0020328 0.00658222 0.0138713 0.00101285
124 6 1 3.27444 3.00633 0.0190543 0.0339692 1.35451e+07 5.65157e+07 2.55602e+07 4.67072e+06 0 4.62401e+07 0 5.65157e+07 4.62401e+07 2.55602e+07 4.67072e+06 0.00633544 0.00148374 -0.00012824 0.00574026 0.00121919
152 6 2 3.63255 3.10087 0.0214015 0.0349435 9.10208e+06 3.79777e+07 1.7176e+07 3.13865e+06 0 3.10726e+07 0 3.79777e+07 3.10726e+07 1.7176e+07 3.13865e+06 0.00848201 0.000436727 0.00166876 0.0103371 0.00109935
153 7 0 3.34704 3.32797 0.0199053 0.0371226 1.15892e+07 4.83549e+07 2.18693e+07 3.99627e+06 0 3.95631e+07 0 4.83549e+07 3.95631e+07 2.18693e+07 3.99627e+06 0.00237929 0.0020328 0.00658222 0.0138713 0.00101285
155 7 1 3.01879 3.26615 0.0183084 0.0347706 1.75504e+07 7.32276e+07 3.31184e+07 6.05187e+06 0 5.99135e+07 0 7.32276e+07 5.99135e+07 3.31184e+07 6.05187e+06 0.00318414 0.00499301 0.00123949 0.00671098 0.00112122
124 7 2 3.27444 3.00633 0.0190543 0.0339692 1.35451e+07 5.65157e+07 2.55602e+07 4.67072e+06 0 4.62401e+07 0 5.65157e+07 4.62401e+07 2.55602e+07 4.67072e+06 0.00633544 0.00148374 -0.00012824 0.00574026 0.00121919
64 8 0 3.72538 2.18561 0.024702 0.0258958 3.28798e+06 1.37188e+07 6.20457e+06 1.13379e+06 0 1.12245e+07 0 1.37188e+07 1.12245e+07 6.20457e+06 1.13379e+06 0.00819922 -0.0146787 -0.00695307 0.0144236 0.00166464
62 8 1 4.02854 2.21473 0.0259699 0.0244711 2.14449e+07 8.94769e+07 4.04675e+07 7.39479e+06 0 7.32084e+07 0 8.94769e+07 7.32084e+07 4.04675e+07 7.39479e+06 0.00144594 0.00326852 -0.00638285 0.00652005 0.00159767
89 8 2 3.77387 2.51515 0.0226139 0.028714 1.35342e+07 5.64703e+07 2.55397e+07 4.66697e+06 0 4.6203e+07 0 5.64703e+07 4.6203e+07 2.55397e+07 4.66697e+06 0.00576385 -0.0141304 -0.00554971 0.00458778 0.00142379
90 9 0 3.45399 2.42212 0.0213522 0.0295403 1.69636e+07 7.07793e+07 3.20111e+07 5.84953e+06 0 5.79103e+07 0 7.07793e+07 5.79103e+07 3.20111e+07 5.84953e+06 0.000326572 0.00116077 -0.00642637 0.00665744 0.00157803
64 9 1 3.72538 2.18561 0.024702 0.0258958 3.28798e+06 1.37188e+07 6.20457e+06 1.13379e+06 0 1.12245e+07 0 1.37188e+07 1.12245e+07 6.20457e+06 1.13379e+06 0.00819922 -0.0146787 -0.00695307 0.0144236 0.00166464
89 9 2 3.77387 2.51515 0.0226139 0.028714 1.35342e+07 5.64703e+07 2.55397e+07 4.66697e+06 0 4.6203e+07 0 5.64703e+07 4.6203e+07 2.55397e+07 4.66697e+06 0.00576385 -0.0141304 -0.00554971 0.00458778 0.00142379
63 10 0 3.40973 2.09299 0.0202186 0.0233221 3.15803e+06 1.31766e+07 5.95935e+06 1.08898e+06 0 1.07809e+07 0 1.31766e+07 1.07809e+07 5.95935e+06 1.08898e+06 0.00845128 0.0138524 0.00983602 0.0337547 0.0018754
47 10 1 3.70789 1.87933 0.0246386 0.0210005 4.09452e+06 1.7084e+07 7.72654e+06 1.4119e+06 0 1.39778e+07 0 1.7084e+07 1.39778e+07 7.72654e+06 1.4119e+06 0.0194714 0.00485197 0.00110107 0.0130656 0.00191291
64 10 2 3.72538 2.18561 0.024702 0.0258958 3.28798e+06 1.37188e+07 6.20457e+06 1.13379e+06 0 1.12245e+07 0 1.37188e+07 1.12245e+07 6.20457e+06 1.13379e+06 0.00819922 -0.0146787 -0.00695307 0.0144236 0.00166464
181 11 0 3.95297 3.33458 0.025114 0.0396491 1.19357e+07 4.98007e+07 2.25232e+07 4.11576e+06 0 4.0746e+07 0 4.98007e+07 4.0746e+07 2.25232e+07 4.11576e+06 0.00430216 -0.00139099 -0.00659602 0.0108849 0.000984463
182 11 1 3.66342 3.39313 0.0225558 0.0397799 4.28759e+06 1.78896e+07 8.09087e+06 1.47848e+06 0 1.46369e+07 0 1.78896e+07 1.46369e+07 8.09087e+06 1.47848e+06 0.0124713 0.0084904 0.00266321 0.0165921 0.0009531
152 11 2 3.63255 3.10087 0.0214015 0.0349435 9.10208e+06 3.79777e+07 1.7176e+07 3.13865e+06 0 3.10726e+07 0 3.79777e+07 3.10726e+07 1.7176e+07 3.13865e+06 0.00848201 0.000436727 0.00166876 0.0103371 0.00109935
184 12 0 3.11965 3.62404 0.0197444 0.0385034 6.95525e+06 2.90202e+07 1.31249e+07 2.39836e+06 0 2.37438e+07 0 2.90202e+07 2.37438e+07 1.31249e+07 2.39836e+06 0.00810211 0.00810356 0.00607311 0.0124017 0.000896379
215 12 1 3.32533 3.90496 0.0213723 0.043003 1.24273e+07 5.18518e+07 2.34509e+07 4.28527e+06 0 4.24242e+07 0 5.18518e+07 4.24242e+07 2.34509e+07 4.28527e+06 0.0038551 0.00607846 -0.00184582 0.0113077 0.000750254
216 12 2 3.04214 4.00335 0.0198755 0.0415806 1.45901e+07 6.08757e+07 2.75321e+07 5.03105e+06 0 4.98074e+07 0 6.08757e+07 4.98074e+07 2.75321e+07 5.03105e+06 0.00600629 0.00669558 -0.00110211 0.00628203 0.000733606
210 13 0 3.89815 3.61071 0.0234984 0.0418992 2.60042e+07 1.085e+08 4.90712e+07 8.96698e+06 0 8.87731e+07 0 1.085e+08 8.87731e+07 4.90712e+07 8.96698e+06 0.00237039 -0.00376587 -0.00378126 0.00438934 0.000867687
183 13 1 3.4844 3.61089 0.0219153 0.0408891 1.51746e+07 6.33148e+07 2.86352e+07 5.23263e+06 0 5.1803e+07 0 6.33148e+07 5.1803e+07 2.86352e+07 5.23263e+06 0.0036434 0.0085586 0.00470215 0.00761272 0.000863169
182 13 2 3.66342 3.39313 0.0225558 0.0397799 4.28759e+06 1.78896e+07 8.09087e+06 1.47848e+06 0 1.46369e+07 0 1.78896e+07 1.46369e+07 8.09087e+06 1.47848e+06 0.0124713 0.0084904 0.00266321 0.0165921 0.0009531
283 14 0 2.19214 4.58582 0.010292 0.0500198 1.85181e+07 7.7265e+07 3.49444e+07 6.38554e+06 0 6.32168e+07 0 7.7265e+07 6.32168e+07 3.49444e+07 6.38554e+06 -0.00168673 0.00478013 0.00152856 0.00519923 0.000590796
309 14 1 2.49835 4.79924 0.0117511 0.0524567 4.08809e+06 1.70572e+07 7.71441e+06 1.40969e+06 0 1.39559e+07 0 1.70572e+07 1.39559e+07 7.71441e+06 1.40969e+06 0.0109321 0.00262255 0.00169649 0.0168416 0.000491647
313 14 2 2.23473 5.0254 0.0103681 0.0537725 1.66892e+07 6.9634e+07 3.14932e+07 5.75488e+06 0 5.69733e+07 0 6.9634e+07 5.69733e+07 3.14932e+07 5.75488e+06 0.00468073 -0.000736869 -0.000994839 0.00769341 0.000441013
276 15 0 3.43222 4.46945 0.0218193 0.0469782 1.92604e+07 8.03622e+07 3.63452e+07 6.64151e+06 0 6.57509e+07 0 8.03622e+07 6.57509e+07 3.63452e+07 6.64151e+06 0.00231328 -0.00080864 0.000297243 0.00713975 0.000563433
245 15 1 3.52075 4.15064 0.021798 0.0452428 2.56622e+07 1.07073e+08 4.84257e+07 8.84903e+06 0 8.76054e+07 0 1.07073e+08 8.76054e+07 4.84257e+07 8.84903e+06 0.00275803 -0.000162635 -8.79675e-06 0.00512608 0.000659168
275 15 2 3.70008 4.43168 0.0225303 0.0472861 2.01669e+07 8.41448e+07 3.80559e+07 6.95411e+06 0 6.88457e+07 0 8.41448e+07 6.88457e+07 3.80559e+07 6.95411e+06 0.00297553 0.00247439 0.000307546 0.00526318 0.000582675
247 16 0 2.94668 4.3325 0.0190359 0.0432387 7.15488e+06 2.98531e+07 1.35016e+07 2.4672e+06 0 2.44253e+07 0 2.98531e+07 2.44253e+07 1.35016e+07 2.4672e+06 0.0109493 0.00918813 -0.000513437 0.010945 0.000616605
248 16 1 3.24451 4.25358 0.0211123 0.0450736 1.92109e+07 8.01558e+07 3.62518e+07 6.62445e+06 0 6.5582e+07 0 8.01558e+07 6.5582e+07 3.62518e+07 6.62445e+06 0.00338829 0.00772402 0.00199979 0.00637473 0.000629778
281 16 2 3.16143 4.61334 0.0201534 0.0492244 6.01891e+06 2.51134e+07 1.13579e+07 2.07548e+06 0 2.05473e+07 0 2.51134e+07 2.05473e+07 1.13579e+07 2.07548e+06 0.00693532 -0.00340097 -0.000335642 0.0215139 0.000521428
280 17 0 2.94168 4.60225 0.0165447 0.0479207 3.33932e+06 1.3933e+07 6.30144e+06 1.15149e+06 0 1.13997e+07 0 1.3933e+07 1.13997e+07 6.30144e+06 1.15149e+06 0.0145755 0.00956607 0.00256775 0.0192888 0.000529992
