Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
281 0 0 -2.42313 0.366615 -0.0153574 0.00199555 2.65816e+07 1.10909e+08 5.01607e+07 9.16607e+06 0 9.07441e+07 0 1.10909e+08 9.07441e+07 5.01607e+07 9.16607e+06 0.0012259 -0.00286889 -0.0170023 0.00450351 0.00924339
300 0 1 -2.53877 0.0184081 -0.013595 -0.000813578 8.24744e+06 3.44117e+07 1.55633e+07 2.84394e+06 0 2.8155e+07 0 3.44117e+07 2.8155e+07 1.55633e+07 2.84394e+06 0.00764321 0.00990869 0.00122213 0.010171 0.0094951
280 0 2 -2.2393 0.00451034 -0.0122581 -0.00204719 2.40523e+07 1.00356e+08 4.53878e+07 8.2939e+06 0 8.21096e+07 0 1.00356e+08 8.21096e+07 4.53878e+07 8.2939e+06 0.00388964 -0.0198815 0.000665784 0.00312773 0.0108651
257 1 0 -2.07741 0.324223 -0.0127631 -0.00366331 4.49928e+06 1.87729e+07 8.49035e+06 1.55148e+06 0 1.53596e+07 0 1.87729e+07 1.53596e+07 8.49035e+06 1.55148e+06 0.0204452 -0.020052 -0.00780296 0.0114033 0.0116205
280 1 1 -2.2393 0.00451034 -0.0122581 -0.00204719 2.40523e+07 1.00356e+08 4.53878e+07 8.2939e+06 0 8.21096e+07 0 1.00356e+08 8.21096e+07 4.53878e+07 8.2939e+06 0.00388964 -0.0198815 0.000665784 0.00312773 0.0108651
276 1 2 -1.94132 -0.0284715 -0.0104289 -0.00704343 2.11348e+07 8.81829e+07 3.98822e+07 7.28785e+06 0 7.21497e+07 0 8.81829e+07 7.21497e+07 3.98822e+07 7.28785e+06 0.00341717 -0.00294818 0.00247615 0.00294455 0.0138409
273 2 0 -2.15391 0.945658 -0.018044 0.00928108 3.28487e+06 1.37058e+07 6.19869e+06 1.13271e+06 0 1.12139e+07 0 1.37058e+07 1.12139e+07 6.19869e+06 1.13271e+06 0.0104955 0.00274437 0.00212434 0.0136439 0.00872025
271 2 1 -2.20688 0.623778 -0.0178407 0.0023899 3.54498e+06 1.47911e+07 6.68954e+06 1.22241e+06 0 1.21018e+07 0 1.47911e+07 1.21018e+07 6.68954e+06 1.22241e+06 0.0181447 -0.00561691 -0.00941937 0.0179171 0.00967172
251 2 2 -1.85824 0.672934 -0.0107567 0.00109169 1.99807e+06 8.33677e+06 3.77045e+06 688990 0 6.821e+06 0 8.33677e+06 6.821e+06 3.77045e+06 688990 0.0153055 0.00524222 -0.00812254 0.0345865 0.0122342
281 3 0 -2.42313 0.366615 -0.0153574 0.00199555 2.65816e+07 1.10909e+08 5.01607e+07 9.16607e+06 0 9.07441e+07 0 1.10909e+08 9.07441e+07 5.01607e+07 9.16607e+06 0.0012259 -0.00286889 -0.0170023 0.00450351 0.00924339
280 3 1 -2.2393 0.00451034 -0.0122581 -0.00204719 2.40523e+07 1.00356e+08 4.53878e+07 8.2939e+06 0 8.21096e+07 0 1.00356e+08 8.21096e+07 4.53878e+07 8.2939e+06 0.00388964 -0.0198815 0.000665784 0.00312773 0.0108651
257 3 2 -2.07741 0.324223 -0.0127631 -0.00366331 4.49928e+06 1.87729e+07 8.49035e+06 1.55148e+06 0 1.53596e+07 0 1.87729e+07 1.53596e+07 8.49035e+06 1.55148e+06 0.0204452 -0.020052 -0.00780296 0.0114033 0.0116205
236 4 0 -1.55073 0.50395 -0.00761335 0.000866167 8.04787e+06 3.3579e+07 1.51867e+07 2.77513e+06 0 2.74738e+07 0 3.3579e+07 2.74738e+07 1.51867e+07 2.77513e+06 0.00541543 0.0192671 0.000149044 0.013894 0.0176245
216 4 1 -1.28996 0.580471 -0.00657075 0.00306774 1.53468e+07 6.40333e+07 2.89601e+07 5.29201e+06 0 5.23909e+07 0 6.40333e+07 5.23909e+07 2.89601e+07 5.29201e+06 0.00358999 -0.00252935 -0.00390164 0.00718061 0.0218432
234 4 2 -1.48234 0.858223 -0.00895329 0.0068871 8.74826e+06 3.65014e+07 1.65084e+07 3.01664e+06 0 2.98648e+07 0 3.65014e+07 2.98648e+07 1.65084e+07 3.01664e+06 0.00343829 0.00266046 -0.00655514 0.0166032 0.0149555
257 5 0 -2.07741 0.324223 -0.0127631 -0.00366331 4.49928e+06 1.87729e+07 8.49035e+06 1.55148e+06 0 1.53596e+07 0 1.87729e+07 1.53596e+07 8.49035e+06 1.55148e+06 0.0204452 -0.020052 -0.00780296 0.0114033 0.0116205
255 5 1 -1.78482 0.284873 -0.00952327 -0.00466263 1.3103e+07 5.46712e+07 2.4726e+07 4.51828e+06 0 4.4731e+07 0 5.46712e+07 4.4731e+07 2.4726e+07 4.51828e+06 0.00447068 0.00914263 0.000553397 0.00892318 0.0151897
251 5 2 -1.85824 0.672934 -0.0107567 0.00109169 1.99807e+06 8.33677e+06 3.77045e+06 688990 0 6.821e+06 0 8.33677e+06 6.821e+06 3.77045e+06 688990 0.0153055 0.00524222 -0.00812254 0.0345865 0.0122342
237 6 0 -1.50992 0.203656 -0.0073683 -0.00251369 6.38624e+06 2.6646e+07 1.20511e+07 2.20215e+06 0 2.18013e+07 0 2.6646e+07 2.18013e+07 1.20511e+07 2.20215e+06 0.0118785 0.0128174 -0.00216775 0.0125396 0.0208295
217 6 1 -1.25369 0.277249 -0.00556863 0.000675381 1.33013e+07 5.54984e+07 2.51001e+07 4.58665e+06 0 4.54078e+07 0 5.54984e+07 4.54078e+07 2.51001e+07 4.58665e+06 0.00453138 0.00232568 -0.00173678 0.00857462 0.0277755
236 6 2 -1.55073 0.50395 -0.00761335 0.000866167 8.04787e+06 3.3579e+07 1.51867e+07 2.77513e+06 0 2.74738e+07 0 3.3579e+07 2.74738e+07 1.51867e+07 2.77513e+06 0.00541543 0.0192671 0.000149044 0.013894 0.0176245
254 7 0 -1.64254 -0.0528433 -0.0077196 -0.00577162 1.58032e+07 6.59376e+07 2.98214e+07 5.44939e+06 0 5.39489e+07 0 6.59376e+07 5.39489e+07 2.98214e+07 5.44939e+06 0.00868479 0.00583705 -0.00572565 0.00321774 0.0186537
255 7 1 -1.78482 0.284873 -0.00952327 -0.00466263 1.3103e+07 5.46712e+07 2.4726e+07 4.51828e+06 0 4.4731e+07 0 5.46712e+07 4.4731e+07 2.4726e+07 4.51828e+06 0.00447068 0.00914263 0.000553397 0.00892318 0.0151897
276 7 2 -1.94132 -0.0284715 -0.0104289 -0.00704343 2.11348e+07 8.81829e+07 3.98822e+07 7.28785e+06 0 7.21497e+07 0 8.81829e+07 7.21497e+07 3.98822e+07 7.28785e+06 0.00341717 -0.00294818 0.00247615 0.00294455 0.0138409
255 8 0 -1.78482 0.284873 -0.00952327 -0.00466263 1.3103e+07 5.46712e+07 2.4726e+07 4.51828e+06 0 4.4731e+07 0 5.46712e+07 4.4731e+07 2.4726e+07 4.51828e+06 0.00447068 0.00914263 0.000553397 0.00892318 0.0151897
236 8 1 -1.55073 0.50395 -0.00761335 0.000866167 8.04787e+06 3.3579e+07 1.51867e+07 2.77513e+06 0 2.74738e+07 0 3.3579e+07 2.74738e+07 1.51867e+07 2.77513e+06 0.00541543 0.0192671 0.000149044 0.013894 0.0176245
251 8 2 -1.85824 0.672934 -0.0107567 0.00109169 1.99807e+06 8.33677e+06 3.77045e+06 688990 0 6.821e+06 0 8.33677e+06 6.821e+06 3.77045e+06 688990 0.0153055 0.00524222 -0.00812254 0.0345865 0.0122342
276 9 0 -1.94132 -0.0284715 -0.0104289 -0.00704343 2.11348e+07 8.81829e+07 3.98822e+07 7.28785e+06 0 7.21497e+07 0 8.81829e+07 7.21497e+07 3.98822e+07 7.28785e+06 0.00341717 -0.00294818 0.00247615 0.00294455 0.0138409
255 9 1 -1.78482 0.284873 -0.00952327 -0.00466263 1.3103e+07 5.46712e+07 2.4726e+07 4.51828e+06 0 4.4731e+07 0 5.46712e+07 4.4731e+07 2.4726e+07 4.51828e+06 0.00447068 0.00914263 0.000553397 0.00892318 0.0151897
