Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 0.618599 3.6317 0.00217503 0.0352998 1.01548e+07 4.23701e+07 1.91626e+07 3.50166e+06 0 3.46665e+07 0 4.23701e+07 3.46665e+07 1.91626e+07 3.50166e+06 0.00711408 0.00483923 -0.00617236 0.0106231 0.00403828
20 0 1 0.565613 3.97653 0.000302322 0.0381179 1.61905e+07 6.75534e+07 3.05522e+07 5.58293e+06 0 5.5271e+07 0 6.75534e+07 5.5271e+07 3.05522e+07 5.58293e+06 0.00270146 0.00539295 -0.00225847 0.00711003 0.00385302
37 0 2 0.353137 3.75176 4.90199e-05 0.0361879 1.78919e+07 7.46523e+07 3.37628e+07 6.16961e+06 0 6.10792e+07 0 7.46523e+07 6.10792e+07 3.37628e+07 6.16961e+06 0.00413564 0.002325 -0.00327066 0.00578627 0.0038761
53 1 0 0.0966885 4.20699 -0.00158805 0.0381886 1.94328e+07 8.10819e+07 3.66707e+07 6.70098e+06 0 6.63397e+07 0 8.10819e+07 6.63397e+07 3.66707e+07 6.70098e+06 0.00424001 0.00206549 -0.0016902 0.00383261 0.00366642
68 1 1 -0.203328 4.11287 -0.0041676 0.037661 498255 2.07893e+06 940231 171812 0 1.70094e+06 0 2.07893e+06 1.70094e+06 940231 171812 0.0107505 0.00379319 -0.00653721 0.0239528 0.00369797
54 1 2 0.0433956 3.85788 -0.00172717 0.0356406 1.21422e+07 5.06624e+07 2.29129e+07 4.18698e+06 0 4.14511e+07 0 5.06624e+07 4.14511e+07 2.29129e+07 4.18698e+06 0.00593635 0.0058131 -0.000806672 0.00765377 0.003753
54 2 0 0.0433956 3.85788 -0.00172717 0.0356406 1.21422e+07 5.06624e+07 2.29129e+07 4.18698e+06 0 4.14511e+07 0 5.06624e+07 4.14511e+07 2.29129e+07 4.18698e+06 0.00593635 0.0058131 -0.000806672 0.00765377 0.003753
36 2 1 0.325804 4.08088 -0.000604034 0.0379487 2.10164e+07 8.76893e+07 3.9659e+07 7.24705e+06 0 7.17458e+07 0 8.76893e+07 7.17458e+07 3.9659e+07 7.24705e+06 0.00275389 0.000427867 -0.00012566 0.00514241 0.0037338
53 2 2 0.0966885 4.20699 -0.00158805 0.0381886 1.94328e+07 8.10819e+07 3.66707e+07 6.70098e+06 0 6.63397e+07 0 8.10819e+07 6.63397e+07 3.66707e+07 6.70098e+06 0.00424001 0.00206549 -0.0016902 0.00383261 0.00366642
84 3 0 -0.505827 4.02706 -0.00507195 0.0346751 2.0306e+07 8.4725e+07 3.83183e+07 7.00207e+06 0 6.93205e+07 0 8.4725e+07 6.93205e+07 3.83183e+07 7.00207e+06 0.00296473 -0.000959438 -0.00770967 0.00448373 0.00378568
85 3 1 -0.55913 3.73929 -0.00434144 0.032659 7.91441e+06 3.30222e+07 1.49348e+07 2.72911e+06 0 2.70182e+07 0 3.30222e+07 2.70182e+07 1.49348e+07 2.72911e+06 0.0069759 0.00143934 -4.13253e-05 0.0100834 0.00390684
69 3 2 -0.258646 3.76109 -0.00295334 0.0329763 2.32791e+07 9.71299e+07 4.39287e+07 8.02727e+06 0 7.94699e+07 0 9.71299e+07 7.94699e+07 4.39287e+07 8.02727e+06 0.00292049 0.00179553 -0.00109313 0.00464733 0.00383543
37 4 0 0.353137 3.75176 4.90199e-05 0.0361879 1.78919e+07 7.46523e+07 3.37628e+07 6.16961e+06 0 6.10792e+07 0 7.46523e+07 6.10792e+07 3.37628e+07 6.16961e+06 0.00413564 0.002325 -0.00327066 0.00578627 0.0038761
20 4 1 0.565613 3.97653 0.000302322 0.0381179 1.61905e+07 6.75534e+07 3.05522e+07 5.58293e+06 0 5.5271e+07 0 6.75534e+07 5.5271e+07 3.05522e+07 5.58293e+06 0.00270146 0.00539295 -0.00225847 0.00711003 0.00385302
36 4 2 0.325804 4.08088 -0.000604034 0.0379487 2.10164e+07 8.76893e+07 3.9659e+07 7.24705e+06 0 7.17458e+07 0 8.76893e+07 7.17458e+07 3.9659e+07 7.24705e+06 0.00275389 0.000427867 -0.00012566 0.00514241 0.0037338
65 5 0 -0.0487016 3.44232 -0.00205239 0.0316711 1.42721e+07 5.95489e+07 2.6932e+07 4.9214e+06 0 4.87219e+07 0 5.95489e+07 4.87219e+07 2.6932e+07 4.9214e+06 0.00420962 0.004516 0.000136415 0.00769827 0.00415106
52 5 1 0.156259 3.59213 -0.000858803 0.0342506 1.17914e+07 4.91988e+07 2.2251e+07 4.06602e+06 0 4.02535e+07 0 4.91988e+07 4.02535e+07 2.2251e+07 4.06602e+06 0.00619932 0.0079114 0.000879463 0.00715528 0.00397443
54 5 2 0.0433956 3.85788 -0.00172717 0.0356406 1.21422e+07 5.06624e+07 2.29129e+07 4.18698e+06 0 4.14511e+07 0 5.06624e+07 4.14511e+07 2.29129e+07 4.18698e+06 0.00593635 0.0058131 -0.000806672 0.00765377 0.003753
50 6 0 0.342626 3.37322 0.00130831 0.0315649 2.01591e+06 8.41121e+06 3.80411e+06 695142 0 6.8819e+06 0 8.41121e+06 6.8819e+06 3.80411e+06 695142 0.0105218 -0.00338657 -0.00037539 0.0161493 0.00428297
33 6 1 0.618599 3.6317 0.00217503 0.0352998 1.01548e+07 4.23701e+07 1.91626e+07 3.50166e+06 0 3.46665e+07 0 4.23701e+07 3.46665e+07 1.91626e+07 3.50166e+06 0.00711408 0.00483923 -0.00617236 0.0106231 0.00403828
37 6 2 0.353137 3.75176 4.90199e-05 0.0361879 1.78919e+07 7.46523e+07 3.37628e+07 6.16961e+06 0 6.10792e+07 0 7.46523e+07 6.10792e+07 3.37628e+07 6.16961e+06 0.00413564 0.002325 -0.00327066 0.00578627 0.0038761
