Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 5 1 2.3168 0.870844 0.0144827 0.0158645 1.07819e+07 4.49867e+07 2.0346e+07 3.71791e+06 0 3.68073e+07 0 4.49867e+07 3.68073e+07 2.0346e+07 3.71791e+06 0.00632839 0.00357531 -0.00810955 0.00870507 0.0145134
0 5 2 2.3216 1.17632 0.0135899 0.0178055 2.17195e+07 9.06227e+07 4.09857e+07 7.48948e+06 0 7.41458e+07 0 9.06227e+07 7.41458e+07 4.09857e+07 7.48948e+06 0.00317174 0.00218854 0.00174413 0.00514804 0.0128836
25 6 0 1.87856 1.1594 0.0114208 0.0159017 9.78128e+06 4.08115e+07 1.84577e+07 3.37285e+06 0 3.33913e+07 0 4.08115e+07 3.33913e+07 1.84577e+07 3.37285e+06 0.00739932 0.00693604 0.00203002 0.0106895 0.0137954
42 6 1 1.60773 0.993978 0.00985161 0.0117122 1.43091e+07 5.97033e+07 2.70018e+07 4.93416e+06 0 4.88482e+07 0 5.97033e+07 4.88482e+07 2.70018e+07 4.93416e+06 0.00532956 0.00943017 -0.0022633 0.00614156 0.0164885
26 6 2 1.97678 0.809883 0.0132182 0.0137127 1.32326e+07 5.5212e+07 2.49706e+07 4.56298e+06 0 4.51735e+07 0 5.5212e+07 4.51735e+07 2.49706e+07 4.56298e+06 0.00407311 0.00651873 -0.00841962 0.00558902 0.0157801
8 7 0 2.09474 1.31934 0.0129792 0.0183528 1.56569e+07 6.5327e+07 2.95452e+07 5.39892e+06 0 5.34493e+07 0 6.5327e+07 5.34493e+07 2.95452e+07 5.39892e+06 0.00457316 0.00143298 0.00200159 0.00825032 0.0122927
25 7 1 1.87856 1.1594 0.0114208 0.0159017 9.78128e+06 4.08115e+07 1.84577e+07 3.37285e+06 0 3.33913e+07 0 4.08115e+07 3.33913e+07 1.84577e+07 3.37285e+06 0.00739932 0.00693604 0.00203002 0.0106895 0.0137954
9 7 2 2.10762 1.03701 0.0127395 0.0161132 1.60847e+07 6.7112e+07 3.03525e+07 5.54645e+06 0 5.49098e+07 0 6.7112e+07 5.49098e+07 3.03525e+07 5.54645e+06 0.00368612 0.00708729 -0.000265383 0.00771044 0.0139927
6 8 0 2.31068 1.48164 0.0135423 0.0192595 2.81934e+07 1.17635e+08 5.32022e+07 9.72186e+06 0 9.62464e+07 0 1.17635e+08 9.62464e+07 5.32022e+07 9.72186e+06 0.00226802 -0.00123029 0.00090715 0.00368017 0.0114743
8 8 1 2.09474 1.31934 0.0129792 0.0183528 1.56569e+07 6.5327e+07 2.95452e+07 5.39892e+06 0 5.34493e+07 0 6.5327e+07 5.34493e+07 2.95452e+07 5.39892e+06 0.00457316 0.00143298 0.00200159 0.00825032 0.0122927
0 8 2 2.3216 1.17632 0.0135899 0.0178055 2.17195e+07 9.06227e+07 4.09857e+07 7.48948e+06 0 7.41458e+07 0 9.06227e+07 7.41458e+07 4.09857e+07 7.48948e+06 0.00317174 0.00218854 0.00174413 0.00514804 0.0128836
6 9 0 2.31068 1.48164 0.0135423 0.0192595 2.81934e+07 1.17635e+08 5.32022e+07 9.72186e+06 0 9.62464e+07 0 1.17635e+08 9.62464e+07 5.32022e+07 9.72186e+06 0.00226802 -0.00123029 0.00090715 0.00368017 0.0114743
24 9 1 1.94422 1.5416 0.012486 0.0199214 1.72257e+07 7.18727e+07 3.25056e+07 5.93989e+06 0 5.88049e+07 0 7.18727e+07 5.88049e+07 3.25056e+07 5.93989e+06 0.0019196 0.00345097 -0.000321346 0.00572212 0.0112747
8 9 2 2.09474 1.31934 0.0129792 0.0183528 1.56569e+07 6.5327e+07 2.95452e+07 5.39892e+06 0 5.34493e+07 0 6.5327e+07 5.34493e+07 2.95452e+07 5.39892e+06 0.00457316 0.00143298 0.00200159 0.00825032 0.0122927
24 10 0 1.94422 1.5416 0.012486 0.0199214 1.72257e+07 7.18727e+07 3.25056e+07 5.93989e+06 0 5.88049e+07 0 7.18727e+07 5.88049e+07 3.25056e+07 5.93989e+06 0.0019196 0.00345097 -0.000321346 0.00572212 0.0112747
7 10 1 2.20601 1.79343 0.012517 0.0214063 1.27939e+07 5.33815e+07 2.41427e+07 4.41169e+06 0 4.36757e+07 0 5.33815e+07 4.36757e+07 2.41427e+07 4.41169e+06 0.00457805 -0.00288714 -0.00518531 0.0087083 0.0101736
23 10 2 1.85617 1.86931 0.0105922 0.0223454 1.86822e+07 7.795e+07 3.52542e+07 6.44215e+06 0 6.37773e+07 0 7.795e+07 6.37773e+07 3.52542e+07 6.44215e+06 0.00199847 -0.00451753 -0.00207789 0.00575764 0.00971565
21 11 0 1.97222 0.480119 0.0130396 0.00798088 2.26225e+06 9.43905e+06 4.26897e+06 780087 0 7.72286e+06 0 9.43905e+06 7.72286e+06 4.26897e+06 780087 0.015339 0.0108496 0.0075662 0.0214364 0.0177661
20 11 1 1.92429 0.146496 0.0113939 0.00227321 7.39534e+06 3.08564e+07 1.39553e+07 2.55012e+06 0 2.52462e+07 0 3.08564e+07 2.52462e+07 1.39553e+07 2.55012e+06 0.00988725 -0.0059913 0.000746194 0.0110606 0.0195647
3 11 2 2.21369 0.265367 0.0141353 0.00641103 1.30423e+07 5.44178e+07 2.46114e+07 4.49734e+06 0 4.45237e+07 0 5.44178e+07 4.45237e+07 2.46114e+07 4.49734e+06 0.00223815 0.0121436 0.00965267 0.00768883 0.0174394
42 12 0 1.60773 0.993978 0.00985161 0.0117122 1.43091e+07 5.97033e+07 2.70018e+07 4.93416e+06 0 4.88482e+07 0 5.97033e+07 4.88482e+07 2.70018e+07 4.93416e+06 0.00532956 0.00943017 -0.0022633 0.00614156 0.0164885
52 12 1 1.39197 0.644603 0.00855609 0.00759132 7.41386e+06 3.09337e+07 1.39903e+07 2.5565e+06 0 2.53094e+07 0 3.09337e+07 2.53094e+07 1.39903e+07 2.5565e+06 0.00653074 -0.00632573 -0.00215321 0.0134789 0.0230776
36 12 2 1.70872 0.684903 0.0111376 0.00908334 4.19621e+06 1.75083e+07 7.91845e+06 1.44697e+06 0 1.4325e+07 0 1.75083e+07 1.4325e+07 7.91845e+06 1.44697e+06 0.00891841 0.0135356 0.00507052 0.0207082 0.0185192
37 13 0 1.42058 0.302991 0.00905032 0.00409566 1.69487e+07 7.07168e+07 3.19829e+07 5.84437e+06 0 5.78592e+07 0 7.07168e+07 5.78592e+07 3.19829e+07 5.84437e+06 0.00482825 0.00355007 0.000210988 0.00675434 0.027629
27 13 1 1.61999 0.0738071 0.00843432 0.00281351 9.68708e+06 4.04185e+07 1.828e+07 3.34037e+06 0 3.30697e+07 0 4.04185e+07 3.30697e+07 1.828e+07 3.34037e+06 0.0067985 -0.00286464 0.00976919 0.0084445 0.0243201
38 13 2 1.67251 0.393105 0.00984775 0.00491757 1.79975e+07 7.5093e+07 3.39621e+07 6.20603e+06 0 6.14397e+07 0 7.5093e+07 6.14397e+07 3.39621e+07 6.20603e+06 0.00123301 0.000213442 0.00054177 0.000965625 0.0218149
27 14 0 1.61999 0.0738071 0.00843432 0.00281351 9.68708e+06 4.04185e+07 1.828e+07 3.34037e+06 0 3.30697e+07 0 4.04185e+07 3.30697e+07 1.828e+07 3.34037e+06 0.0067985 -0.00286464 0.00976919 0.0084445 0.0243201
20 14 1 1.92429 0.146496 0.0113939 0.00227321 7.39534e+06 3.08564e+07 1.39553e+07 2.55012e+06 0 2.52462e+07 0 3.08564e+07 2.52462e+07 1.39553e+07 2.55012e+06 0.00988725 -0.0059913 0.000746194 0.0110606 0.0195647
38 14 2 1.67251 0.393105 0.00984775 0.00491757 1.79975e+07 7.5093e+07 3.39621e+07 6.20603e+06 0 6.14397e+07 0 7.5093e+07 6.14397e+07 3.39621e+07 6.20603e+06 0.00123301 0.000213442 0.00054177 0.000965625 0.0218149
23 15 0 1.85617 1.86931 0.0105922 0.0223454 1.86822e+07 7.795e+07 3.52542e+07 6.44215e+06 0 6.37773e+07 0 7.795e+07 6.37773e+07 3.52542e+07 6.44215e+06 0.00199847 -0.00451753 -0.00207789 0.00575764 0.00971565
7 15 1 2.20601 1.79343 0.012517 0.0214063 1.27939e+07 5.33815e+07 2.41427e+07 4.41169e+06 0 4.36757e+07 0 5.33815e+07 4.36757e+07 2.41427e+07 4.41169e+06 0.00457805 -0.00288714 -0.00518531 0.0087083 0.0101736
5 15 2 2.10582 2.1067 0.010909 0.0241153 1.41823e+07 5.91746e+07 2.67627e+07 4.89046e+06 0 4.84156e+07 0 5.91746e+07 4.84156e+07 2.67627e+07 4.89046e+06 0.00435434 0.00108151 -0.00254095 0.00806006 0.00892364
22 16 0 1.7587 2.18165 0.0085367 0.0256863 1.00599e+07 4.19742e+07 1.89835e+07 3.46894e+06 0 3.43425e+07 0 4.19742e+07 3.43425e+07 1.89835e+07 3.46894e+06 0.00592764 -0.00954865 -0.00861065 0.0112454 0.00846383
5 16 1 2.10582 2.1067 0.010909 0.0241153 1.41823e+07 5.91746e+07 2.67627e+07 4.89046e+06 0 4.84156e+07 0 5.91746e+07 4.84156e+07 2.67627e+07 4.89046e+06 0.00435434 0.00108151 -0.00254095 0.00806006 0.00892364
4 16 2 1.9863 2.41311 0.00943943 0.0281987 6.28197e+06 2.6211e+07 1.18544e+07 2.1662e+06 0 2.14454e+07 0 2.6211e+07 2.14454e+07 1.18544e+07 2.1662e+06 0.00920749 -0.00852419 -0.00272866 0.0225172 0.00794002
54 17 0 1.25928 1.72467 0.00533994 0.0215181 1.15066e+07 4.80104e+07 2.17135e+07 3.9678e+06 0 3.92813e+07 0 4.80104e+07 3.92813e+07 2.17135e+07 3.9678e+06 0.00146458 0.00320256 -0.00607763 0.00829787 0.01148
70 17 1 1.01407 1.47196 0.00476194 0.0171899 3.79084e+06 1.58169e+07 7.15348e+06 1.30718e+06 0 1.29411e+07 0 1.58169e+07 1.29411e+07 7.15348e+06 1.30718e+06 0.00529876 -0.00330819 -0.00697215 0.0237575 0.0147068
56 17 2 1.38693 1.35042 0.00778021 0.0150555 4.2862e+06 1.78838e+07 8.08825e+06 1.478e+06 0 1.46322e+07 0 1.78838e+07 1.46322e+07 8.08825e+06 1.478e+06 0.0154273 -0.00656152 0.00349851 0.0143949 0.014237
35 18 0 1.42439 2.32396 0.00545529 0.0280717 1.76509e+07 7.36467e+07 3.3308e+07 6.08651e+06 0 6.02564e+07 0 7.36467e+07 6.02564e+07 3.3308e+07 6.08651e+06 0.00426827 0.00453454 -0.00746562 0.00517754 0.00800324
50 18 1 1.1617 2.093 0.00467467 0.0246345 1.21144e+07 5.05462e+07 2.28604e+07 4.17738e+06 0 4.1356e+07 0 5.05462e+07 4.1356e+07 2.28604e+07 4.17738e+06 0.00368559 0.00935776 0.00451145 0.0120908 0.00923505
39 18 2 1.50428 1.97414 0.00718518 0.0251326 5.38258e+06 2.24584e+07 1.01572e+07 1.85606e+06 0 1.8375e+07 0 2.24584e+07 1.8375e+07 1.01572e+07 1.85606e+06 0.0154025 -0.00577315 -0.00451405 0.0128756 0.00948197
82 19 0 0.66172 1.5768 0.000966621 0.0176421 5.30182e+06 2.21214e+07 1.00048e+07 1.82821e+06 0 1.80993e+07 0 2.21214e+07 1.80993e+07 1.00048e+07 1.82821e+06 0.0117986 0.00893709 0.00415182 0.0115697 0.0147082
73 19 1 0.561523 1.93295 0.000831554 0.0203655 1.57485e+07 6.57094e+07 2.97182e+07 5.43053e+06 0 5.37622e+07 0 6.57094e+07 5.37622e+07 2.97182e+07 5.43053e+06 0.00635994 0.00234499 -0.00230027 0.00448968 0.0111388
87 19 2 0.324905 1.63877 -0.000785984 0.017025 1.38489e+07 5.77833e+07 2.61335e+07 4.77548e+06 0 4.72773e+07 0 5.77833e+07 4.72773e+07 2.61335e+07 4.77548e+06 0.00311129 -0.00761706 0.000302633 0.00846619 0.0145913
39 20 0 1.50428 1.97414 0.00718518 0.0251326 5.38258e+06 2.24584e+07 1.01572e+07 1.85606e+06 0 1.8375e+07 0 2.24584e+07 1.8375e+07 1.01572e+07 1.85606e+06 0.0154025 -0.00577315 -0.00451405 0.0128756 0.00948197
50 20 1 1.1617 2.093 0.00467467 0.0246345 1.21144e+07 5.05462e+07 2.28604e+07 4.17738e+06 0 4.1356e+07 0 5.05462e+07 4.1356e+07 2.28604e+07 4.17738e+06 0.00368559 0.00935776 0.00451145 0.0120908 0.00923505
54 20 2 1.25928 1.72467 0.00533994 0.0215181 1.15066e+07 4.80104e+07 2.17135e+07 3.9678e+06 0 3.92813e+07 0 4.80104e+07 3.92813e+07 2.17135e+07 3.9678e+06 0.00146458 0.00320256 -0.00607763 0.00829787 0.01148
60 21 0 0.804357 2.24375 0.00180855 0.0252099 1.37091e+06 5.72001e+06 2.58697e+06 472728 0 4.68001e+06 0 5.72001e+06 4.68001e+06 2.58697e+06 472728 0.0152526 0.00297221 -0.0115295 0.0308149 0.00869815
73 21 1 0.561523 1.93295 0.000831554 0.0203655 1.57485e+07 6.57094e+07 2.97182e+07 5.43053e+06 0 5.37622e+07 0 6.57094e+07 5.37622e+07 2.97182e+07 5.43053e+06 0.00635994 0.00234499 -0.00230027 0.00448968 0.0111388
67 21 2 0.910582 1.84689 0.0030716 0.0212804 1.83299e+07 7.64797e+07 3.45893e+07 6.32064e+06 0 6.25743e+07 0 7.64797e+07 6.25743e+07 3.45893e+07 6.32064e+06 0.00335166 0.00543324 -0.0025241 0.00213015 0.0113089
24 22 0 1.94422 1.5416 0.012486 0.0199214 1.72257e+07 7.18727e+07 3.25056e+07 5.93989e+06 0 5.88049e+07 0 7.18727e+07 5.88049e+07 3.25056e+07 5.93989e+06 0.0019196 0.00345097 -0.000321346 0.00572212 0.0112747
6 22 1 2.31068 1.48164 0.0135423 0.0192595 2.81934e+07 1.17635e+08 5.32022e+07 9.72186e+06 0 9.62464e+07 0 1.17635e+08 9.62464e+07 5.32022e+07 9.72186e+06 0.00226802 -0.00123029 0.00090715 0.00368017 0.0114743
7 22 2 2.20601 1.79343 0.012517 0.0214063 1.27939e+07 5.33815e+07 2.41427e+07 4.41169e+06 0 4.36757e+07 0 5.33815e+07 4.36757e+07 2.41427e+07 4.41169e+06 0.00457805 -0.00288714 -0.00518531 0.0087083 0.0101736
40 23 0 1.60106 1.6433 0.00968281 0.0201548 2.92415e+06 1.22008e+07 5.51801e+06 1.00833e+06 0 9.98245e+06 0 1.22008e+07 9.98245e+06 5.51801e+06 1.00833e+06 0.0208439 -0.0046652 -0.00696433 0.0190701 0.0112242
24 23 1 1.94422 1.5416 0.012486 0.0199214 1.72257e+07 7.18727e+07 3.25056e+07 5.93989e+06 0 5.88049e+07 0 7.18727e+07 5.88049e+07 3.25056e+07 5.93989e+06 0.0019196 0.00345097 -0.000321346 0.00572212 0.0112747
23 23 2 1.85617 1.86931 0.0105922 0.0223454 1.86822e+07 7.795e+07 3.52542e+07 6.44215e+06 0 6.37773e+07 0 7.795e+07 6.37773e+07 3.52542e+07 6.44215e+06 0.00199847 -0.00451753 -0.00207789 0.00575764 0.00971565
25 24 0 1.87856 1.1594 0.0114208 0.0159017 9.78128e+06 4.08115e+07 1.84577e+07 3.37285e+06 0 3.33913e+07 0 4.08115e+07 3.33913e+07 1.84577e+07 3.37285e+06 0.00739932 0.00693604 0.00203002 0.0106895 0.0137954
8 24 1 2.09474 1.31934 0.0129792 0.0183528 1.56569e+07 6.5327e+07 2.95452e+07 5.39892e+06 0 5.34493e+07 0 6.5327e+07 5.34493e+07 2.95452e+07 5.39892e+06 0.00457316 0.00143298 0.00200159 0.00825032 0.0122927
24 24 2 1.94422 1.5416 0.012486 0.0199214 1.72257e+07 7.18727e+07 3.25056e+07 5.93989e+06 0 5.88049e+07 0 7.18727e+07 5.88049e+07 3.25056e+07 5.93989e+06 0.0019196 0.00345097 -0.000321346 0.00572212 0.0112747
67 25 0 0.910582 1.84689 0.0030716 0.0212804 1.83299e+07 7.64797e+07 3.45893e+07 6.32064e+06 0 6.25743e+07 0 7.64797e+07 6.25743e+07 3.45893e+07 6.32064e+06 0.00335166 0.00543324 -0.0025241 0.00213015 0.0113089
70 25 1 1.01407 1.47196 0.00476194 0.0171899 3.79084e+06 1.58169e+07 7.15348e+06 1.30718e+06 0 1.29411e+07 0 1.58169e+07 1.29411e+07 7.15348e+06 1.30718e+06 0.00529876 -0.00330819 -0.00697215 0.0237575 0.0147068
54 25 2 1.25928 1.72467 0.00533994 0.0215181 1.15066e+07 4.80104e+07 2.17135e+07 3.9678e+06 0 3.92813e+07 0 4.80104e+07 3.92813e+07 2.17135e+07 3.9678e+06 0.00146458 0.00320256 -0.00607763 0.00829787 0.01148
19 26 0 1.65815 2.47406 0.00572851 0.0296243 5.38859e+06 2.24834e+07 1.01685e+07 1.85813e+06 0 1.83955e+07 0 2.24834e+07 1.83955e+07 1.01685e+07 1.85813e+06 0.0103462 0.00396739 -0.00557301 0.0114451 0.00752317
4 26 1 1.9863 2.41311 0.00943943 0.0281987 6.28197e+06 2.6211e+07 1.18544e+07 2.1662e+06 0 2.14454e+07 0 2.6211e+07 2.14454e+07 1.18544e+07 2.1662e+06 0.00920749 -0.00852419 -0.00272866 0.0225172 0.00794002
12 26 2 1.81617 2.67255 0.00507631 0.0311695 3.42317e+07 1.42829e+08 6.45968e+07 1.1804e+07 0 1.1686e+08 0 1.42829e+08 1.1686e+08 6.45968e+07 1.1804e+07 0.000830319 -0.00294965 -0.0086108 0.00160899 0.00717357
35 27 0 1.42439 2.32396 0.00545529 0.0280717 1.76509e+07 7.36467e+07 3.3308e+07 6.08651e+06 0 6.02564e+07 0 7.36467e+07 6.02564e+07 3.3308e+07 6.08651e+06 0.00426827 0.00453454 -0.00746562 0.00517754 0.00800324
22 27 1 1.7587 2.18165 0.0085367 0.0256863 1.00599e+07 4.19742e+07 1.89835e+07 3.46894e+06 0 3.43425e+07 0 4.19742e+07 3.43425e+07 1.89835e+07 3.46894e+06 0.00592764 -0.00954865 -0.00861065 0.0112454 0.00846383
19 27 2 1.65815 2.47406 0.00572851 0.0296243 5.38859e+06 2.24834e+07 1.01685e+07 1.85813e+06 0 1.83955e+07 0 2.24834e+07 1.83955e+07 1.01685e+07 1.85813e+06 0.0103462 0.00396739 -0.00557301 0.0114451 0.00752317
60 28 0 0.804357 2.24375 0.00180855 0.0252099 1.37091e+06 5.72001e+06 2.58697e+06 472728 0 4.68001e+06 0 5.72001e+06 4.68001e+06 2.58697e+06 472728 0.0152526 0.00297221 -0.0115295 0.0308149 0.00869815
67 28 1 0.910582 1.84689 0.0030716 0.0212804 1.83299e+07 7.64797e+07 3.45893e+07 6.32064e+06 0 6.25743e+07 0 7.64797e+07 6.25743e+07 3.45893e+07 6.32064e+06 0.00335166 0.00543324 -0.0025241 0.00213015 0.0113089
50 28 2 1.1617 2.093 0.00467467 0.0246345 1.21144e+07 5.05462e+07 2.28604e+07 4.17738e+06 0 4.1356e+07 0 5.05462e+07 4.1356e+07 2.28604e+07 4.17738e+06 0.00368559 0.00935776 0.00451145 0.0120908 0.00923505
40 29 0 1.60106 1.6433 0.00968281 0.0201548 2.92415e+06 1.22008e+07 5.51801e+06 1.00833e+06 0 9.98245e+06 0 1.22008e+07 9.98245e+06 5.51801e+06 1.00833e+06 0.0208439 -0.0046652 -0.00696433 0.0190701 0.0112242
23 29 1 1.85617 1.86931 0.0105922 0.0223454 1.86822e+07 7.795e+07 3.52542e+07 6.44215e+06 0 6.37773e+07 0 7.795e+07 6.37773e+07 3.52542e+07 6.44215e+06 0.00199847 -0.00451753 -0.00207789 0.00575764 0.00971565
39 29 2 1.50428 1.97414 0.00718518 0.0251326 5.38258e+06 2.24584e+07 1.01572e+07 1.85606e+06 0 1.8375e+07 0 2.24584e+07 1.8375e+07 1.01572e+07 1.85606e+06 0.0154025 -0.00577315 -0.00451405 0.0128756 0.00948197
23 30 0 1.85617 1.86931 0.0105922 0.0223454 1.86822e+07 7.795e+07 3.52542e+07 6.44215e+06 0 6.37773e+07 0 7.795e+07 6.37773e+07 3.52542e+07 6.44215e+06 0.00199847 -0.00451753 -0.00207789 0.00575764 0.00971565
5 30 1 2.10582 2.1067 0.010909 0.0241153 1.41823e+07 5.91746e+07 2.67627e+07 4.89046e+06 0 4.84156e+07 0 5.91746e+07 4.84156e+07 2.67627e+07 4.89046e+06 0.00435434 0.00108151 -0.00254095 0.00806006 0.00892364
22 30 2 1.7587 2.18165 0.0085367 0.0256863 1.00599e+07 4.19742e+07 1.89835e+07 3.46894e+06 0 3.43425e+07 0 4.19742e+07 3.43425e+07 1.89835e+07 3.46894e+06 0.00592764 -0.00954865 -0.00861065 0.0112454 0.00846383
43 31 0 1.31243 0.0164234 0.0056215 0.00182941 1.61871e+07 6.75392e+07 3.05458e+07 5.58175e+06 0 5.52594e+07 0 6.75392e+07 5.52594e+07 3.05458e+07 5.58175e+06 0.0061654 0.00792992 0.018973 0.00433456 0.0329794
37 31 1 1.42058 0.302991 0.00905032 0.00409566 1.69487e+07 7.07168e+07 3.19829e+07 5.84437e+06 0 5.78592e+07 0 7.07168e+07 5.78592e+07 3.19829e+07 5.84437e+06 0.00482825 0.00355007 0.000210988 0.00675434 0.027629
51 31 2 1.1588 0.351489 0.00751027 0.00475276 6.77011e+06 2.82477e+07 1.27755e+07 2.33452e+06 0 2.31118e+07 0 2.82477e+07 2.31118e+07 1.27755e+07 2.33452e+06 0.00328037 -0.000518646 -0.00336797 0.016513 0.0340145
29 32 0 1.42428 2.73884 0.0033736 0.0309485 1.25801e+07 5.24894e+07 2.37392e+07 4.33797e+06 0 4.29459e+07 0 5.24894e+07 4.29459e+07 2.37392e+07 4.33797e+06 0.00595386 0.00361529 -0.000615919 0.00884524 0.00669805
12 32 1 1.81617 2.67255 0.00507631 0.0311695 3.42317e+07 1.42829e+08 6.45968e+07 1.1804e+07 0 1.1686e+08 0 1.42829e+08 1.1686e+08 6.45968e+07 1.1804e+07 0.000830319 -0.00294965 -0.0086108 0.00160899 0.00717357
13 32 2 1.65307 2.93649 0.00409825 0.0324433 2.60563e+07 1.08718e+08 4.91694e+07 8.98493e+06 0 8.89508e+07 0 1.08718e+08 8.89508e+07 4.91694e+07 8.98493e+06 0.00242305 -0.00104118 -0.00127413 0.0038766 0.00646187
44 33 0 0.826808 2.63959 -0.000758321 0.0307021 1.24367e+07 5.18911e+07 2.34686e+07 4.28852e+06 0 4.24564e+07 0 5.18911e+07 4.24564e+07 2.34686e+07 4.28852e+06 0.00682378 -0.00231519 0.00247356 0.0075596 0.00687807
45 33 1 1.12626 2.45727 0.00273791 0.028316 1.33892e+07 5.58652e+07 2.5266e+07 4.61696e+06 0 4.57079e+07 0 5.58652e+07 4.57079e+07 2.5266e+07 4.61696e+06 0.00447589 -0.0065008 -0.0138858 0.00734683 0.00754053
28 33 2 1.10681 2.77235 0.00138071 0.0309782 1.09338e+07 4.56201e+07 2.06325e+07 3.77026e+06 0 3.73256e+07 0 4.56201e+07 3.73256e+07 2.06325e+07 3.77026e+06 0.00685179 -0.0035149 0.000907294 0.0088954 0.00648437
54 34 0 1.25928 1.72467 0.00533994 0.0215181 1.15066e+07 4.80104e+07 2.17135e+07 3.9678e+06 0 3.92813e+07 0 4.80104e+07 3.92813e+07 2.17135e+07 3.9678e+06 0.00146458 0.00320256 -0.00607763 0.00829787 0.01148
