Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -2.6498 0.31485 -0.0223798 0.00500048 4.87085e+06 2.03232e+07 9.19152e+06 1.67961e+06 0 1.66281e+07 0 2.03232e+07 1.66281e+07 9.19152e+06 1.67961e+06 0.00838616 -0.00368701 -0.0171392 0.0181331 0.00622641
4 0 1 -2.9417 0.374237 -0.0250635 0.00383623 1.63276e+07 6.81255e+07 3.08109e+07 5.6302e+06 0 5.5739e+07 0 6.81255e+07 5.5739e+07 3.08109e+07 5.6302e+06 0.00312841 0.0125509 -0.0163611 0.00602367 0.00515573
1 0 2 -2.80742 0.0244678 -0.0203076 0.0026396 1.87295e+07 7.81472e+07 3.53434e+07 6.45844e+06 0 6.39386e+07 0 7.81472e+07 6.39386e+07 3.53434e+07 6.45844e+06 0.00289646 -0.00130737 -0.00367847 0.00460372 0.00584844
13 1 0 -2.74401 0.700334 -0.0263985 0.00966254 1.66691e+07 6.95504e+07 3.14553e+07 5.74796e+06 0 5.69048e+07 0 6.95504e+07 5.69048e+07 3.14553e+07 5.74796e+06 0.00208807 0.0181868 -0.00115102 0.00959879 0.00526917
12 1 1 -2.47375 0.546331 -0.02446 0.00731123 9.87964e+06 4.12219e+07 1.86433e+07 3.40677e+06 0 3.3727e+07 0 4.12219e+07 3.3727e+07 1.86433e+07 3.40677e+06 0.00442803 -0.0157418 -0.0121266 0.0120506 0.00673334
23 1 2 -2.36833 0.830626 -0.0236003 0.0117094 2.48752e+06 1.0379e+07 4.69407e+06 857767 0 8.49189e+06 0 1.0379e+07 8.49189e+06 4.69407e+06 857767 0.0256279 0.00275786 0.00672754 0.0291663 0.00661835
10 2 0 -3.12474 0.687718 -0.0283853 0.00482412 1.03115e+07 4.30238e+07 1.94582e+07 3.55568e+06 0 3.52013e+07 0 4.30238e+07 3.52013e+07 1.94582e+07 3.55568e+06 0.00906327 -0.00266477 -0.00352844 0.00794969 0.00431997
13 2 1 -2.74401 0.700334 -0.0263985 0.00966254 1.66691e+07 6.95504e+07 3.14553e+07 5.74796e+06 0 5.69048e+07 0 6.95504e+07 5.69048e+07 3.14553e+07 5.74796e+06 0.00208807 0.0181868 -0.00115102 0.00959879 0.00526917
21 2 2 -2.94964 1.01526 -0.025839 0.00991919 1.32642e+06 5.53436e+06 2.50301e+06 457385 0 4.52811e+06 0 5.53436e+06 4.52811e+06 2.50301e+06 457385 0.0358929 0.0186073 0.00855208 0.0237433 0.0041461
20 3 0 -3.27853 1.03394 -0.0315952 0.00944549 9.71864e+06 4.05502e+07 1.83395e+07 3.35126e+06 0 3.31774e+07 0 4.05502e+07 3.31774e+07 1.83395e+07 3.35126e+06 0.00358899 -0.0154604 -0.0109107 0.00890661 0.00356674
10 3 1 -3.12474 0.687718 -0.0283853 0.00482412 1.03115e+07 4.30238e+07 1.94582e+07 3.55568e+06 0 3.52013e+07 0 4.30238e+07 3.52013e+07 1.94582e+07 3.55568e+06 0.00906327 -0.00266477 -0.00352844 0.00794969 0.00431997
21 3 2 -2.94964 1.01526 -0.025839 0.00991919 1.32642e+06 5.53436e+06 2.50301e+06 457385 0 4.52811e+06 0 5.53436e+06 4.52811e+06 2.50301e+06 457385 0.0358929 0.0186073 0.00855208 0.0237433 0.0041461
9 4 0 -3.3734 0.531824 -0.0296523 0.00407254 1.15325e+07 4.81182e+07 2.17623e+07 3.97671e+06 0 3.93695e+07 0 4.81182e+07 3.93695e+07 2.17623e+07 3.97671e+06 0.0055807 -0.00253311 -0.00357474 0.00998337 0.00423692
2 4 1 -3.24114 0.298953 -0.0264721 -0.00045853 3.23309e+06 1.34898e+07 6.10099e+06 1.11486e+06 0 1.10371e+07 0 1.34898e+07 1.10371e+07 6.10099e+06 1.11486e+06 0.0152844 0.0104014 -0.0194561 0.0167776 0.00475725
10 4 2 -3.12474 0.687718 -0.0283853 0.00482412 1.03115e+07 4.30238e+07 1.94582e+07 3.55568e+06 0 3.52013e+07 0 4.30238e+07 3.52013e+07 1.94582e+07 3.55568e+06 0.00906327 -0.00266477 -0.00352844 0.00794969 0.00431997
4 5 0 -2.9417 0.374237 -0.0250635 0.00383623 1.63276e+07 6.81255e+07 3.08109e+07 5.6302e+06 0 5.5739e+07 0 6.81255e+07 5.5739e+07 3.08109e+07 5.6302e+06 0.00312841 0.0125509 -0.0163611 0.00602367 0.00515573
0 5 1 -3.11054 0.0651484 -0.0217622 -0.00110138 1.35311e+07 5.64572e+07 2.55337e+07 4.66589e+06 0 4.61923e+07 0 5.64572e+07 4.61923e+07 2.55337e+07 4.66589e+06 0.00505568 0.0222093 -0.00947147 0.00693789 0.00514983
