Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
219 0 0 -3.11115 3.20336 -0.0109759 0.0349325 1.52706e+07 6.37151e+07 2.88163e+07 5.26571e+06 0 5.21306e+07 0 6.37151e+07 5.21306e+07 2.88163e+07 5.26571e+06 0.00355862 0.0037162 0.00681671 0.00769766 0.0014051
246 0 1 -3.01871 3.50948 -0.00949043 0.0379451 1.32224e+07 5.51695e+07 2.49514e+07 4.55947e+06 0 4.51387e+07 0 5.51695e+07 4.51387e+07 2.49514e+07 4.55947e+06 0.00341188 0.00123144 0.00378763 0.010321 0.00119728
220 0 2 -3.414 3.36289 -0.0120906 0.0360404 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00854056 -0.000209728 -0.00412768 0.00516274 0.00129189
197 1 0 -3.44549 3.08007 -0.0129926 0.0342973 1.75669e+07 7.32963e+07 3.31495e+07 6.05754e+06 0 5.99697e+07 0 7.32963e+07 5.99697e+07 3.31495e+07 6.05754e+06 0.00374368 -0.0030083 0.00203253 0.00575898 0.00149847
219 1 1 -3.11115 3.20336 -0.0109759 0.0349325 1.52706e+07 6.37151e+07 2.88163e+07 5.26571e+06 0 5.21306e+07 0 6.37151e+07 5.21306e+07 2.88163e+07 5.26571e+06 0.00355862 0.0037162 0.00681671 0.00769766 0.0014051
220 1 2 -3.414 3.36289 -0.0120906 0.0360404 1.09578e+07 4.57204e+07 2.06778e+07 3.77855e+06 0 3.74076e+07 0 4.57204e+07 3.74076e+07 2.06778e+07 3.77855e+06 0.00854056 -0.000209728 -0.00412768 0.00516274 0.00129189
26 2 0 -0.865466 0.273589 -0.00298665 0.00258602 1.09237e+07 4.55782e+07 2.06135e+07 3.76679e+06 0 3.72912e+07 0 4.55782e+07 3.72912e+07 2.06135e+07 3.76679e+06 0.00558996 0.0014768 0.00316373 0.0088236 0.0426813
13 2 1 -1 6.91169e-24 -3.67141e-26 2.95188e-26 1.48238e+07 6.18509e+07 2.79731e+07 5.11164e+06 0 5.06053e+07 0 6.18509e+07 5.06053e+07 2.79731e+07 5.11164e+06 0.00276173 -5.30275e-05 -0.0291037 0.00938072 0.0466131
10 2 2 -0.802859 0.00522955 -9.9742e-06 5.90952e-06 1.07087e+07 4.4681e+07 2.02077e+07 3.69265e+06 0 3.65572e+07 0 4.4681e+07 3.65572e+07 2.02077e+07 3.69265e+06 0.00482874 0.00247982 -0.0202486 0.0130649 0.0634495
246 3 0 -3.01871 3.50948 -0.00949043 0.0379451 1.32224e+07 5.51695e+07 2.49514e+07 4.55947e+06 0 4.51387e+07 0 5.51695e+07 4.51387e+07 2.49514e+07 4.55947e+06 0.00341188 0.00123144 0.00378763 0.010321 0.00119728
