Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -2.17693 0.237814 -0.0110228 -0.00880657 1.1883e+07 4.95806e+07 2.24237e+07 4.09757e+06 0 4.0566e+07 0 4.95806e+07 4.0566e+07 2.24237e+07 4.09757e+06 0.00490543 0.0112424 -0.00500109 0.00901503 0.0091547
4 0 1 -2.37803 -0.0692618 -0.00922049 -0.014038 1.4469e+07 6.03705e+07 2.73036e+07 4.98929e+06 0 4.9394e+07 0 6.03705e+07 4.9394e+07 2.73036e+07 4.98929e+06 0.00405177 0.0153446 -0.0117895 0.00659558 0.00788676
7 0 2 -2.09788 -0.0872604 -0.00803278 -0.0111458 1.27843e+07 5.33414e+07 2.41246e+07 4.40838e+06 0 4.3643e+07 0 5.33414e+07 4.3643e+07 2.41246e+07 4.40838e+06 0.00334228 0.0102974 -0.00952922 0.00581954 0.0102588
46 1 0 -2.47126 0.839232 -0.0158387 -0.00829202 1.81999e+07 7.59376e+07 3.43441e+07 6.27583e+06 0 6.21307e+07 0 7.59376e+07 6.21307e+07 3.43441e+07 6.27583e+06 0.00297859 0.00613741 -0.00840991 0.00677136 0.00584631
18 1 1 -2.58199 0.541508 -0.0145061 -0.011081 2.10525e+07 8.78397e+07 3.9727e+07 7.25948e+06 0 7.18688e+07 0 8.78397e+07 7.18688e+07 3.9727e+07 7.25948e+06 0.00434684 0.0131805 -0.00235441 0.00484516 0.00591934
40 1 2 -2.2862 0.555615 -0.0132389 -0.00792905 2.07531e+07 8.65906e+07 3.91621e+07 7.15625e+06 0 7.08469e+07 0 8.65906e+07 7.08469e+07 3.91621e+07 7.15625e+06 0.00487794 0.00948713 -0.00527124 0.00385122 0.00758882
3 2 0 -2.65697 -0.0376429 -0.0118405 -0.0190784 1.89652e+06 7.91307e+06 3.57882e+06 653973 0 6.47433e+06 0 7.91307e+06 6.47433e+06 3.57882e+06 653973 0.0128309 0.0248334 -0.0103098 0.0344157 0.00621555
4 2 1 -2.37803 -0.0692618 -0.00922049 -0.014038 1.4469e+07 6.03705e+07 2.73036e+07 4.98929e+06 0 4.9394e+07 0 6.03705e+07 4.9394e+07 2.73036e+07 4.98929e+06 0.00405177 0.0153446 -0.0117895 0.00659558 0.00788676
12 2 2 -2.4714 0.249218 -0.0128261 -0.0119811 8.64265e+06 3.60607e+07 1.63091e+07 2.98022e+06 0 2.95042e+07 0 3.60607e+07 2.95042e+07 1.63091e+07 2.98022e+06 0.00804502 0.0070375 -0.00445194 0.00896365 0.00696597
12 3 0 -2.4714 0.249218 -0.0128261 -0.0119811 8.64265e+06 3.60607e+07 1.63091e+07 2.98022e+06 0 2.95042e+07 0 3.60607e+07 2.95042e+07 1.63091e+07 2.98022e+06 0.00804502 0.0070375 -0.00445194 0.00896365 0.00696597
4 3 1 -2.37803 -0.0692618 -0.00922049 -0.014038 1.4469e+07 6.03705e+07 2.73036e+07 4.98929e+06 0 4.9394e+07 0 6.03705e+07 4.9394e+07 2.73036e+07 4.98929e+06 0.00405177 0.0153446 -0.0117895 0.00659558 0.00788676
15 3 2 -2.17693 0.237814 -0.0110228 -0.00880657 1.1883e+07 4.95806e+07 2.24237e+07 4.09757e+06 0 4.0566e+07 0 4.95806e+07 4.0566e+07 2.24237e+07 4.09757e+06 0.00490543 0.0112424 -0.00500109 0.00901503 0.0091547
22 4 0 -3.41138 0.995711 -0.0241786 -0.0140174 1.50201e+07 6.267e+07 2.83436e+07 5.17934e+06 0 5.12755e+07 0 6.267e+07 5.12755e+07 2.83436e+07 5.17934e+06 0.0041733 0.0110345 -0.00182438 0.00740199 0.00314815
20 4 1 -3.62467 0.766762 -0.023177 -0.0173197 2.68281e+07 1.11938e+08 5.06258e+07 9.25106e+06 0 9.15855e+07 0 1.11938e+08 9.15855e+07 5.06258e+07 9.25106e+06 0.00235138 0.00936371 -0.00898206 0.00253122 0.0032372
11 4 2 -3.24056 0.665338 -0.0203043 -0.0159651 1.06496e+07 4.44345e+07 2.00963e+07 3.67228e+06 0 3.63555e+07 0 4.44345e+07 3.63555e+07 2.00963e+07 3.67228e+06 0.00545716 -0.00164988 -0.0142709 0.0084311 0.00379976
