Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -0.996567 3.52638 -0.0115089 0.0319996 3.64848e+06 1.5223e+07 6.88484e+06 1.2581e+06 0 1.24552e+07 0 1.5223e+07 1.24552e+07 6.88484e+06 1.2581e+06 0.013639 -0.00828655 -0.00061972 0.0173653 0.00396573
119 0 1 -1.24617 3.44523 -0.0140269 0.0319634 1.04263e+07 4.35029e+07 1.96749e+07 3.59528e+06 0 3.55933e+07 0 4.35029e+07 3.55933e+07 1.96749e+07 3.59528e+06 0.00617932 -0.00202667 0.000898755 0.0113165 0.00413346
106 0 2 -0.967031 3.21315 -0.0107777 0.0274865 7.16469e+06 2.9894e+07 1.35201e+07 2.47058e+06 0 2.44588e+07 0 2.9894e+07 2.44588e+07 1.35201e+07 2.47058e+06 0.00879067 -0.00678237 -0.00331208 0.0127819 0.00438101
104 1 0 -0.846016 3.74346 -0.010867 0.0328513 1.46889e+07 6.12882e+07 2.77186e+07 5.06514e+06 0 5.01449e+07 0 6.12882e+07 5.01449e+07 2.77186e+07 5.06514e+06 0.00496638 -0.00696669 -0.00202216 0.00653157 0.00372767
105 1 1 -0.996567 3.52638 -0.0115089 0.0319996 3.64848e+06 1.5223e+07 6.88484e+06 1.2581e+06 0 1.24552e+07 0 1.5223e+07 1.24552e+07 6.88484e+06 1.2581e+06 0.013639 -0.00828655 -0.00061972 0.0173653 0.00396573
90 1 2 -0.712963 3.46444 -0.0092547 0.030409 1.63197e+07 6.80923e+07 3.07959e+07 5.62747e+06 0 5.57119e+07 0 6.80923e+07 5.57119e+07 3.07959e+07 5.62747e+06 0.00395151 0.00184718 -0.0008731 0.00747122 0.00395971
104 2 0 -0.846016 3.74346 -0.010867 0.0328513 1.46889e+07 6.12882e+07 2.77186e+07 5.06514e+06 0 5.01449e+07 0 6.12882e+07 5.01449e+07 2.77186e+07 5.06514e+06 0.00496638 -0.00696669 -0.00202216 0.00653157 0.00372767
118 2 1 -1.12168 3.82949 -0.0123064 0.0351158 1.63075e+07 6.80418e+07 3.0773e+07 5.62329e+06 0 5.56705e+07 0 6.80418e+07 5.56705e+07 3.0773e+07 5.62329e+06 0.00412272 -0.00173733 0.00471859 0.00631052 0.00381643
105 2 2 -0.996567 3.52638 -0.0115089 0.0319996 3.64848e+06 1.5223e+07 6.88484e+06 1.2581e+06 0 1.24552e+07 0 1.5223e+07 1.24552e+07 6.88484e+06 1.2581e+06 0.013639 -0.00828655 -0.00061972 0.0173653 0.00396573
104 3 0 -0.846016 3.74346 -0.010867 0.0328513 1.46889e+07 6.12882e+07 2.77186e+07 5.06514e+06 0 5.01449e+07 0 6.12882e+07 5.01449e+07 2.77186e+07 5.06514e+06 0.00496638 -0.00696669 -0.00202216 0.00653157 0.00372767
103 3 1 -0.847238 4.03323 -0.011401 0.0347945 1.59397e+07 6.65071e+07 3.0079e+07 5.49645e+06 0 5.44149e+07 0 6.65071e+07 5.44149e+07 3.0079e+07 5.49645e+06 0.00362229 -0.0090053 -0.00162725 0.00681266 0.00360065
118 3 2 -1.12168 3.82949 -0.0123064 0.0351158 1.63075e+07 6.80418e+07 3.0773e+07 5.62329e+06 0 5.56705e+07 0 6.80418e+07 5.56705e+07 3.0773e+07 5.62329e+06 0.00412272 -0.00173733 0.00471859 0.00631052 0.00381643
119 4 0 -1.24617 3.44523 -0.0140269 0.0319634 1.04263e+07 4.35029e+07 1.96749e+07 3.59528e+06 0 3.55933e+07 0 4.35029e+07 3.55933e+07 1.96749e+07 3.59528e+06 0.00617932 -0.00202667 0.000898755 0.0113165 0.00413346
105 4 1 -0.996567 3.52638 -0.0115089 0.0319996 3.64848e+06 1.5223e+07 6.88484e+06 1.2581e+06 0 1.24552e+07 0 1.5223e+07 1.24552e+07 6.88484e+06 1.2581e+06 0.013639 -0.00828655 -0.00061972 0.0173653 0.00396573
118 4 2 -1.12168 3.82949 -0.0123064 0.0351158 1.63075e+07 6.80418e+07 3.0773e+07 5.62329e+06 0 5.56705e+07 0 6.80418e+07 5.56705e+07 3.0773e+07 5.62329e+06 0.00412272 -0.00173733 0.00471859 0.00631052 0.00381643
90 5 0 -0.712963 3.46444 -0.0092547 0.030409 1.63197e+07 6.80923e+07 3.07959e+07 5.62747e+06 0 5.57119e+07 0 6.80923e+07 5.57119e+07 3.07959e+07 5.62747e+06 0.00395151 0.00184718 -0.0008731 0.00747122 0.00395971
74 5 1 -0.394246 3.48412 -0.00814054 0.0312837 2.34845e+07 9.7987e+07 4.43163e+07 8.0981e+06 0 8.01712e+07 0 9.7987e+07 8.01712e+07 4.43163e+07 8.0981e+06 0.00312759 0.00289793 -0.000545227 0.0045714 0.00388934
89 5 2 -0.582229 3.77994 -0.00998588 0.0324812 2.50245e+07 1.04412e+08 4.72223e+07 8.62913e+06 0 8.54284e+07 0 1.04412e+08 8.54284e+07 4.72223e+07 8.62913e+06 0.00243747 0.00260015 -0.00320669 0.00475151 0.00362326
132 6 0 -1.42255 3.66729 -0.01464 0.0344629 1.13399e+07 4.73146e+07 2.13989e+07 3.9103e+06 0 3.8712e+07 0 4.73146e+07 3.8712e+07 2.13989e+07 3.9103e+06 0.00676415 -0.00174497 0.00386075 0.00819953 0.00404165
131 6 1 -1.58717 3.41744 -0.0165859 0.0310584 9.14367e+06 3.81512e+07 1.72545e+07 3.15299e+06 0 3.12146e+07 0 3.81512e+07 3.12146e+07 1.72545e+07 3.15299e+06 0.00804499 0.00867973 0.000878968 0.0108188 0.00432431
119 6 2 -1.24617 3.44523 -0.0140269 0.0319634 1.04263e+07 4.35029e+07 1.96749e+07 3.59528e+06 0 3.55933e+07 0 4.35029e+07 3.55933e+07 1.96749e+07 3.59528e+06 0.00617932 -0.00202667 0.000898755 0.0113165 0.00413346
121 7 0 -1.35828 3.12467 -0.0138515 0.0283227 6.76337e+06 2.82196e+07 1.27628e+07 2.3322e+06 0 2.30887e+07 0 2.82196e+07 2.30887e+07 1.27628e+07 2.3322e+06 0.0104435 -0.00937986 -0.013357 0.013718 0.00462583
131 7 1 -1.58717 3.41744 -0.0165859 0.0310584 9.14367e+06 3.81512e+07 1.72545e+07 3.15299e+06 0 3.12146e+07 0 3.81512e+07 3.12146e+07 1.72545e+07 3.15299e+06 0.00804499 0.00867973 0.000878968 0.0108188 0.00432431
133 7 2 -1.73324 3.15632 -0.0160662 0.0275491 2.62408e+07 1.09488e+08 4.95176e+07 9.04856e+06 0 8.95807e+07 0 1.09488e+08 8.95807e+07 4.95176e+07 9.04856e+06 0.00136808 0.0098221 -0.000217506 0.00120965 0.00479217
56 8 0 0.146929 3.67216 -0.00565592 0.037638 1.72781e+07 7.20915e+07 3.26046e+07 5.95797e+06 0 5.89839e+07 0 7.20915e+07 5.89839e+07 3.26046e+07 5.95797e+06 0.00484655 0.0069415 0.00122099 0.00536171 0.00365249
54 8 1 0.338363 3.4503 -0.00301064 0.0360189 3.56877e+06 1.48904e+07 6.73444e+06 1.23061e+06 0 1.21831e+07 0 1.48904e+07 1.21831e+07 6.73444e+06 1.23061e+06 0.0193729 -0.00967974 -0.00944765 0.0159239 0.0039429
41 8 2 0.342151 3.83881 -0.00427725 0.0402246 1.13785e+07 4.74759e+07 2.14718e+07 3.92363e+06 0 3.88439e+07 0 4.74759e+07 3.88439e+07 2.14718e+07 3.92363e+06 0.00726932 0.00604188 0.0026676 0.00576173 0.00352959
58 9 0 0.0241101 3.93828 -0.00610376 0.0383222 1.65075e+07 6.88761e+07 3.11504e+07 5.69224e+06 0 5.63532e+07 0 6.88761e+07 5.63532e+07 3.11504e+07 5.69224e+06 0.00467011 0.00959927 -0.00463803 0.00614625 0.00344611
56 9 1 0.146929 3.67216 -0.00565592 0.037638 1.72781e+07 7.20915e+07 3.26046e+07 5.95797e+06 0 5.89839e+07 0 7.20915e+07 5.89839e+07 3.26046e+07 5.95797e+06 0.00484655 0.0069415 0.00122099 0.00536171 0.00365249
41 9 2 0.342151 3.83881 -0.00427725 0.0402246 1.13785e+07 4.74759e+07 2.14718e+07 3.92363e+06 0 3.88439e+07 0 4.74759e+07 3.88439e+07 2.14718e+07 3.92363e+06 0.00726932 0.00604188 0.0026676 0.00576173 0.00352959
59 10 0 -0.0525689 3.50798 -0.00680248 0.0346221 1.93611e+07 8.07827e+07 3.65353e+07 6.67626e+06 0 6.60949e+07 0 8.07827e+07 6.60949e+07 3.65353e+07 6.67626e+06 0.00131856 0.0140806 -0.000400137 0.00127679 0.00384055
54 10 1 0.338363 3.4503 -0.00301064 0.0360189 3.56877e+06 1.48904e+07 6.73444e+06 1.23061e+06 0 1.21831e+07 0 1.48904e+07 1.21831e+07 6.73444e+06 1.23061e+06 0.0193729 -0.00967974 -0.00944765 0.0159239 0.0039429
56 10 2 0.146929 3.67216 -0.00565592 0.037638 1.72781e+07 7.20915e+07 3.26046e+07 5.95797e+06 0 5.89839e+07 0 7.20915e+07 5.89839e+07 3.26046e+07 5.95797e+06 0.00484655 0.0069415 0.00122099 0.00536171 0.00365249
73 11 0 -0.280024 3.82946 -0.00832773 0.034659 1.81021e+06 7.55295e+06 3.41595e+06 624210 0 6.17968e+06 0 7.55295e+06 6.17968e+06 3.41595e+06 624210 0.014671 0.0133382 0.00328651 0.0217218 0.0035384
59 11 1 -0.0525689 3.50798 -0.00680248 0.0346221 1.93611e+07 8.07827e+07 3.65353e+07 6.67626e+06 0 6.60949e+07 0 8.07827e+07 6.60949e+07 3.65353e+07 6.67626e+06 0.00131856 0.0140806 -0.000400137 0.00127679 0.00384055
58 11 2 0.0241101 3.93828 -0.00610376 0.0383222 1.65075e+07 6.88761e+07 3.11504e+07 5.69224e+06 0 5.63532e+07 0 6.88761e+07 5.63532e+07 3.11504e+07 5.69224e+06 0.00467011 0.00959927 -0.00463803 0.00614625 0.00344611
74 12 0 -0.394246 3.48412 -0.00814054 0.0312837 2.34845e+07 9.7987e+07 4.43163e+07 8.0981e+06 0 8.01712e+07 0 9.7987e+07 8.01712e+07 4.43163e+07 8.0981e+06 0.00312759 0.00289793 -0.000545227 0.0045714 0.00388934
75 12 1 -0.233274 3.16455 -0.00752203 0.0297901 1.04555e+07 4.36248e+07 1.973e+07 3.60535e+06 0 3.5693e+07 0 4.36248e+07 3.5693e+07 1.973e+07 3.60535e+06 0.00462914 0.00418561 -0.000929765 0.0101116 0.00444081
59 12 2 -0.0525689 3.50798 -0.00680248 0.0346221 1.93611e+07 8.07827e+07 3.65353e+07 6.67626e+06 0 6.60949e+07 0 8.07827e+07 6.60949e+07 3.65353e+07 6.67626e+06 0.00131856 0.0140806 -0.000400137 0.00127679 0.00384055
73 13 0 -0.280024 3.82946 -0.00832773 0.034659 1.81021e+06 7.55295e+06 3.41595e+06 624210 0 6.17968e+06 0 7.55295e+06 6.17968e+06 3.41595e+06 624210 0.014671 0.0133382 0.00328651 0.0217218 0.0035384
74 13 1 -0.394246 3.48412 -0.00814054 0.0312837 2.34845e+07 9.7987e+07 4.43163e+07 8.0981e+06 0 8.01712e+07 0 9.7987e+07 8.01712e+07 4.43163e+07 8.0981e+06 0.00312759 0.00289793 -0.000545227 0.0045714 0.00388934
59 13 2 -0.0525689 3.50798 -0.00680248 0.0346221 1.93611e+07 8.07827e+07 3.65353e+07 6.67626e+06 0 6.60949e+07 0 8.07827e+07 6.60949e+07 3.65353e+07 6.67626e+06 0.00131856 0.0140806 -0.000400137 0.00127679 0.00384055
72 14 0 -0.233258 4.19754 -0.00928726 0.0399912 1.31209e+07 5.47456e+07 2.47596e+07 4.52443e+06 0 4.47919e+07 0 5.47456e+07 4.47919e+07 2.47596e+07 4.52443e+06 0.00725021 0.009049 -0.0112853 0.00440673 0.00340104
73 14 1 -0.280024 3.82946 -0.00832773 0.034659 1.81021e+06 7.55295e+06 3.41595e+06 624210 0 6.17968e+06 0 7.55295e+06 6.17968e+06 3.41595e+06 624210 0.014671 0.0133382 0.00328651 0.0217218 0.0035384
58 14 2 0.0241101 3.93828 -0.00610376 0.0383222 1.65075e+07 6.88761e+07 3.11504e+07 5.69224e+06 0 5.63532e+07 0 6.88761e+07 5.63532e+07 3.11504e+07 5.69224e+06 0.00467011 0.00959927 -0.00463803 0.00614625 0.00344611
88 15 0 -0.537851 4.10643 -0.0104786 0.0349715 1.15369e+07 4.81365e+07 2.17706e+07 3.97823e+06 0 3.93844e+07 0 4.81365e+07 3.93844e+07 2.17706e+07 3.97823e+06 0.00429541 0.0193217 -0.00116217 0.0109369 0.00348732
103 15 1 -0.847238 4.03323 -0.011401 0.0347945 1.59397e+07 6.65071e+07 3.0079e+07 5.49645e+06 0 5.44149e+07 0 6.65071e+07 5.44149e+07 3.0079e+07 5.49645e+06 0.00362229 -0.0090053 -0.00162725 0.00681266 0.00360065
89 15 2 -0.582229 3.77994 -0.00998588 0.0324812 2.50245e+07 1.04412e+08 4.72223e+07 8.62913e+06 0 8.54284e+07 0 1.04412e+08 8.54284e+07 4.72223e+07 8.62913e+06 0.00243747 0.00260015 -0.00320669 0.00475151 0.00362326
90 16 0 -0.712963 3.46444 -0.0092547 0.030409 1.63197e+07 6.80923e+07 3.07959e+07 5.62747e+06 0 5.57119e+07 0 6.80923e+07 5.57119e+07 3.07959e+07 5.62747e+06 0.00395151 0.00184718 -0.0008731 0.00747122 0.00395971
106 16 1 -0.967031 3.21315 -0.0107777 0.0274865 7.16469e+06 2.9894e+07 1.35201e+07 2.47058e+06 0 2.44588e+07 0 2.9894e+07 2.44588e+07 1.35201e+07 2.47058e+06 0.00879067 -0.00678237 -0.00331208 0.0127819 0.00438101
91 16 2 -0.588635 3.17259 -0.00886624 0.0284198 1.55838e+07 6.50221e+07 2.94074e+07 5.37373e+06 0 5.31999e+07 0 6.50221e+07 5.31999e+07 2.94074e+07 5.37373e+06 0.0029017 0.00395317 -0.000592405 0.00872945 0.00442557
89 17 0 -0.582229 3.77994 -0.00998588 0.0324812 2.50245e+07 1.04412e+08 4.72223e+07 8.62913e+06 0 8.54284e+07 0 1.04412e+08 8.54284e+07 4.72223e+07 8.62913e+06 0.00243747 0.00260015 -0.00320669 0.00475151 0.00362326
104 17 1 -0.846016 3.74346 -0.010867 0.0328513 1.46889e+07 6.12882e+07 2.77186e+07 5.06514e+06 0 5.01449e+07 0 6.12882e+07 5.01449e+07 2.77186e+07 5.06514e+06 0.00496638 -0.00696669 -0.00202216 0.00653157 0.00372767
90 17 2 -0.712963 3.46444 -0.0092547 0.030409 1.63197e+07 6.80923e+07 3.07959e+07 5.62747e+06 0 5.57119e+07 0 6.80923e+07 5.57119e+07 3.07959e+07 5.62747e+06 0.00395151 0.00184718 -0.0008731 0.00747122 0.00395971
73 18 0 -0.280024 3.82946 -0.00832773 0.034659 1.81021e+06 7.55295e+06 3.41595e+06 624210 0 6.17968e+06 0 7.55295e+06 6.17968e+06 3.41595e+06 624210 0.014671 0.0133382 0.00328651 0.0217218 0.0035384
89 18 1 -0.582229 3.77994 -0.00998588 0.0324812 2.50245e+07 1.04412e+08 4.72223e+07 8.62913e+06 0 8.54284e+07 0 1.04412e+08 8.54284e+07 4.72223e+07 8.62913e+06 0.00243747 0.00260015 -0.00320669 0.00475151 0.00362326
74 18 2 -0.394246 3.48412 -0.00814054 0.0312837 2.34845e+07 9.7987e+07 4.43163e+07 8.0981e+06 0 8.01712e+07 0 9.7987e+07 8.01712e+07 4.43163e+07 8.0981e+06 0.00312759 0.00289793 -0.000545227 0.0045714 0.00388934
73 19 0 -0.280024 3.82946 -0.00832773 0.034659 1.81021e+06 7.55295e+06 3.41595e+06 624210 0 6.17968e+06 0 7.55295e+06 6.17968e+06 3.41595e+06 624210 0.014671 0.0133382 0.00328651 0.0217218 0.0035384
88 19 1 -0.537851 4.10643 -0.0104786 0.0349715 1.15369e+07 4.81365e+07 2.17706e+07 3.97823e+06 0 3.93844e+07 0 4.81365e+07 3.93844e+07 2.17706e+07 3.97823e+06 0.00429541 0.0193217 -0.00116217 0.0109369 0.00348732
89 19 2 -0.582229 3.77994 -0.00998588 0.0324812 2.50245e+07 1.04412e+08 4.72223e+07 8.62913e+06 0 8.54284e+07 0 1.04412e+08 8.54284e+07 4.72223e+07 8.62913e+06 0.00243747 0.00260015 -0.00320669 0.00475151 0.00362326
101 20 0 -0.175781 2.1933 -0.00377931 0.0207472 1.187e+07 4.95267e+07 2.23993e+07 4.09312e+06 0 4.05218e+07 0 4.95267e+07 4.05218e+07 2.23993e+07 4.09312e+06 0.00599066 -0.00455805 -0.000429074 0.00838166 0.00851004
99 20 1 0.167304 2.13463 -0.00212616 0.0195554 1.62633e+07 6.78572e+07 3.06896e+07 5.60804e+06 0 5.55195e+07 0 6.78572e+07 5.55195e+07 3.06896e+07 5.60804e+06 0.00411102 0.000180786 0.000317143 0.00694538 0.0089631
86 20 2 0.0425984 2.48167 -0.00336562 0.0221259 1.66844e+07 6.96141e+07 3.14842e+07 5.75323e+06 0 5.6957e+07 0 6.96141e+07 5.6957e+07 3.14842e+07 5.75323e+06 0.00340454 -0.00437878 -0.00555407 0.00649922 0.00682
102 21 0 -0.320641 2.51041 -0.00556562 0.0244723 9.08554e+06 3.79086e+07 1.71448e+07 3.13294e+06 0 3.10161e+07 0 3.79086e+07 3.10161e+07 1.71448e+07 3.13294e+06 0.00737988 -0.00499694 -0.00544412 0.0110299 0.00663006
101 21 1 -0.175781 2.1933 -0.00377931 0.0207472 1.187e+07 4.95267e+07 2.23993e+07 4.09312e+06 0 4.05218e+07 0 4.95267e+07 4.05218e+07 2.23993e+07 4.09312e+06 0.00599066 -0.00455805 -0.000429074 0.00838166 0.00851004
86 21 2 0.0425984 2.48167 -0.00336562 0.0221259 1.66844e+07 6.96141e+07 3.14842e+07 5.75323e+06 0 5.6957e+07 0 6.96141e+07 5.6957e+07 3.14842e+07 5.75323e+06 0.00340454 -0.00437878 -0.00555407 0.00649922 0.00682
116 22 0 -0.353053 1.96908 -0.004924 0.0190373 8.66654e+06 3.61604e+07 1.63542e+07 2.98846e+06 0 2.95858e+07 0 3.61604e+07 2.95858e+07 1.63542e+07 2.98846e+06 0.00906824 0.000439913 -0.0012663 0.0101263 0.0101452
115 22 1 -0.0985148 1.80926 -0.00323571 0.0175987 1.63549e+07 6.82394e+07 3.08624e+07 5.63962e+06 0 5.58323e+07 0 6.82394e+07 5.58323e+07 3.08624e+07 5.63962e+06 0.00391967 -0.00406377 -0.00351967 0.00642192 0.0118922
101 22 2 -0.175781 2.1933 -0.00377931 0.0207472 1.187e+07 4.95267e+07 2.23993e+07 4.09312e+06 0 4.05218e+07 0 4.95267e+07 4.05218e+07 2.23993e+07 4.09312e+06 0.00599066 -0.00455805 -0.000429074 0.00838166 0.00851004
129 23 0 -0.530327 1.74141 -0.00621143 0.0160335 7.53427e+06 3.14361e+07 1.42175e+07 2.59802e+06 0 2.57204e+07 0 3.14361e+07 2.57204e+07 1.42175e+07 2.59802e+06 0.00901611 0.00220093 -0.00414673 0.0116543 0.012128
116 23 1 -0.353053 1.96908 -0.004924 0.0190373 8.66654e+06 3.61604e+07 1.63542e+07 2.98846e+06 0 2.95858e+07 0 3.61604e+07 2.95858e+07 1.63542e+07 2.98846e+06 0.00906824 0.000439913 -0.0012663 0.0101263 0.0101452
117 23 2 -0.562803 2.18277 -0.00683096 0.0210715 7.57423e+06 3.16028e+07 1.42929e+07 2.6118e+06 0 2.58569e+07 0 3.16028e+07 2.58569e+07 1.42929e+07 2.6118e+06 0.00973978 0.00233741 0.00187967 0.0116388 0.00831278
129 24 0 -0.530327 1.74141 -0.00621143 0.0160335 7.53427e+06 3.14361e+07 1.42175e+07 2.59802e+06 0 2.57204e+07 0 3.14361e+07 2.57204e+07 1.42175e+07 2.59802e+06 0.00901611 0.00220093 -0.00414673 0.0116543 0.012128
128 24 1 -0.260688 1.41511 -0.0037005 0.0152015 1.06211e+07 4.43158e+07 2.00426e+07 3.66246e+06 0 3.62584e+07 0 4.43158e+07 3.62584e+07 2.00426e+07 3.66246e+06 0.00782752 0.000766034 0.00104469 0.00709909 0.0172076
115 24 2 -0.0985148 1.80926 -0.00323571 0.0175987 1.63549e+07 6.82394e+07 3.08624e+07 5.63962e+06 0 5.58323e+07 0 6.82394e+07 5.58323e+07 3.08624e+07 5.63962e+06 0.00391967 -0.00406377 -0.00351967 0.00642192 0.0118922
92 25 0 -0.442985 2.85002 -0.00760242 0.0268811 2.22095e+07 9.26673e+07 4.19104e+07 7.65846e+06 0 7.58187e+07 0 9.26673e+07 7.58187e+07 4.19104e+07 7.65846e+06 0.00383423 0.00268237 -0.00420206 0.00380728 0.00526578
91 25 1 -0.588635 3.17259 -0.00886624 0.0284198 1.55838e+07 6.50221e+07 2.94074e+07 5.37373e+06 0 5.31999e+07 0 6.50221e+07 5.31999e+07 2.94074e+07 5.37373e+06 0.0029017 0.00395317 -0.000592405 0.00872945 0.00442557
107 25 2 -0.784449 2.8905 -0.00896479 0.025419 2.15169e+07 8.97775e+07 4.06034e+07 7.41963e+06 0 7.34543e+07 0 8.97775e+07 7.34543e+07 4.06034e+07 7.41963e+06 0.00332668 0.00420244 -0.00379073 0.0046181 0.00509787
106 26 0 -0.967031 3.21315 -0.0107777 0.0274865 7.16469e+06 2.9894e+07 1.35201e+07 2.47058e+06 0 2.44588e+07 0 2.9894e+07 2.44588e+07 1.35201e+07 2.47058e+06 0.00879067 -0.00678237 -0.00331208 0.0127819 0.00438101
119 26 1 -1.24617 3.44523 -0.0140269 0.0319634 1.04263e+07 4.35029e+07 1.96749e+07 3.59528e+06 0 3.55933e+07 0 4.35029e+07 3.55933e+07 1.96749e+07 3.59528e+06 0.00617932 -0.00202667 0.000898755 0.0113165 0.00413346
121 26 2 -1.35828 3.12467 -0.0138515 0.0283227 6.76337e+06 2.82196e+07 1.27628e+07 2.3322e+06 0 2.30887e+07 0 2.82196e+07 2.30887e+07 1.27628e+07 2.3322e+06 0.0104435 -0.00937986 -0.013357 0.013718 0.00462583
105 27 0 -0.996567 3.52638 -0.0115089 0.0319996 3.64848e+06 1.5223e+07 6.88484e+06 1.2581e+06 0 1.24552e+07 0 1.5223e+07 1.24552e+07 6.88484e+06 1.2581e+06 0.013639 -0.00828655 -0.00061972 0.0173653 0.00396573
106 27 1 -0.967031 3.21315 -0.0107777 0.0274865 7.16469e+06 2.9894e+07 1.35201e+07 2.47058e+06 0 2.44588e+07 0 2.9894e+07 2.44588e+07 1.35201e+07 2.47058e+06 0.00879067 -0.00678237 -0.00331208 0.0127819 0.00438101
90 27 2 -0.712963 3.46444 -0.0092547 0.030409 1.63197e+07 6.80923e+07 3.07959e+07 5.62747e+06 0 5.57119e+07 0 6.80923e+07 5.57119e+07 3.07959e+07 5.62747e+06 0.00395151 0.00184718 -0.0008731 0.00747122 0.00395971
121 28 0 -1.35828 3.12467 -0.0138515 0.0283227 6.76337e+06 2.82196e+07 1.27628e+07 2.3322e+06 0 2.30887e+07 0 2.82196e+07 2.30887e+07 1.27628e+07 2.3322e+06 0.0104435 -0.00937986 -0.013357 0.013718 0.00462583
133 28 1 -1.73324 3.15632 -0.0160662 0.0275491 2.62408e+07 1.09488e+08 4.95176e+07 9.04856e+06 0 8.95807e+07 0 1.09488e+08 8.95807e+07 4.95176e+07 9.04856e+06 0.00136808 0.0098221 -0.000217506 0.00120965 0.00479217
135 28 2 -1.57665 2.88483 -0.0147035 0.0259144 2.25288e+06 9.39997e+06 4.2513e+06 776857 0 7.69088e+06 0 9.39997e+06 7.69088e+06 4.2513e+06 776857 0.0135049 0.00224773 -0.00124271 0.0177947 0.0052032
120 29 0 -1.09581 2.93035 -0.0104996 0.0257625 1.60932e+07 6.71476e+07 3.03687e+07 5.54939e+06 0 5.4939e+07 0 6.71476e+07 5.4939e+07 3.03687e+07 5.54939e+06 0.00590615 -0.00520256 -0.00109926 0.00481115 0.00497641
121 29 1 -1.35828 3.12467 -0.0138515 0.0283227 6.76337e+06 2.82196e+07 1.27628e+07 2.3322e+06 0 2.30887e+07 0 2.82196e+07 2.30887e+07 1.27628e+07 2.3322e+06 0.0104435 -0.00937986 -0.013357 0.013718 0.00462583
