Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 4 2 1.47124 0.132111 0.0061613 -0.000942852 7.02804e+06 2.93239e+07 1.32622e+07 2.42346e+06 0 2.39923e+07 0 2.93239e+07 2.39923e+07 1.32622e+07 2.42346e+06 0.0101518 -0.00141157 0.017043 0.0105947 0.0408946
5 5 0 1.48374 0.754842 0.00934383 0.0057149 2.89202e+07 1.20667e+08 5.45738e+07 9.9725e+06 0 9.87277e+07 0 1.20667e+08 9.87277e+07 5.45738e+07 9.9725e+06 0.0012543 -0.00209535 -0.00194186 0.00273459 0.0329841
10 5 1 1.36668 1.06325 0.00918768 0.00791466 1.71303e+07 7.14747e+07 3.23257e+07 5.907e+06 0 5.84793e+07 0 7.14747e+07 5.84793e+07 3.23257e+07 5.907e+06 0.0030093 -0.00116522 0.00369808 0.00513431 0.0293418
12 5 2 1.15064 0.738388 0.00787387 0.00601559 7.56425e+06 3.15612e+07 1.42741e+07 2.60836e+06 0 2.58228e+07 0 3.15612e+07 2.58228e+07 1.42741e+07 2.60836e+06 0.00959377 -0.00776736 -0.00163183 0.0120106 0.0359518
3 6 0 1.73398 0.986285 0.0107765 0.00674844 1.00125e+07 4.17762e+07 1.8894e+07 3.45258e+06 0 3.41805e+07 0 4.17762e+07 3.41805e+07 1.8894e+07 3.45258e+06 0.00666154 0.000672313 0.00362275 0.00781881 0.0301082
5 6 1 1.48374 0.754842 0.00934383 0.0057149 2.89202e+07 1.20667e+08 5.45738e+07 9.9725e+06 0 9.87277e+07 0 1.20667e+08 9.87277e+07 5.45738e+07 9.9725e+06 0.0012543 -0.00209535 -0.00194186 0.00273459 0.0329841
0 6 2 1.73944 0.732704 0.0102466 0.00498168 1.4561e+07 6.07547e+07 2.74773e+07 5.02105e+06 0 4.97084e+07 0 6.07547e+07 4.97084e+07 2.74773e+07 5.02105e+06 0.00522483 -0.00178773 0.000423015 0.00588805 0.0325933
14 7 0 1.23253 1.43341 0.00826102 0.0138336 2.1334e+06 8.90144e+06 4.02583e+06 735656 0 7.283e+06 0 8.90144e+06 7.283e+06 4.02583e+06 735656 0.024532 -0.0129481 0.00717816 0.0277456 0.025524
7 7 1 1.61221 1.29925 0.0111256 0.00918448 1.46029e+07 6.09292e+07 2.75563e+07 5.03548e+06 0 4.98512e+07 0 6.09292e+07 4.98512e+07 2.75563e+07 5.03548e+06 0.00336426 -0.000604723 0.00609445 0.00746865 0.0272546
8 7 2 1.47639 1.60637 0.0123705 0.0133192 9.28528e+06 3.8742e+07 1.75217e+07 3.20182e+06 0 3.1698e+07 0 3.8742e+07 3.1698e+07 1.75217e+07 3.20182e+06 0.00645035 -0.0189273 0.00607815 0.0119333 0.0247797
9 8 0 1.23818 0.0569167 0.00303255 -0.000258465 2.35727e+07 9.83549e+07 4.44827e+07 8.12851e+06 0 8.04722e+07 0 9.83549e+07 8.04722e+07 4.44827e+07 8.12851e+06 0.00497337 -0.00813009 0.0223905 0.00332711 0.0483782
4 8 1 1.47124 0.132111 0.0061613 -0.000942852 7.02804e+06 2.93239e+07 1.32622e+07 2.42346e+06 0 2.39923e+07 0 2.93239e+07 2.39923e+07 1.32622e+07 2.42346e+06 0.0101518 -0.00141157 0.017043 0.0105947 0.0408946
11 8 2 1.14847 0.344502 0.00649488 0.00218511 1.50525e+07 6.28054e+07 2.84048e+07 5.19053e+06 0 5.13862e+07 0 6.28054e+07 5.13862e+07 2.84048e+07 5.19053e+06 0.00241719 -0.00908046 0.00189137 0.00764336 0.0457149
3 9 0 1.73398 0.986285 0.0107765 0.00674844 1.00125e+07 4.17762e+07 1.8894e+07 3.45258e+06 0 3.41805e+07 0 4.17762e+07 3.41805e+07 1.8894e+07 3.45258e+06 0.00666154 0.000672313 0.00362275 0.00781881 0.0301082
7 9 1 1.61221 1.29925 0.0111256 0.00918448 1.46029e+07 6.09292e+07 2.75563e+07 5.03548e+06 0 4.98512e+07 0 6.09292e+07 4.98512e+07 2.75563e+07 5.03548e+06 0.00336426 -0.000604723 0.00609445 0.00746865 0.0272546
10 9 2 1.36668 1.06325 0.00918768 0.00791466 1.71303e+07 7.14747e+07 3.23257e+07 5.907e+06 0 5.84793e+07 0 7.14747e+07 5.84793e+07 3.23257e+07 5.907e+06 0.0030093 -0.00116522 0.00369808 0.00513431 0.0293418
11 10 0 1.14847 0.344502 0.00649488 0.00218511 1.50525e+07 6.28054e+07 2.84048e+07 5.19053e+06 0 5.13862e+07 0 6.28054e+07 5.13862e+07 2.84048e+07 5.19053e+06 0.00241719 -0.00908046 0.00189137 0.00764336 0.0457149
16 10 1 1 2.8609e-24 2.23891e-26 4.6458e-26 1.73252e+07 7.2288e+07 3.26935e+07 5.97421e+06 0 5.91447e+07 0 7.2288e+07 5.91447e+07 3.26935e+07 5.97421e+06 2.19065e-25 -5.36306e-25 0.030494 0.00595342 0.065557
9 10 2 1.23818 0.0569167 0.00303255 -0.000258465 2.35727e+07 9.83549e+07 4.44827e+07 8.12851e+06 0 8.04722e+07 0 9.83549e+07 8.04722e+07 4.44827e+07 8.12851e+06 0.00497337 -0.00813009 0.0223905 0.00332711 0.0483782
8 11 0 1.47639 1.60637 0.0123705 0.0133192 9.28528e+06 3.8742e+07 1.75217e+07 3.20182e+06 0 3.1698e+07 0 3.8742e+07 3.1698e+07 1.75217e+07 3.20182e+06 0.00645035 -0.0189273 0.00607815 0.0119333 0.0247797
13 11 1 1.29311 1.82873 0.0129448 0.0202623 8.85403e+06 3.69427e+07 1.67079e+07 3.05311e+06 0 3.02258e+07 0 3.69427e+07 3.02258e+07 1.67079e+07 3.05311e+06 0.0034011 -0.0314946 0.0239605 0.00775501 0.0231046
14 11 2 1.23253 1.43341 0.00826102 0.0138336 2.1334e+06 8.90144e+06 4.02583e+06 735656 0 7.283e+06 0 8.90144e+06 7.283e+06 4.02583e+06 735656 0.024532 -0.0129481 0.00717816 0.0277456 0.025524
10 12 0 1.36668 1.06325 0.00918768 0.00791466 1.71303e+07 7.14747e+07 3.23257e+07 5.907e+06 0 5.84793e+07 0 7.14747e+07 5.84793e+07 3.23257e+07 5.907e+06 0.0030093 -0.00116522 0.00369808 0.00513431 0.0293418
5 12 1 1.48374 0.754842 0.00934383 0.0057149 2.89202e+07 1.20667e+08 5.45738e+07 9.9725e+06 0 9.87277e+07 0 1.20667e+08 9.87277e+07 5.45738e+07 9.9725e+06 0.0012543 -0.00209535 -0.00194186 0.00273459 0.0329841
3 12 2 1.73398 0.986285 0.0107765 0.00674844 1.00125e+07 4.17762e+07 1.8894e+07 3.45258e+06 0 3.41805e+07 0 4.17762e+07 3.41805e+07 1.8894e+07 3.45258e+06 0.00666154 0.000672313 0.00362275 0.00781881 0.0301082
14 13 0 1.23253 1.43341 0.00826102 0.0138336 2.1334e+06 8.90144e+06 4.02583e+06 735656 0 7.283e+06 0 8.90144e+06 7.283e+06 4.02583e+06 735656 0.024532 -0.0129481 0.00717816 0.0277456 0.025524
18 13 1 1.03605 1.10966 0.00707523 0.011185 6.72316e+06 2.80518e+07 1.26869e+07 2.31833e+06 0 2.29515e+07 0 2.80518e+07 2.29515e+07 1.26869e+07 2.31833e+06 0.00501524 -0.00366662 -0.00898383 0.0201879 0.0298039
10 13 2 1.36668 1.06325 0.00918768 0.00791466 1.71303e+07 7.14747e+07 3.23257e+07 5.907e+06 0 5.84793e+07 0 7.14747e+07 5.84793e+07 3.23257e+07 5.907e+06 0.0030093 -0.00116522 0.00369808 0.00513431 0.0293418
15 14 0 1.1174 2.05712 0.0139186 0.0308522 1.91416e+06 7.98667e+06 3.61211e+06 660055 0 6.53455e+06 0 7.98667e+06 6.53455e+06 3.61211e+06 660055 0.0358968 -0.0315655 -0.0445943 0.0381378 0.0216666
23 14 1 0.840339 2.01793 0.00562022 0.0285959 1.71644e+06 7.16169e+06 3.239e+06 591875 0 5.85956e+06 0 7.16169e+06 5.85956e+06 3.239e+06 591875 0.0323217 0.0368257 -0.0141937 0.0398263 0.0211765
22 14 2 0.943703 1.74163 0.0063988 0.0204224 3.51087e+06 1.46488e+07 6.62516e+06 1.21064e+06 0 1.19854e+07 0 1.46488e+07 1.19854e+07 6.62516e+06 1.21064e+06 0.0234415 0.0236104 0.0186688 0.0201979 0.0228294
18 15 0 1.03605 1.10966 0.00707523 0.011185 6.72316e+06 2.80518e+07 1.26869e+07 2.31833e+06 0 2.29515e+07 0 2.80518e+07 2.29515e+07 1.26869e+07 2.31833e+06 0.00501524 -0.00366662 -0.00898383 0.0201879 0.0298039
12 15 1 1.15064 0.738388 0.00787387 0.00601559 7.56425e+06 3.15612e+07 1.42741e+07 2.60836e+06 0 2.58228e+07 0 3.15612e+07 2.58228e+07 1.42741e+07 2.60836e+06 0.00959377 -0.00776736 -0.00163183 0.0120106 0.0359518
10 15 2 1.36668 1.06325 0.00918768 0.00791466 1.71303e+07 7.14747e+07 3.23257e+07 5.907e+06 0 5.84793e+07 0 7.14747e+07 5.84793e+07 3.23257e+07 5.907e+06 0.0030093 -0.00116522 0.00369808 0.00513431 0.0293418
13 16 0 1.29311 1.82873 0.0129448 0.0202623 8.85403e+06 3.69427e+07 1.67079e+07 3.05311e+06 0 3.02258e+07 0 3.69427e+07 3.02258e+07 1.67079e+07 3.05311e+06 0.0034011 -0.0314946 0.0239605 0.00775501 0.0231046
22 16 1 0.943703 1.74163 0.0063988 0.0204224 3.51087e+06 1.46488e+07 6.62516e+06 1.21064e+06 0 1.19854e+07 0 1.46488e+07 1.19854e+07 6.62516e+06 1.21064e+06 0.0234415 0.0236104 0.0186688 0.0201979 0.0228294
14 16 2 1.23253 1.43341 0.00826102 0.0138336 2.1334e+06 8.90144e+06 4.02583e+06 735656 0 7.283e+06 0 8.90144e+06 7.283e+06 4.02583e+06 735656 0.024532 -0.0129481 0.00717816 0.0277456 0.025524
48 17 0 -0.0371256 1.75469 -0.00451414 0.0184241 6.81957e+06 2.84541e+07 1.28688e+07 2.35157e+06 0 2.32806e+07 0 2.84541e+07 2.32806e+07 1.28688e+07 2.35157e+06 0.00761758 0.00151567 -0.0101068 0.016968 0.0222548
50 17 1 0.0399953 1.38664 -0.00145214 0.0150242 2.03402e+07 8.48678e+07 3.83829e+07 7.01386e+06 0 6.94373e+07 0 8.48678e+07 6.94373e+07 3.83829e+07 7.01386e+06 0.00344815 0.0026491 -0.00421356 0.00238017 0.0269941
40 17 2 0.296456 1.66862 -0.000108393 0.0171335 3.15658e+06 1.31706e+07 5.95661e+06 1.08848e+06 0 1.07759e+07 0 1.31706e+07 1.07759e+07 5.95661e+06 1.08848e+06 0.0146559 0.00484444 0.00264355 0.0220752 0.0233103
52 18 0 -0.197976 0.674798 -0.00137483 0.00730465 1.23558e+07 5.15534e+07 2.33159e+07 4.26062e+06 0 4.21801e+07 0 5.15534e+07 4.21801e+07 2.33159e+07 4.26062e+06 0.00463529 -0.0113996 0.00128201 0.0102874 0.0468344
41 18 1 0.158554 0.718384 0.000484862 0.00712886 9.68615e+06 4.04146e+07 1.82782e+07 3.34005e+06 0 3.30665e+07 0 4.04146e+07 3.30665e+07 1.82782e+07 3.34005e+06 0.00825848 0.000912688 0.00734944 0.00986562 0.0450575
49 18 2 -0.102201 1.03095 -0.00153035 0.0112033 8.22845e+06 3.43325e+07 1.55275e+07 2.8374e+06 0 2.80902e+07 0 3.43325e+07 2.80902e+07 1.55275e+07 2.8374e+06 0.00551421 0.000191408 -0.00875432 0.0171267 0.0347877
31 19 0 0.457662 0.964153 0.00276417 0.0127875 2.16696e+07 9.04146e+07 4.08916e+07 7.47228e+06 0 7.39756e+07 0 9.04146e+07 7.39756e+07 4.08916e+07 7.47228e+06 0.00221359 0.0101622 -0.00121122 0.002686 0.0356118
38 19 1 0.38509 1.32836 0.000304519 0.0146348 2.17057e+07 9.0565e+07 4.09596e+07 7.48471e+06 0 7.40986e+07 0 9.0565e+07 7.40986e+07 4.09596e+07 7.48471e+06 0.000787635 0.0104453 -0.00616249 0.00720613 0.0278698
39 19 2 0.183715 1.07994 0.000685826 0.0123199 3.87642e+06 1.6174e+07 7.31498e+06 1.3367e+06 0 1.32333e+07 0 1.6174e+07 1.32333e+07 7.31498e+06 1.3367e+06 0.0128081 0.00148316 -0.00770386 0.0186827 0.0332534
18 20 0 1.03605 1.10966 0.00707523 0.011185 6.72316e+06 2.80518e+07 1.26869e+07 2.31833e+06 0 2.29515e+07 0 2.80518e+07 2.29515e+07 1.26869e+07 2.31833e+06 0.00501524 -0.00366662 -0.00898383 0.0201879 0.0298039
28 20 1 0.695082 1.20811 0.00267852 0.0145509 2.72305e+06 1.13617e+07 5.13852e+06 938982 0 9.29593e+06 0 1.13617e+07 9.29593e+06 5.13852e+06 938982 0.0153655 0.00133764 -0.00470023 0.0168464 0.0293557
21 20 2 0.791862 0.868226 0.00481846 0.00980286 1.35888e+07 5.66979e+07 2.56426e+07 4.68578e+06 0 4.63892e+07 0 5.66979e+07 4.63892e+07 2.56426e+07 4.68578e+06 0.00457655 -0.00615127 -0.00627636 0.00786651 0.0362064
19 21 0 0.914781 1.4212 0.00387981 0.0160538 1.18596e+07 4.9483e+07 2.23795e+07 4.08951e+06 0 4.04861e+07 0 4.9483e+07 4.04861e+07 2.23795e+07 4.08951e+06 0.00740163 -0.0101487 -0.0074982 0.00634421 0.0257886
22 21 1 0.943703 1.74163 0.0063988 0.0204224 3.51087e+06 1.46488e+07 6.62516e+06 1.21064e+06 0 1.19854e+07 0 1.46488e+07 1.19854e+07 6.62516e+06 1.21064e+06 0.0234415 0.0236104 0.0186688 0.0201979 0.0228294
29 21 2 0.626747 1.57745 0.00198119 0.0182696 1.84308e+07 7.69009e+07 3.47797e+07 6.35545e+06 0 6.29189e+07 0 7.69009e+07 6.29189e+07 3.47797e+07 6.35545e+06 0.00417686 0.000138175 0.00453985 0.00356369 0.024218
17 22 0 0.872256 0.253467 0.00424871 0.0027288 2.8946e+06 1.20775e+07 5.46225e+06 998140 0 9.88158e+06 0 1.20775e+07 9.88158e+06 5.46225e+06 998140 0.0108506 -0.00424232 0.00719933 0.0208357 0.0582252
27 22 1 0.595362 0.306879 0.00216179 0.00310564 7.5711e+06 3.15898e+07 1.4287e+07 2.61072e+06 0 2.58462e+07 0 3.15898e+07 2.58462e+07 1.4287e+07 2.61072e+06 0.0090505 -0.00317805 0.00287647 0.0113405 0.0620586
26 22 2 0.714286 3.81783e-24 4.08802e-27 5.02775e-26 1.70777e+07 7.12552e+07 3.22264e+07 5.88886e+06 0 5.82997e+07 0 7.12552e+07 5.82997e+07 3.22264e+07 5.88886e+06 -4.26564e-26 -5.52723e-25 0.0147197 0.00766811 0.0828208
12 23 0 1.15064 0.738388 0.00787387 0.00601559 7.56425e+06 3.15612e+07 1.42741e+07 2.60836e+06 0 2.58228e+07 0 3.15612e+07 2.58228e+07 1.42741e+07 2.60836e+06 0.00959377 -0.00776736 -0.00163183 0.0120106 0.0359518
6 23 1 1.42364 0.458059 0.00861954 0.00347306 8.22839e+06 3.43322e+07 1.55273e+07 2.83738e+06 0 2.809e+07 0 3.43322e+07 2.809e+07 1.55273e+07 2.83738e+06 0.00654542 0.00724222 0.00662092 0.0141383 0.0378768
5 23 2 1.48374 0.754842 0.00934383 0.0057149 2.89202e+07 1.20667e+08 5.45738e+07 9.9725e+06 0 9.87277e+07 0 1.20667e+08 9.87277e+07 5.45738e+07 9.9725e+06 0.0012543 -0.00209535 -0.00194186 0.00273459 0.0329841
12 24 0 1.15064 0.738388 0.00787387 0.00601559 7.56425e+06 3.15612e+07 1.42741e+07 2.60836e+06 0 2.58228e+07 0 3.15612e+07 2.58228e+07 1.42741e+07 2.60836e+06 0.00959377 -0.00776736 -0.00163183 0.0120106 0.0359518
11 24 1 1.14847 0.344502 0.00649488 0.00218511 1.50525e+07 6.28054e+07 2.84048e+07 5.19053e+06 0 5.13862e+07 0 6.28054e+07 5.13862e+07 2.84048e+07 5.19053e+06 0.00241719 -0.00908046 0.00189137 0.00764336 0.0457149
6 24 2 1.42364 0.458059 0.00861954 0.00347306 8.22839e+06 3.43322e+07 1.55273e+07 2.83738e+06 0 2.809e+07 0 3.43322e+07 2.809e+07 1.55273e+07 2.83738e+06 0.00654542 0.00724222 0.00662092 0.0141383 0.0378768
7 25 0 1.61221 1.29925 0.0111256 0.00918448 1.46029e+07 6.09292e+07 2.75563e+07 5.03548e+06 0 4.98512e+07 0 6.09292e+07 4.98512e+07 2.75563e+07 5.03548e+06 0.00336426 -0.000604723 0.00609445 0.00746865 0.0272546
14 25 1 1.23253 1.43341 0.00826102 0.0138336 2.1334e+06 8.90144e+06 4.02583e+06 735656 0 7.283e+06 0 8.90144e+06 7.283e+06 4.02583e+06 735656 0.024532 -0.0129481 0.00717816 0.0277456 0.025524
10 25 2 1.36668 1.06325 0.00918768 0.00791466 1.71303e+07 7.14747e+07 3.23257e+07 5.907e+06 0 5.84793e+07 0 7.14747e+07 5.84793e+07 3.23257e+07 5.907e+06 0.0030093 -0.00116522 0.00369808 0.00513431 0.0293418
20 26 0 0.852831 0.546678 0.00576365 0.00670824 1.25268e+07 5.22671e+07 2.36387e+07 4.31959e+06 0 4.2764e+07 0 5.22671e+07 4.2764e+07 2.36387e+07 4.31959e+06 0.00429014 -0.00997428 0.00207859 0.00832418 0.0455972
27 26 1 0.595362 0.306879 0.00216179 0.00310564 7.5711e+06 3.15898e+07 1.4287e+07 2.61072e+06 0 2.58462e+07 0 3.15898e+07 2.58462e+07 1.4287e+07 2.61072e+06 0.0090505 -0.00317805 0.00287647 0.0113405 0.0620586
17 26 2 0.872256 0.253467 0.00424871 0.0027288 2.8946e+06 1.20775e+07 5.46225e+06 998140 0 9.88158e+06 0 1.20775e+07 9.88158e+06 5.46225e+06 998140 0.0108506 -0.00424232 0.00719933 0.0208357 0.0582252
17 27 0 0.872256 0.253467 0.00424871 0.0027288 2.8946e+06 1.20775e+07 5.46225e+06 998140 0 9.88158e+06 0 1.20775e+07 9.88158e+06 5.46225e+06 998140 0.0108506 -0.00424232 0.00719933 0.0208357 0.0582252
16 27 1 1 2.8609e-24 2.23891e-26 4.6458e-26 1.73252e+07 7.2288e+07 3.26935e+07 5.97421e+06 0 5.91447e+07 0 7.2288e+07 5.91447e+07 3.26935e+07 5.97421e+06 2.19065e-25 -5.36306e-25 0.030494 0.00595342 0.065557
11 27 2 1.14847 0.344502 0.00649488 0.00218511 1.50525e+07 6.28054e+07 2.84048e+07 5.19053e+06 0 5.13862e+07 0 6.28054e+07 5.13862e+07 2.84048e+07 5.19053e+06 0.00241719 -0.00908046 0.00189137 0.00764336 0.0457149
21 28 0 0.791862 0.868226 0.00481846 0.00980286 1.35888e+07 5.66979e+07 2.56426e+07 4.68578e+06 0 4.63892e+07 0 5.66979e+07 4.63892e+07 2.56426e+07 4.68578e+06 0.00457655 -0.00615127 -0.00627636 0.00786651 0.0362064
12 28 1 1.15064 0.738388 0.00787387 0.00601559 7.56425e+06 3.15612e+07 1.42741e+07 2.60836e+06 0 2.58228e+07 0 3.15612e+07 2.58228e+07 1.42741e+07 2.60836e+06 0.00959377 -0.00776736 -0.00163183 0.0120106 0.0359518
18 28 2 1.03605 1.10966 0.00707523 0.011185 6.72316e+06 2.80518e+07 1.26869e+07 2.31833e+06 0 2.29515e+07 0 2.80518e+07 2.29515e+07 1.26869e+07 2.31833e+06 0.00501524 -0.00366662 -0.00898383 0.0201879 0.0298039
16 29 0 1 2.8609e-24 2.23891e-26 4.6458e-26 1.73252e+07 7.2288e+07 3.26935e+07 5.97421e+06 0 5.91447e+07 0 7.2288e+07 5.91447e+07 3.26935e+07 5.97421e+06 2.19065e-25 -5.36306e-25 0.030494 0.00595342 0.065557
17 29 1 0.872256 0.253467 0.00424871 0.0027288 2.8946e+06 1.20775e+07 5.46225e+06 998140 0 9.88158e+06 0 1.20775e+07 9.88158e+06 5.46225e+06 998140 0.0108506 -0.00424232 0.00719933 0.0208357 0.0582252
26 29 2 0.714286 3.81783e-24 4.08802e-27 5.02775e-26 1.70777e+07 7.12552e+07 3.22264e+07 5.88886e+06 0 5.82997e+07 0 7.12552e+07 5.82997e+07 3.22264e+07 5.88886e+06 -4.26564e-26 -5.52723e-25 0.0147197 0.00766811 0.0828208
11 30 0 1.14847 0.344502 0.00649488 0.00218511 1.50525e+07 6.28054e+07 2.84048e+07 5.19053e+06 0 5.13862e+07 0 6.28054e+07 5.13862e+07 2.84048e+07 5.19053e+06 0.00241719 -0.00908046 0.00189137 0.00764336 0.0457149
12 30 1 1.15064 0.738388 0.00787387 0.00601559 7.56425e+06 3.15612e+07 1.42741e+07 2.60836e+06 0 2.58228e+07 0 3.15612e+07 2.58228e+07 1.42741e+07 2.60836e+06 0.00959377 -0.00776736 -0.00163183 0.0120106 0.0359518
20 30 2 0.852831 0.546678 0.00576365 0.00670824 1.25268e+07 5.22671e+07 2.36387e+07 4.31959e+06 0 4.2764e+07 0 5.22671e+07 4.2764e+07 2.36387e+07 4.31959e+06 0.00429014 -0.00997428 0.00207859 0.00832418 0.0455972
33 31 0 0.343496 2.16467 -0.00231303 0.0267634 8.78271e+06 3.66451e+07 1.65734e+07 3.02852e+06 0 2.99824e+07 0 3.66451e+07 2.99824e+07 1.65734e+07 3.02852e+06 0.0087931 0.00113951 -0.00553095 0.0103915 0.020121
25 31 1 0.56474 2.36164 -0.00192791 0.0296399 8.7759e+06 3.66167e+07 1.65605e+07 3.02617e+06 0 2.99591e+07 0 3.66167e+07 2.99591e+07 1.65605e+07 3.02617e+06 0.00688617 0.00832338 -0.00919999 0.0114518 0.0198773
34 31 2 0.334736 2.42908 -0.00404457 0.0297748 8.69105e+06 3.62627e+07 1.64004e+07 2.99692e+06 0 2.96695e+07 0 3.62627e+07 2.96695e+07 1.64004e+07 2.99692e+06 0.00813551 0.00550804 -0.0064919 0.0121008 0.0194486
23 32 0 0.840339 2.01793 0.00562022 0.0285959 1.71644e+06 7.16169e+06 3.239e+06 591875 0 5.85956e+06 0 7.16169e+06 5.85956e+06 3.239e+06 591875 0.0323217 0.0368257 -0.0141937 0.0398263 0.0211765
32 32 1 0.566378 1.95768 0.00156561 0.0227236 5.89479e+06 2.45955e+07 1.11237e+07 2.03269e+06 0 2.01236e+07 0 2.45955e+07 2.01236e+07 1.11237e+07 2.03269e+06 0.0132602 0.00889983 -0.00801461 0.0228606 0.021132
22 32 2 0.943703 1.74163 0.0063988 0.0204224 3.51087e+06 1.46488e+07 6.62516e+06 1.21064e+06 0 1.19854e+07 0 1.46488e+07 1.19854e+07 6.62516e+06 1.21064e+06 0.0234415 0.0236104 0.0186688 0.0201979 0.0228294
19 33 0 0.914781 1.4212 0.00387981 0.0160538 1.18596e+07 4.9483e+07 2.23795e+07 4.08951e+06 0 4.04861e+07 0 4.9483e+07 4.04861e+07 2.23795e+07 4.08951e+06 0.00740163 -0.0101487 -0.0074982 0.00634421 0.0257886
18 33 1 1.03605 1.10966 0.00707523 0.011185 6.72316e+06 2.80518e+07 1.26869e+07 2.31833e+06 0 2.29515e+07 0 2.80518e+07 2.29515e+07 1.26869e+07 2.31833e+06 0.00501524 -0.00366662 -0.00898383 0.0201879 0.0298039
14 33 2 1.23253 1.43341 0.00826102 0.0138336 2.1334e+06 8.90144e+06 4.02583e+06 735656 0 7.283e+06 0 8.90144e+06 7.283e+06 4.02583e+06 735656 0.024532 -0.0129481 0.00717816 0.0277456 0.025524
32 34 0 0.566378 1.95768 0.00156561 0.0227236 5.89479e+06 2.45955e+07 1.11237e+07 2.03269e+06 0 2.01236e+07 0 2.45955e+07 2.01236e+07 1.11237e+07 2.03269e+06 0.0132602 0.00889983 -0.00801461 0.0228606 0.021132
