Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.14758 0.393817 -0.00655391 0.00199143 1.84355e+07 7.69204e+07 3.47886e+07 6.35706e+06 0 6.29349e+07 0 7.69204e+07 6.29349e+07 3.47886e+07 6.35706e+06 0.00311758 0.0066958 -0.00944607 0.00516613 0.057691
2 0 1 -1.39515 0.160376 -0.00504192 -0.00312936 1.6077e+07 6.708e+07 3.03381e+07 5.5438e+06 0 5.48836e+07 0 6.708e+07 5.48836e+07 3.03381e+07 5.5438e+06 0.00395267 0.021889 -0.0141146 0.00499882 0.0585039
5 0 2 -1 1.85934e-24 -8.09689e-27 5.02667e-26 1.28565e+07 5.36427e+07 2.42608e+07 4.43328e+06 0 4.38895e+07 0 5.36427e+07 4.38895e+07 2.42608e+07 4.43328e+06 -6.43403e-18 2.82939e-18 -0.0224972 0.00957267 0.0790587
9 1 0 -1.14758 0.393817 -0.00655391 0.00199143 1.84355e+07 7.69204e+07 3.47886e+07 6.35706e+06 0 6.29349e+07 0 7.69204e+07 6.29349e+07 3.47886e+07 6.35706e+06 0.00311758 0.0066958 -0.00944607 0.00516613 0.057691
0 1 1 -1.46725 0.640735 -0.0111511 0.00349274 4.93335e+06 2.0584e+07 9.30946e+06 1.70116e+06 0 1.68415e+07 0 2.0584e+07 1.68415e+07 9.30946e+06 1.70116e+06 0.0113718 -0.00334081 -0.00744228 0.0195934 0.0506701
1 1 2 -1.43923 0.39935 -0.00922817 -0.00133115 1.45452e+06 6.06888e+06 2.74475e+06 501560 0 4.96545e+06 0 6.06888e+06 4.96545e+06 2.74475e+06 501560 0.0172547 0.0157939 -0.0170083 0.0170025 0.0547171
9 2 0 -1.14758 0.393817 -0.00655391 0.00199143 1.84355e+07 7.69204e+07 3.47886e+07 6.35706e+06 0 6.29349e+07 0 7.69204e+07 6.29349e+07 3.47886e+07 6.35706e+06 0.00311758 0.0066958 -0.00944607 0.00516613 0.057691
1 2 1 -1.43923 0.39935 -0.00922817 -0.00133115 1.45452e+06 6.06888e+06 2.74475e+06 501560 0 4.96545e+06 0 6.06888e+06 4.96545e+06 2.74475e+06 501560 0.0172547 0.0157939 -0.0170083 0.0170025 0.0547171
2 2 2 -1.39515 0.160376 -0.00504192 -0.00312936 1.6077e+07 6.708e+07 3.03381e+07 5.5438e+06 0 5.48836e+07 0 6.708e+07 5.48836e+07 3.03381e+07 5.5438e+06 0.00395267 0.021889 -0.0141146 0.00499882 0.0585039
12 3 0 -0.714286 2.80677e-24 -4.75416e-27 5.21839e-26 2.10684e+07 8.79061e+07 3.9757e+07 7.26497e+06 0 7.19232e+07 0 8.79061e+07 7.19232e+07 3.9757e+07 7.26497e+06 -9.76541e-26 5.97761e-25 -0.0151264 0.00670232 0.0939237
18 3 1 -0.59782 0.331049 -0.00301876 0.0027758 9.80189e+06 4.08975e+07 1.84966e+07 3.37996e+06 0 3.34616e+07 0 4.08975e+07 3.34616e+07 1.84966e+07 3.37996e+06 0.00788314 0.00221681 -0.00604883 0.00835166 0.0708779
11 3 2 -0.872987 0.286891 -0.00427487 0.00221818 1.37053e+07 5.7184e+07 2.58625e+07 4.72595e+06 0 4.67869e+07 0 5.7184e+07 4.67869e+07 2.58625e+07 4.72595e+06 0.00587101 -0.000195372 -0.0100989 0.00728639 0.0681605
8 4 0 -1.14607 0.709995 -0.00893939 0.00476389 1.0245e+07 4.27465e+07 1.93328e+07 3.53277e+06 0 3.49744e+07 0 4.27465e+07 3.49744e+07 1.93328e+07 3.53277e+06 0.00601706 0.00695027 -0.00234039 0.0107865 0.0498704
0 4 1 -1.46725 0.640735 -0.0111511 0.00349274 4.93335e+06 2.0584e+07 9.30946e+06 1.70116e+06 0 1.68415e+07 0 2.0584e+07 1.68415e+07 9.30946e+06 1.70116e+06 0.0113718 -0.00334081 -0.00744228 0.0195934 0.0506701
9 4 2 -1.14758 0.393817 -0.00655391 0.00199143 1.84355e+07 7.69204e+07 3.47886e+07 6.35706e+06 0 6.29349e+07 0 7.69204e+07 6.29349e+07 3.47886e+07 6.35706e+06 0.00311758 0.0066958 -0.00944607 0.00516613 0.057691
16 5 0 -0.667689 0.954765 -0.00473911 0.0110028 7.00572e+06 2.92308e+07 1.32201e+07 2.41577e+06 0 2.39161e+07 0 2.92308e+07 2.39161e+07 1.32201e+07 2.41577e+06 0.00690602 0.00402732 0.00690184 0.0128681 0.0458249
24 5 1 -0.477732 0.658894 -0.00376562 0.00662314 6.47128e+06 2.70008e+07 1.22116e+07 2.23147e+06 0 2.20916e+07 0 2.70008e+07 2.20916e+07 1.22116e+07 2.23147e+06 0.00749346 -0.00573574 -0.00623455 0.014557 0.0558891
25 5 2 -0.298141 0.995466 -0.000983593 0.0120384 5.41406e+06 2.25897e+07 1.02166e+07 1.86692e+06 0 1.84825e+07 0 2.25897e+07 1.84825e+07 1.02166e+07 1.86692e+06 0.0105566 -0.00202795 -0.00537225 0.00941418 0.0457426
9 6 0 -1.14758 0.393817 -0.00655391 0.00199143 1.84355e+07 7.69204e+07 3.47886e+07 6.35706e+06 0 6.29349e+07 0 7.69204e+07 6.29349e+07 3.47886e+07 6.35706e+06 0.00311758 0.0066958 -0.00944607 0.00516613 0.057691
15 6 1 -0.837343 0.631313 -0.00660383 0.0056092 8.08592e+06 3.37378e+07 1.52585e+07 2.78825e+06 0 2.76037e+07 0 3.37378e+07 2.76037e+07 1.52585e+07 2.78825e+06 0.0074707 0.00343214 -0.00480566 0.0120698 0.0541518
8 6 2 -1.14607 0.709995 -0.00893939 0.00476389 1.0245e+07 4.27465e+07 1.93328e+07 3.53277e+06 0 3.49744e+07 0 4.27465e+07 3.49744e+07 1.93328e+07 3.53277e+06 0.00601706 0.00695027 -0.00234039 0.0107865 0.0498704
18 7 0 -0.59782 0.331049 -0.00301876 0.0027758 9.80189e+06 4.08975e+07 1.84966e+07 3.37996e+06 0 3.34616e+07 0 4.08975e+07 3.34616e+07 1.84966e+07 3.37996e+06 0.00788314 0.00221681 -0.00604883 0.00835166 0.0708779
