Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 -3.2996 1.5813 -0.0171647 0.0252991 9.47417e+06 3.95302e+07 1.78782e+07 3.26696e+06 0 3.23429e+07 0 3.95302e+07 3.23429e+07 1.78782e+07 3.26696e+06 0.00670588 0.00922304 0.0116667 0.0110142 0.00302663
111 0 1 -3.6497 1.73431 -0.0181409 0.0257954 7.32203e+06 3.05506e+07 1.3817e+07 2.52484e+06 0 2.49959e+07 0 3.05506e+07 2.49959e+07 1.3817e+07 2.52484e+06 0.00907185 -0.00140638 0.0116762 0.0133596 0.00269305
85 0 2 -3.61362 1.47291 -0.0196582 0.0236152 2.07067e+07 8.63969e+07 3.90745e+07 7.14024e+06 0 7.06884e+07 0 8.63969e+07 7.06884e+07 3.90745e+07 7.14024e+06 0.00354216 -0.00618244 0.015016 0.000832445 0.00301856
82 1 0 -3.32612 1.26631 -0.0195995 0.0202555 2.74121e+06 1.14374e+07 5.17278e+06 945243 0 9.35791e+06 0 1.14374e+07 9.35791e+06 5.17278e+06 945243 0.0148422 0.00111856 0.00398505 0.0228319 0.00343792
109 1 1 -3.2996 1.5813 -0.0171647 0.0252991 9.47417e+06 3.95302e+07 1.78782e+07 3.26696e+06 0 3.23429e+07 0 3.95302e+07 3.23429e+07 1.78782e+07 3.26696e+06 0.00670588 0.00922304 0.0116667 0.0110142 0.00302663
85 1 2 -3.61362 1.47291 -0.0196582 0.0236152 2.07067e+07 8.63969e+07 3.90745e+07 7.14024e+06 0 7.06884e+07 0 8.63969e+07 7.06884e+07 3.90745e+07 7.14024e+06 0.00354216 -0.00618244 0.015016 0.000832445 0.00301856
136 2 0 -3.2894 1.9067 -0.0143503 0.0282312 1.55036e+07 6.46875e+07 2.9256e+07 5.34607e+06 0 5.29261e+07 0 6.46875e+07 5.29261e+07 2.9256e+07 5.34607e+06 0.00384613 0.00540153 0.00530087 0.00654921 0.0026211
143 2 1 -3.42689 2.10617 -0.0143441 0.0289639 2.19202e+07 9.146e+07 4.13643e+07 7.55868e+06 0 7.48309e+07 0 9.146e+07 7.48309e+07 4.13643e+07 7.55868e+06 0.00122135 0.00354528 0.00363057 0.00420654 0.00235745
119 2 2 -3.68907 1.99523 -0.0159998 0.0282258 1.14069e+07 4.75944e+07 2.15254e+07 3.93342e+06 0 3.89409e+07 0 4.75944e+07 3.89409e+07 2.15254e+07 3.93342e+06 0.00716145 -0.0017247 0.00746371 0.00677729 0.00244451
110 3 0 -2.96138 1.69521 -0.014286 0.0263585 1.44499e+07 6.02908e+07 2.72675e+07 4.98271e+06 0 4.93288e+07 0 6.02908e+07 4.93288e+07 2.72675e+07 4.98271e+06 0.00450576 0.000869978 0.00843707 0.00766311 0.00318668
136 3 1 -3.2894 1.9067 -0.0143503 0.0282312 1.55036e+07 6.46875e+07 2.9256e+07 5.34607e+06 0 5.29261e+07 0 6.46875e+07 5.29261e+07 2.9256e+07 5.34607e+06 0.00384613 0.00540153 0.00530087 0.00654921 0.0026211
109 3 2 -3.2996 1.5813 -0.0171647 0.0252991 9.47417e+06 3.95302e+07 1.78782e+07 3.26696e+06 0 3.23429e+07 0 3.95302e+07 3.23429e+07 1.78782e+07 3.26696e+06 0.00670588 0.00922304 0.0116667 0.0110142 0.00302663
110 4 0 -2.96138 1.69521 -0.014286 0.0263585 1.44499e+07 6.02908e+07 2.72675e+07 4.98271e+06 0 4.93288e+07 0 6.02908e+07 4.93288e+07 2.72675e+07 4.98271e+06 0.00450576 0.000869978 0.00843707 0.00766311 0.00318668
137 4 1 -2.93101 2.0615 -0.0123836 0.0285044 2.23178e+07 9.3119e+07 4.21146e+07 7.69578e+06 0 7.61882e+07 0 9.3119e+07 7.61882e+07 4.21146e+07 7.69578e+06 0.00422122 -0.00214649 -0.000115996 0.00241746 0.00266608
136 4 2 -3.2894 1.9067 -0.0143503 0.0282312 1.55036e+07 6.46875e+07 2.9256e+07 5.34607e+06 0 5.29261e+07 0 6.46875e+07 5.29261e+07 2.9256e+07 5.34607e+06 0.00384613 0.00540153 0.00530087 0.00654921 0.0026211
93 5 0 -2.05158 1.47907 -0.00827858 0.0208718 1.4741e+07 6.15057e+07 2.7817e+07 5.08311e+06 0 5.03228e+07 0 6.15057e+07 5.03228e+07 2.7817e+07 5.08311e+06 0.00497824 0.000273671 0.0033041 0.00727838 0.00598053
91 5 1 -2.32227 1.35436 -0.00980547 0.0199467 1.78442e+07 7.44532e+07 3.36727e+07 6.15316e+06 0 6.09162e+07 0 7.44532e+07 6.09162e+07 3.36727e+07 6.15316e+06 0.00192413 0.00525823 0.00571847 0.00761755 0.00536272
64 5 2 -2.10176 1.12168 -0.010284 0.0176727 9.36488e+06 3.90741e+07 1.76719e+07 3.22927e+06 0 3.19698e+07 0 3.90741e+07 3.19698e+07 1.76719e+07 3.22927e+06 0.00565837 -0.00215534 0.00710812 0.011864 0.00719608
122 6 0 -2.62701 1.84079 -0.011091 0.0265127 1.11992e+07 4.67279e+07 2.11335e+07 3.86181e+06 0 3.82319e+07 0 4.67279e+07 3.82319e+07 2.11335e+07 3.86181e+06 0.00717705 -0.0038809 0.00447485 0.00594378 0.00340541
94 6 1 -2.6598 1.43349 -0.0120186 0.0221434 2.59697e+06 1.08356e+07 4.90059e+06 895506 0 8.8655e+06 0 1.08356e+07 8.8655e+06 4.90059e+06 895506 0.0157321 -0.0100455 -0.0046042 0.0179668 0.00418169
116 6 2 -2.33303 1.66149 -0.00964906 0.0235718 9.40595e+06 3.92455e+07 1.77494e+07 3.24343e+06 0 3.211e+07 0 3.92455e+07 3.211e+07 1.77494e+07 3.24343e+06 0.00461479 -0.00398694 -0.00122541 0.0139609 0.00443875
57 7 0 -3.15796 0.997302 -0.0177298 0.0175874 1.68173e+07 7.01689e+07 3.17351e+07 5.79908e+06 0 5.74109e+07 0 7.01689e+07 5.74109e+07 3.17351e+07 5.79908e+06 0.00225898 -6.44252e-05 -0.00298758 0.00479347 0.00402908
56 7 1 -3.50048 0.957918 -0.0187031 0.0180344 3.56141e+07 1.48597e+08 6.72054e+07 1.22807e+07 0 1.21579e+08 0 1.48597e+08 1.21579e+08 6.72054e+07 1.22807e+07 -0.000736165 0.000254512 -0.00412852 -0.000266549 0.00374819
34 7 2 -3.38182 0.730948 -0.0182928 0.0167419 2.21675e+07 9.24919e+07 4.1831e+07 7.64396e+06 0 7.56752e+07 0 9.24919e+07 7.56752e+07 4.1831e+07 7.64396e+06 0.00375704 -0.00225149 0.00145476 0.00436992 0.00419269
