Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -1.41754 0.158845 -0.00808897 -0.00254114 1.32861e+07 5.5435e+07 2.50714e+07 4.5814e+06 0 4.53559e+07 0 5.5435e+07 4.53559e+07 2.50714e+07 4.5814e+06 0.00492249 0.0104508 -0.0178457 0.00882007 0.0553292
15 0 1 -1.20824 0.0808092 -0.00536689 -0.000655343 1.60059e+07 6.67832e+07 3.02038e+07 5.51927e+06 0 5.46408e+07 0 6.67832e+07 5.46408e+07 3.02038e+07 5.51927e+06 0.00702021 0.0133056 -0.029763 0.00520889 0.0610769
8 0 2 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
8 1 0 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
11 1 1 -1.17739 0.744382 -0.0104577 0.00766783 2.43788e+06 1.01719e+07 4.6004e+06 840649 0 8.32243e+06 0 1.01719e+07 8.32243e+06 4.6004e+06 840649 0.0109703 0.0107569 0.00628125 0.019248 0.0467128
3 1 2 -1.50576 0.657156 -0.0153161 0.00262429 5.29989e+06 2.21133e+07 1.00011e+07 1.82755e+06 0 1.80927e+07 0 2.21133e+07 1.80927e+07 1.00011e+07 1.82755e+06 0.0100047 0.00257126 -0.0183696 0.0188943 0.0477456
7 2 0 -1.41754 0.158845 -0.00808897 -0.00254114 1.32861e+07 5.5435e+07 2.50714e+07 4.5814e+06 0 4.53559e+07 0 5.5435e+07 4.53559e+07 2.50714e+07 4.5814e+06 0.00492249 0.0104508 -0.0178457 0.00882007 0.0553292
8 2 1 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
0 2 2 -1.47324 0.405949 -0.0114721 -0.000732245 1.17904e+07 4.91946e+07 2.22491e+07 4.06567e+06 0 4.02501e+07 0 4.91946e+07 4.02501e+07 2.22491e+07 4.06567e+06 0.0059947 0.00726827 -0.0101637 0.00910277 0.0515741
17 3 0 -0.924705 0.285083 -0.00758209 0.00454169 1.2149e+07 5.06907e+07 2.29257e+07 4.18931e+06 0 4.14742e+07 0 5.06907e+07 4.14742e+07 2.29257e+07 4.18931e+06 0.00389355 0.0193587 -0.00555174 0.00523961 0.0648409
16 3 1 -0.865153 0.65182 -0.00861508 0.00938593 9.19137e+06 3.83502e+07 1.73445e+07 3.16944e+06 0 3.13774e+07 0 3.83502e+07 3.13774e+07 1.73445e+07 3.16944e+06 0.00499908 0.0042992 0.00380886 0.0117458 0.051333
8 3 2 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
17 4 0 -0.924705 0.285083 -0.00758209 0.00454169 1.2149e+07 5.06907e+07 2.29257e+07 4.18931e+06 0 4.14742e+07 0 5.06907e+07 4.14742e+07 2.29257e+07 4.18931e+06 0.00389355 0.0193587 -0.00555174 0.00523961 0.0648409
8 4 1 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
15 4 2 -1.20824 0.0808092 -0.00536689 -0.000655343 1.60059e+07 6.67832e+07 3.02038e+07 5.51927e+06 0 5.46408e+07 0 6.67832e+07 5.46408e+07 3.02038e+07 5.51927e+06 0.00702021 0.0133056 -0.029763 0.00520889 0.0610769
17 5 0 -0.924705 0.285083 -0.00758209 0.00454169 1.2149e+07 5.06907e+07 2.29257e+07 4.18931e+06 0 4.14742e+07 0 5.06907e+07 4.14742e+07 2.29257e+07 4.18931e+06 0.00389355 0.0193587 -0.00555174 0.00523961 0.0648409
23 5 1 -1 2.00727e-24 -1.70679e-26 5.0096e-26 7.63875e+06 3.1872e+07 1.44147e+07 2.63405e+06 0 2.60771e+07 0 3.1872e+07 2.60771e+07 1.44147e+07 2.63405e+06 0.0112154 0.00163271 -0.0560732 0.017067 0.0767715
26 5 2 -0.714286 2.9494e-24 -7.45358e-27 3.92282e-26 685918 2.86193e+06 1.29436e+06 236523 0 2.34158e+06 0 2.86193e+06 2.34158e+06 1.29436e+06 236523 0.011139 -0.00101786 -0.0365449 0.0401599 0.0918593
16 6 0 -0.865153 0.65182 -0.00861508 0.00938593 9.19137e+06 3.83502e+07 1.73445e+07 3.16944e+06 0 3.13774e+07 0 3.83502e+07 3.13774e+07 1.73445e+07 3.16944e+06 0.00499908 0.0042992 0.00380886 0.0117458 0.051333
17 6 1 -0.924705 0.285083 -0.00758209 0.00454169 1.2149e+07 5.06907e+07 2.29257e+07 4.18931e+06 0 4.14742e+07 0 5.06907e+07 4.14742e+07 2.29257e+07 4.18931e+06 0.00389355 0.0193587 -0.00555174 0.00523961 0.0648409
25 6 2 -0.621532 0.339661 -0.00578243 0.00694577 9.03248e+06 3.76872e+07 1.70447e+07 3.11465e+06 0 3.0835e+07 0 3.76872e+07 3.0835e+07 1.70447e+07 3.11465e+06 0.00689779 -0.00655094 -0.00799452 0.0102346 0.068334
18 7 0 -0.686835 0.988375 -0.00708509 0.0137356 9.94128e+06 4.14792e+07 1.87597e+07 3.42803e+06 0 3.39375e+07 0 4.14792e+07 3.39375e+07 1.87597e+07 3.42803e+06 0.00878546 0.00890921 -0.00312546 0.00769066 0.0431734
16 7 1 -0.865153 0.65182 -0.00861508 0.00938593 9.19137e+06 3.83502e+07 1.73445e+07 3.16944e+06 0 3.13774e+07 0 3.83502e+07 3.13774e+07 1.73445e+07 3.16944e+06 0.00499908 0.0042992 0.00380886 0.0117458 0.051333
24 7 2 -0.494239 0.679003 -0.00515717 0.0114965 5.69726e+06 2.37713e+07 1.0751e+07 1.96457e+06 0 1.94493e+07 0 2.37713e+07 1.94493e+07 1.0751e+07 1.96457e+06 0.00995844 0.0072442 -0.000223495 0.0140769 0.0533791
11 8 0 -1.17739 0.744382 -0.0104577 0.00766783 2.43788e+06 1.01719e+07 4.6004e+06 840649 0 8.32243e+06 0 1.01719e+07 8.32243e+06 4.6004e+06 840649 0.0109703 0.0107569 0.00628125 0.019248 0.0467128
8 8 1 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
16 8 2 -0.865153 0.65182 -0.00861508 0.00938593 9.19137e+06 3.83502e+07 1.73445e+07 3.16944e+06 0 3.13774e+07 0 3.83502e+07 3.13774e+07 1.73445e+07 3.16944e+06 0.00499908 0.0042992 0.00380886 0.0117458 0.051333
27 9 0 -0.308662 1.02816 -0.00446432 0.0154158 1.9518e+07 8.1437e+07 3.68313e+07 6.73033e+06 0 6.66303e+07 0 8.1437e+07 6.66303e+07 3.68313e+07 6.73033e+06 0.00470746 0.00104645 -0.00137258 0.00470802 0.0432612
19 9 1 -0.544047 1.26069 -0.00656218 0.016947 5.93152e+06 2.47487e+07 1.1193e+07 2.04535e+06 0 2.0249e+07 0 2.47487e+07 2.0249e+07 1.1193e+07 2.04535e+06 0.011795 -0.000587509 -0.00637243 0.0155299 0.0383245
18 9 2 -0.686835 0.988375 -0.00708509 0.0137356 9.94128e+06 4.14792e+07 1.87597e+07 3.42803e+06 0 3.39375e+07 0 4.14792e+07 3.39375e+07 1.87597e+07 3.42803e+06 0.00878546 0.00890921 -0.00312546 0.00769066 0.0431734
4 10 0 -1.40662 0.926671 -0.0119345 0.00944314 4.78574e+06 1.99681e+07 9.03091e+06 1.65026e+06 0 1.63375e+07 0 1.99681e+07 1.63375e+07 9.03091e+06 1.65026e+06 0.0135 0.00307853 0.00588336 0.0124536 0.0439761
3 10 1 -1.50576 0.657156 -0.0153161 0.00262429 5.29989e+06 2.21133e+07 1.00011e+07 1.82755e+06 0 1.80927e+07 0 2.21133e+07 1.80927e+07 1.00011e+07 1.82755e+06 0.0100047 0.00257126 -0.0183696 0.0188943 0.0477456
11 10 2 -1.17739 0.744382 -0.0104577 0.00766783 2.43788e+06 1.01719e+07 4.6004e+06 840649 0 8.32243e+06 0 1.01719e+07 8.32243e+06 4.6004e+06 840649 0.0109703 0.0107569 0.00628125 0.019248 0.0467128
15 11 0 -1.20824 0.0808092 -0.00536689 -0.000655343 1.60059e+07 6.67832e+07 3.02038e+07 5.51927e+06 0 5.46408e+07 0 6.67832e+07 5.46408e+07 3.02038e+07 5.51927e+06 0.00702021 0.0133056 -0.029763 0.00520889 0.0610769
23 11 1 -1 2.00727e-24 -1.70679e-26 5.0096e-26 7.63875e+06 3.1872e+07 1.44147e+07 2.63405e+06 0 2.60771e+07 0 3.1872e+07 2.60771e+07 1.44147e+07 2.63405e+06 0.0112154 0.00163271 -0.0560732 0.017067 0.0767715
17 11 2 -0.924705 0.285083 -0.00758209 0.00454169 1.2149e+07 5.06907e+07 2.29257e+07 4.18931e+06 0 4.14742e+07 0 5.06907e+07 4.14742e+07 2.29257e+07 4.18931e+06 0.00389355 0.0193587 -0.00555174 0.00523961 0.0648409
25 12 0 -0.621532 0.339661 -0.00578243 0.00694577 9.03248e+06 3.76872e+07 1.70447e+07 3.11465e+06 0 3.0835e+07 0 3.76872e+07 3.0835e+07 1.70447e+07 3.11465e+06 0.00689779 -0.00655094 -0.00799452 0.0102346 0.068334
26 12 1 -0.714286 2.9494e-24 -7.45358e-27 3.92282e-26 685918 2.86193e+06 1.29436e+06 236523 0 2.34158e+06 0 2.86193e+06 2.34158e+06 1.29436e+06 236523 0.011139 -0.00101786 -0.0365449 0.0401599 0.0918593
34 12 2 -0.428571 2.93288e-24 -4.81328e-27 5.27832e-26 6.00344e+06 2.50489e+07 1.13288e+07 2.07015e+06 0 2.04945e+07 0 2.50489e+07 2.04945e+07 1.13288e+07 2.07015e+06 0.00263083 -0.00358078 -0.0206405 0.0249078 0.0975634
0 13 0 -1.47324 0.405949 -0.0114721 -0.000732245 1.17904e+07 4.91946e+07 2.22491e+07 4.06567e+06 0 4.02501e+07 0 4.91946e+07 4.02501e+07 2.22491e+07 4.06567e+06 0.0059947 0.00726827 -0.0101637 0.00910277 0.0515741
8 13 1 -1.19639 0.436852 -0.0100382 0.0024443 1.30573e+07 5.44804e+07 2.46397e+07 4.50251e+06 0 4.45749e+07 0 5.44804e+07 4.45749e+07 2.46397e+07 4.50251e+06 0.00624847 0.0139935 -0.00672103 0.00600156 0.0534538
3 13 2 -1.50576 0.657156 -0.0153161 0.00262429 5.29989e+06 2.21133e+07 1.00011e+07 1.82755e+06 0 1.80927e+07 0 2.21133e+07 1.80927e+07 1.00011e+07 1.82755e+06 0.0100047 0.00257126 -0.0183696 0.0188943 0.0477456
33 14 0 -0.152975 0.677702 -0.00232425 0.0127672 8.98035e+06 3.74697e+07 1.69463e+07 3.09667e+06 0 3.0657e+07 0 3.74697e+07 3.0657e+07 1.69463e+07 3.09667e+06 0.00662414 0.00030002 -0.00500154 0.0113832 0.055073
40 14 1 0.00612353 0.33753 -0.000212365 0.00783356 4.82707e+06 2.01405e+07 9.1089e+06 1.66451e+06 0 1.64786e+07 0 2.01405e+07 1.64786e+07 9.1089e+06 1.66451e+06 0.0119157 -0.010198 -0.00337461 0.024016 0.0732439
42 14 2 0.183087 0.653982 -0.000514056 0.0124176 1.7026e+07 7.10393e+07 3.21287e+07 5.87102e+06 0 5.81231e+07 0 7.10393e+07 5.81231e+07 3.21287e+07 5.87102e+06 0.000107079 0.00269361 -0.00468494 0.00717261 0.0559416
25 15 0 -0.621532 0.339661 -0.00578243 0.00694577 9.03248e+06 3.76872e+07 1.70447e+07 3.11465e+06 0 3.0835e+07 0 3.76872e+07 3.0835e+07 1.70447e+07 3.11465e+06 0.00689779 -0.00655094 -0.00799452 0.0102346 0.068334
32 15 1 -0.307165 0.34355 -0.00333011 0.00730549 6.4555e+06 2.6935e+07 1.21818e+07 2.22604e+06 0 2.20378e+07 0 2.6935e+07 2.20378e+07 1.21818e+07 2.22604e+06 0.00829734 0.00702584 -0.000350851 0.01747 0.071775
24 15 2 -0.494239 0.679003 -0.00515717 0.0114965 5.69726e+06 2.37713e+07 1.0751e+07 1.96457e+06 0 1.94493e+07 0 2.37713e+07 1.94493e+07 1.0751e+07 1.96457e+06 0.00995844 0.0072442 -0.000223495 0.0140769 0.0533791
16 16 0 -0.865153 0.65182 -0.00861508 0.00938593 9.19137e+06 3.83502e+07 1.73445e+07 3.16944e+06 0 3.13774e+07 0 3.83502e+07 3.13774e+07 1.73445e+07 3.16944e+06 0.00499908 0.0042992 0.00380886 0.0117458 0.051333
25 16 1 -0.621532 0.339661 -0.00578243 0.00694577 9.03248e+06 3.76872e+07 1.70447e+07 3.11465e+06 0 3.0835e+07 0 3.76872e+07 3.0835e+07 1.70447e+07 3.11465e+06 0.00689779 -0.00655094 -0.00799452 0.0102346 0.068334
24 16 2 -0.494239 0.679003 -0.00515717 0.0114965 5.69726e+06 2.37713e+07 1.0751e+07 1.96457e+06 0 1.94493e+07 0 2.37713e+07 1.94493e+07 1.0751e+07 1.96457e+06 0.00995844 0.0072442 -0.000223495 0.0140769 0.0533791
17 17 0 -0.924705 0.285083 -0.00758209 0.00454169 1.2149e+07 5.06907e+07 2.29257e+07 4.18931e+06 0 4.14742e+07 0 5.06907e+07 4.14742e+07 2.29257e+07 4.18931e+06 0.00389355 0.0193587 -0.00555174 0.00523961 0.0648409
26 17 1 -0.714286 2.9494e-24 -7.45358e-27 3.92282e-26 685918 2.86193e+06 1.29436e+06 236523 0 2.34158e+06 0 2.86193e+06 2.34158e+06 1.29436e+06 236523 0.011139 -0.00101786 -0.0365449 0.0401599 0.0918593
25 17 2 -0.621532 0.339661 -0.00578243 0.00694577 9.03248e+06 3.76872e+07 1.70447e+07 3.11465e+06 0 3.0835e+07 0 3.76872e+07 3.0835e+07 1.70447e+07 3.11465e+06 0.00689779 -0.00655094 -0.00799452 0.0102346 0.068334
34 18 0 -0.428571 2.93288e-24 -4.81328e-27 5.27832e-26 6.00344e+06 2.50489e+07 1.13288e+07 2.07015e+06 0 2.04945e+07 0 2.50489e+07 2.04945e+07 1.13288e+07 2.07015e+06 0.00263083 -0.00358078 -0.0206405 0.0249078 0.0975634
41 18 1 -0.142857 3.03508e-24 -1.9341e-27 4.37196e-26 4.16688e+06 1.73859e+07 7.86309e+06 1.43685e+06 0 1.42249e+07 0 1.73859e+07 1.42249e+07 7.86309e+06 1.43685e+06 1.35823e-25 7.28345e-25 -0.00314314 0.0269023 0.0999759
32 18 2 -0.307165 0.34355 -0.00333011 0.00730549 6.4555e+06 2.6935e+07 1.21818e+07 2.22604e+06 0 2.20378e+07 0 2.6935e+07 2.20378e+07 1.21818e+07 2.22604e+06 0.00829734 0.00702584 -0.000350851 0.01747 0.071775
25 19 0 -0.621532 0.339661 -0.00578243 0.00694577 9.03248e+06 3.76872e+07 1.70447e+07 3.11465e+06 0 3.0835e+07 0 3.76872e+07 3.0835e+07 1.70447e+07 3.11465e+06 0.00689779 -0.00655094 -0.00799452 0.0102346 0.068334
34 19 1 -0.428571 2.93288e-24 -4.81328e-27 5.27832e-26 6.00344e+06 2.50489e+07 1.13288e+07 2.07015e+06 0 2.04945e+07 0 2.50489e+07 2.04945e+07 1.13288e+07 2.07015e+06 0.00263083 -0.00358078 -0.0206405 0.0249078 0.0975634
32 19 2 -0.307165 0.34355 -0.00333011 0.00730549 6.4555e+06 2.6935e+07 1.21818e+07 2.22604e+06 0 2.20378e+07 0 2.6935e+07 2.20378e+07 1.21818e+07 2.22604e+06 0.00829734 0.00702584 -0.000350851 0.01747 0.071775
11 20 0 -1.17739 0.744382 -0.0104577 0.00766783 2.43788e+06 1.01719e+07 4.6004e+06 840649 0 8.32243e+06 0 1.01719e+07 8.32243e+06 4.6004e+06 840649 0.0109703 0.0107569 0.00628125 0.019248 0.0467128
9 20 1 -1.03107 1.04399 -0.00912472 0.0115798 2.64957e+07 1.10551e+08 4.99986e+07 9.13645e+06 0 9.04509e+07 0 1.10551e+08 9.04509e+07 4.99986e+07 9.13645e+06 0.0019866 0.00531594 -0.00354757 0.00282887 0.0414318
4 20 2 -1.40662 0.926671 -0.0119345 0.00944314 4.78574e+06 1.99681e+07 9.03091e+06 1.65026e+06 0 1.63375e+07 0 1.99681e+07 1.63375e+07 9.03091e+06 1.65026e+06 0.0135 0.00307853 0.00588336 0.0124536 0.0439761
43 21 0 0.332163 0.954381 -0.000735974 0.0159197 9.12608e+06 3.80778e+07 1.72213e+07 3.14693e+06 0 3.11546e+07 0 3.80778e+07 3.11546e+07 1.72213e+07 3.14693e+06 0.00800625 -0.00353073 -0.00494514 0.0104723 0.0450846
48 21 1 0.577147 0.924138 0.000979802 0.0154313 1.77997e+07 7.42679e+07 3.35889e+07 6.13784e+06 0 6.07646e+07 0 7.42679e+07 6.07646e+07 3.35889e+07 6.13784e+06 0.000318761 -0.00110593 -0.000337055 0.00393998 0.0452427
44 21 2 0.56634 1.20821 0.000354 0.0189708 3.64464e+06 1.52069e+07 6.8776e+06 1.25677e+06 0 1.2442e+07 0 1.52069e+07 1.2442e+07 6.8776e+06 1.25677e+06 0.0173197 0.0116715 -0.000172789 0.0178527 0.0392225
33 22 0 -0.152975 0.677702 -0.00232425 0.0127672 8.98035e+06 3.74697e+07 1.69463e+07 3.09667e+06 0 3.0657e+07 0 3.74697e+07 3.0657e+07 1.69463e+07 3.09667e+06 0.00662414 0.00030002 -0.00500154 0.0113832 0.055073
42 22 1 0.183087 0.653982 -0.000514056 0.0124176 1.7026e+07 7.10393e+07 3.21287e+07 5.87102e+06 0 5.81231e+07 0 7.10393e+07 5.81231e+07 3.21287e+07 5.87102e+06 0.000107079 0.00269361 -0.00468494 0.00717261 0.0559416
35 22 2 0.0326328 0.993984 -0.00260787 0.0151738 1.52678e+07 6.37035e+07 2.8811e+07 5.26475e+06 0 5.2121e+07 0 6.37035e+07 5.2121e+07 2.8811e+07 5.26475e+06 0.00595002 -0.00138323 -0.000838146 0.006094 0.0443769
27 23 0 -0.308662 1.02816 -0.00446432 0.0154158 1.9518e+07 8.1437e+07 3.68313e+07 6.73033e+06 0 6.66303e+07 0 8.1437e+07 6.66303e+07 3.68313e+07 6.73033e+06 0.00470746 0.00104645 -0.00137258 0.00470802 0.0432612
33 23 1 -0.152975 0.677702 -0.00232425 0.0127672 8.98035e+06 3.74697e+07 1.69463e+07 3.09667e+06 0 3.0657e+07 0 3.74697e+07 3.0657e+07 1.69463e+07 3.09667e+06 0.00662414 0.00030002 -0.00500154 0.0113832 0.055073
35 23 2 0.0326328 0.993984 -0.00260787 0.0151738 1.52678e+07 6.37035e+07 2.8811e+07 5.26475e+06 0 5.2121e+07 0 6.37035e+07 5.2121e+07 2.8811e+07 5.26475e+06 0.00595002 -0.00138323 -0.000838146 0.006094 0.0443769
24 24 0 -0.494239 0.679003 -0.00515717 0.0114965 5.69726e+06 2.37713e+07 1.0751e+07 1.96457e+06 0 1.94493e+07 0 2.37713e+07 1.94493e+07 1.0751e+07 1.96457e+06 0.00995844 0.0072442 -0.000223495 0.0140769 0.0533791
32 24 1 -0.307165 0.34355 -0.00333011 0.00730549 6.4555e+06 2.6935e+07 1.21818e+07 2.22604e+06 0 2.20378e+07 0 2.6935e+07 2.20378e+07 1.21818e+07 2.22604e+06 0.00829734 0.00702584 -0.000350851 0.01747 0.071775
33 24 2 -0.152975 0.677702 -0.00232425 0.0127672 8.98035e+06 3.74697e+07 1.69463e+07 3.09667e+06 0 3.0657e+07 0 3.74697e+07 3.0657e+07 1.69463e+07 3.09667e+06 0.00662414 0.00030002 -0.00500154 0.0113832 0.055073
51 25 0 0.544594 0.651949 0.00271373 0.0115051 2.47439e+06 1.03242e+07 4.66928e+06 853237 0 8.44705e+06 0 1.03242e+07 8.44705e+06 4.66928e+06 853237 0.0204567 -0.0154895 -0.0133402 0.0266301 0.0542051
48 25 1 0.577147 0.924138 0.000979802 0.0154313 1.77997e+07 7.42679e+07 3.35889e+07 6.13784e+06 0 6.07646e+07 0 7.42679e+07 6.07646e+07 3.35889e+07 6.13784e+06 0.000318761 -0.00110593 -0.000337055 0.00393998 0.0452427
43 25 2 0.332163 0.954381 -0.000735974 0.0159197 9.12608e+06 3.80778e+07 1.72213e+07 3.14693e+06 0 3.11546e+07 0 3.80778e+07 3.11546e+07 1.72213e+07 3.14693e+06 0.00800625 -0.00353073 -0.00494514 0.0104723 0.0450846
18 26 0 -0.686835 0.988375 -0.00708509 0.0137356 9.94128e+06 4.14792e+07 1.87597e+07 3.42803e+06 0 3.39375e+07 0 4.14792e+07 3.39375e+07 1.87597e+07 3.42803e+06 0.00878546 0.00890921 -0.00312546 0.00769066 0.0431734
19 26 1 -0.544047 1.26069 -0.00656218 0.016947 5.93152e+06 2.47487e+07 1.1193e+07 2.04535e+06 0 2.0249e+07 0 2.47487e+07 2.0249e+07 1.1193e+07 2.04535e+06 0.011795 -0.000587509 -0.00637243 0.0155299 0.0383245
10 26 2 -0.820246 1.36939 -0.00994917 0.01614 7.80664e+06 3.25725e+07 1.47315e+07 2.69195e+06 0 2.66503e+07 0 3.25725e+07 2.66503e+07 1.47315e+07 2.69195e+06 0.00603721 0.0137328 -0.0067184 0.0128583 0.0368689
11 27 0 -1.17739 0.744382 -0.0104577 0.00766783 2.43788e+06 1.01719e+07 4.6004e+06 840649 0 8.32243e+06 0 1.01719e+07 8.32243e+06 4.6004e+06 840649 0.0109703 0.0107569 0.00628125 0.019248 0.0467128
16 27 1 -0.865153 0.65182 -0.00861508 0.00938593 9.19137e+06 3.83502e+07 1.73445e+07 3.16944e+06 0 3.13774e+07 0 3.83502e+07 3.13774e+07 1.73445e+07 3.16944e+06 0.00499908 0.0042992 0.00380886 0.0117458 0.051333
9 27 2 -1.03107 1.04399 -0.00912472 0.0115798 2.64957e+07 1.10551e+08 4.99986e+07 9.13645e+06 0 9.04509e+07 0 1.10551e+08 9.04509e+07 4.99986e+07 9.13645e+06 0.0019866 0.00531594 -0.00354757 0.00282887 0.0414318
24 28 0 -0.494239 0.679003 -0.00515717 0.0114965 5.69726e+06 2.37713e+07 1.0751e+07 1.96457e+06 0 1.94493e+07 0 2.37713e+07 1.94493e+07 1.0751e+07 1.96457e+06 0.00995844 0.0072442 -0.000223495 0.0140769 0.0533791
27 28 1 -0.308662 1.02816 -0.00446432 0.0154158 1.9518e+07 8.1437e+07 3.68313e+07 6.73033e+06 0 6.66303e+07 0 8.1437e+07 6.66303e+07 3.68313e+07 6.73033e+06 0.00470746 0.00104645 -0.00137258 0.00470802 0.0432612
18 28 2 -0.686835 0.988375 -0.00708509 0.0137356 9.94128e+06 4.14792e+07 1.87597e+07 3.42803e+06 0 3.39375e+07 0 4.14792e+07 3.39375e+07 1.87597e+07 3.42803e+06 0.00878546 0.00890921 -0.00312546 0.00769066 0.0431734
32 29 0 -0.307165 0.34355 -0.00333011 0.00730549 6.4555e+06 2.6935e+07 1.21818e+07 2.22604e+06 0 2.20378e+07 0 2.6935e+07 2.20378e+07 1.21818e+07 2.22604e+06 0.00829734 0.00702584 -0.000350851 0.01747 0.071775
