Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 1.53058 0.460932 0.0120581 0.00442702 3.43399e+06 1.4328e+07 6.4801e+06 1.18414e+06 0 1.17229e+07 0 1.4328e+07 1.17229e+07 6.4801e+06 1.18414e+06 0.0112168 0.00104072 0.000210648 0.0211389 0.031491
97 0 1 1.81657 0.220002 0.0196675 -0.00323027 1.21564e+06 5.07217e+06 2.29397e+06 419187 0 4.14995e+06 0 5.07217e+06 4.14995e+06 2.29397e+06 419187 0.0453056 0.025929 0.00952112 0.0642045 0.0310228
101 0 2 1.86117 0.50379 0.0159582 0.00625472 6.83613e+06 2.85231e+07 1.29001e+07 2.35728e+06 0 2.33371e+07 0 2.85231e+07 2.33371e+07 1.29001e+07 2.35728e+06 0.00863072 0.00648928 -0.0147498 0.0151082 0.0289977
100 1 0 1.61251 0.779897 0.0114802 0.00885983 1.34541e+07 5.61363e+07 2.53886e+07 4.63936e+06 0 4.59297e+07 0 5.61363e+07 4.59297e+07 2.53886e+07 4.63936e+06 0.00511063 9.71103e-05 -0.00608658 0.00847539 0.0270631
101 1 1 1.86117 0.50379 0.0159582 0.00625472 6.83613e+06 2.85231e+07 1.29001e+07 2.35728e+06 0 2.33371e+07 0 2.85231e+07 2.33371e+07 1.29001e+07 2.35728e+06 0.00863072 0.00648928 -0.0147498 0.0151082 0.0289977
102 1 2 1.87015 0.790922 0.013109 0.00946265 9.48016e+06 3.95551e+07 1.78895e+07 3.26902e+06 0 3.23633e+07 0 3.95551e+07 3.23633e+07 1.78895e+07 3.26902e+06 0.0084306 0.00554095 -0.00292341 0.00878513 0.0262901
91 2 0 1.5494 0.114972 0.00881089 -0.00594002 3.17448e+06 1.32453e+07 5.99039e+06 1.09465e+06 0 1.0837e+07 0 1.32453e+07 1.0837e+07 5.99039e+06 1.09465e+06 0.0183682 -0.0303029 0.0209481 0.0238513 0.0344375
97 2 1 1.81657 0.220002 0.0196675 -0.00323027 1.21564e+06 5.07217e+06 2.29397e+06 419187 0 4.14995e+06 0 5.07217e+06 4.14995e+06 2.29397e+06 419187 0.0453056 0.025929 0.00952112 0.0642045 0.0310228
98 2 2 1.53058 0.460932 0.0120581 0.00442702 3.43399e+06 1.4328e+07 6.4801e+06 1.18414e+06 0 1.17229e+07 0 1.4328e+07 1.17229e+07 6.4801e+06 1.18414e+06 0.0112168 0.00104072 0.000210648 0.0211389 0.031491
98 3 0 1.53058 0.460932 0.0120581 0.00442702 3.43399e+06 1.4328e+07 6.4801e+06 1.18414e+06 0 1.17229e+07 0 1.4328e+07 1.17229e+07 6.4801e+06 1.18414e+06 0.0112168 0.00104072 0.000210648 0.0211389 0.031491
90 3 1 1.2168 0.341615 0.0082718 0.00318718 9.52331e+06 3.97352e+07 1.79709e+07 3.2839e+06 0 3.25106e+07 0 3.97352e+07 3.25106e+07 1.79709e+07 3.2839e+06 0.00552486 0.00315952 0.00991839 0.0136138 0.0396353
91 3 2 1.5494 0.114972 0.00881089 -0.00594002 3.17448e+06 1.32453e+07 5.99039e+06 1.09465e+06 0 1.0837e+07 0 1.32453e+07 1.0837e+07 5.99039e+06 1.09465e+06 0.0183682 -0.0303029 0.0209481 0.0238513 0.0344375
