Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 1.74165 0.888249 0.0104194 0.00916352 6.32875e+06 2.64062e+07 1.19426e+07 2.18233e+06 0 2.1605e+07 0 2.64062e+07 2.1605e+07 1.19426e+07 2.18233e+06 0.0056441 0.00745761 -0.00868974 0.0170818 0.0214899
116 0 1 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
117 0 2 1.99686 0.563938 0.0115972 0.00270378 5.88855e+06 2.45695e+07 1.1112e+07 2.03053e+06 0 2.01023e+07 0 2.45695e+07 2.01023e+07 1.1112e+07 2.03053e+06 0.0141194 -0.0118415 -0.00330311 0.0121212 0.023518
117 1 0 1.99686 0.563938 0.0115972 0.00270378 5.88855e+06 2.45695e+07 1.1112e+07 2.03053e+06 0 2.01023e+07 0 2.45695e+07 2.01023e+07 1.1112e+07 2.03053e+06 0.0141194 -0.0118415 -0.00330311 0.0121212 0.023518
113 1 1 2.0106 0.887966 0.0149728 0.0100705 1.96326e+06 8.19153e+06 3.70476e+06 676986 0 6.70216e+06 0 8.19153e+06 6.70216e+06 3.70476e+06 676986 0.0256105 0.00630133 -0.0233282 0.0270223 0.0210353
114 1 2 1.74165 0.888249 0.0104194 0.00916352 6.32875e+06 2.64062e+07 1.19426e+07 2.18233e+06 0 2.1605e+07 0 2.64062e+07 2.1605e+07 1.19426e+07 2.18233e+06 0.0056441 0.00745761 -0.00868974 0.0170818 0.0214899
116 2 0 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
115 2 1 1.6353 0.122724 0.00649132 0.00225388 1.99919e+07 8.34147e+07 3.77257e+07 6.89377e+06 0 6.82484e+07 0 8.34147e+07 6.82484e+07 3.77257e+07 6.89377e+06 0.00336844 -0.00268672 0.00498972 0.00505348 0.0289241
118 2 2 1.93571 0.245437 0.00966525 -0.00296692 1.23933e+06 5.171e+06 2.33867e+06 427355 0 4.23081e+06 0 5.171e+06 4.23081e+06 2.33867e+06 427355 0.0174354 -0.0231189 0.00937561 0.0302004 0.0255286
117 3 0 1.99686 0.563938 0.0115972 0.00270378 5.88855e+06 2.45695e+07 1.1112e+07 2.03053e+06 0 2.01023e+07 0 2.45695e+07 2.01023e+07 1.1112e+07 2.03053e+06 0.0141194 -0.0118415 -0.00330311 0.0121212 0.023518
116 3 1 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
118 3 2 1.93571 0.245437 0.00966525 -0.00296692 1.23933e+06 5.171e+06 2.33867e+06 427355 0 4.23081e+06 0 5.171e+06 4.23081e+06 2.33867e+06 427355 0.0174354 -0.0231189 0.00937561 0.0302004 0.0255286
112 4 0 1.52633 0.751051 0.00904195 0.00692503 1.81042e+07 7.55381e+07 3.41634e+07 6.24282e+06 0 6.18039e+07 0 7.55381e+07 6.18039e+07 3.41634e+07 6.24282e+06 0.00301827 0.000356821 0.00213139 0.00644387 0.0241257
111 4 1 1.30585 0.624198 0.00751152 0.00551901 1.30282e+07 5.43591e+07 2.45848e+07 4.49248e+06 0 4.44756e+07 0 5.43591e+07 4.44756e+07 2.45848e+07 4.49248e+06 0.00469274 0.00816619 0.00753195 0.00704039 0.0285145
116 4 2 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
116 5 0 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
111 5 1 1.30585 0.624198 0.00751152 0.00551901 1.30282e+07 5.43591e+07 2.45848e+07 4.49248e+06 0 4.44756e+07 0 5.43591e+07 4.44756e+07 2.45848e+07 4.49248e+06 0.00469274 0.00816619 0.00753195 0.00704039 0.0285145
110 5 2 1.26394 0.315953 0.00606549 0.00311369 1.53194e+07 6.39191e+07 2.89085e+07 5.28257e+06 0 5.22974e+07 0 6.39191e+07 5.22974e+07 2.89085e+07 5.28257e+06 0.00413348 0.00357062 -0.000288277 0.00799743 0.0352872
101 6 0 1.52136 1.59599 0.00589568 0.0145835 8.76846e+06 3.65856e+07 1.65465e+07 3.02361e+06 0 2.99337e+07 0 3.65856e+07 2.99337e+07 1.65465e+07 3.02361e+06 0.00679179 -0.00123125 -0.00109798 0.0117564 0.0161472
108 6 1 1.62039 1.24325 0.00717698 0.0120378 2.33415e+07 9.73906e+07 4.40465e+07 8.04881e+06 0 7.96832e+07 0 9.73906e+07 7.96832e+07 4.40465e+07 8.04881e+06 0.00292447 0.00265571 -0.00454084 0.00419655 0.0187294
99 6 2 1.90253 1.46288 0.00758178 0.0152925 1.96283e+07 8.18975e+07 3.70395e+07 6.76839e+06 0 6.70071e+07 0 8.18975e+07 6.70071e+07 3.70395e+07 6.76839e+06 0.00354082 0.00888365 0.00096368 0.00423646 0.0172667
104 7 0 1.12877 0.828159 0.00622527 0.00746731 2.81809e+06 1.17582e+07 5.31786e+06 971755 0 9.62037e+06 0 1.17582e+07 9.62037e+06 5.31786e+06 971755 0.0142041 0.00217119 -0.00373824 0.0210394 0.0270267
107 7 1 1.36252 0.994207 0.00742889 0.00967004 7.81776e+06 3.26189e+07 1.47525e+07 2.69578e+06 0 2.66882e+07 0 3.26189e+07 2.66882e+07 1.47525e+07 2.69578e+06 0.0055297 -0.00933475 -0.00954421 0.015576 0.0223003
98 7 2 0.954824 1.03558 0.00410671 0.0101592 1.09395e+07 4.56441e+07 2.06433e+07 3.77224e+06 0 3.73452e+07 0 4.56441e+07 3.73452e+07 2.06433e+07 3.77224e+06 0.00263932 0.0125705 -0.0051764 0.0129913 0.0247153
114 8 0 1.74165 0.888249 0.0104194 0.00916352 6.32875e+06 2.64062e+07 1.19426e+07 2.18233e+06 0 2.1605e+07 0 2.64062e+07 2.1605e+07 1.19426e+07 2.18233e+06 0.0056441 0.00745761 -0.00868974 0.0170818 0.0214899
106 8 1 1.9963 1.21197 0.00927018 0.0149889 1.01398e+07 4.23073e+07 1.91342e+07 3.49647e+06 0 3.4615e+07 0 4.23073e+07 3.4615e+07 1.91342e+07 3.49647e+06 0.00754516 0.0117706 -0.00910622 0.00649436 0.0188407
108 8 2 1.62039 1.24325 0.00717698 0.0120378 2.33415e+07 9.73906e+07 4.40465e+07 8.04881e+06 0 7.96832e+07 0 9.73906e+07 7.96832e+07 4.40465e+07 8.04881e+06 0.00292447 0.00265571 -0.00454084 0.00419655 0.0187294
110 9 0 1.26394 0.315953 0.00606549 0.00311369 1.53194e+07 6.39191e+07 2.89085e+07 5.28257e+06 0 5.22974e+07 0 6.39191e+07 5.22974e+07 2.89085e+07 5.28257e+06 0.00413348 0.00357062 -0.000288277 0.00799743 0.0352872
105 9 1 0.957364 0.598451 0.00564393 0.00567871 1.61029e+07 6.71879e+07 3.03869e+07 5.55272e+06 0 5.49719e+07 0 6.71879e+07 5.49719e+07 3.03869e+07 5.55272e+06 0.00449728 0.00538993 0.00220181 0.00644074 0.0352292
103 9 2 0.922278 0.277202 0.00424921 0.00287736 9.37535e+06 3.91178e+07 1.76917e+07 3.23288e+06 0 3.20055e+07 0 3.91178e+07 3.20055e+07 1.76917e+07 3.23288e+06 0.00629036 -0.00421288 0.00212366 0.00986246 0.0483503
115 10 0 1.6353 0.122724 0.00649132 0.00225388 1.99919e+07 8.34147e+07 3.77257e+07 6.89377e+06 0 6.82484e+07 0 8.34147e+07 6.82484e+07 3.77257e+07 6.89377e+06 0.00336844 -0.00268672 0.00498972 0.00505348 0.0289241
110 10 1 1.26394 0.315953 0.00606549 0.00311369 1.53194e+07 6.39191e+07 2.89085e+07 5.28257e+06 0 5.22974e+07 0 6.39191e+07 5.22974e+07 2.89085e+07 5.28257e+06 0.00413348 0.00357062 -0.000288277 0.00799743 0.0352872
109 10 2 1.32243 0.036647 0.00410199 0.000912718 8.96201e+06 3.73932e+07 1.69117e+07 3.09035e+06 0 3.05944e+07 0 3.73932e+07 3.05944e+07 1.69117e+07 3.09035e+06 0.0107107 0.00129792 0.0136128 0.00886694 0.0369185
111 11 0 1.30585 0.624198 0.00751152 0.00551901 1.30282e+07 5.43591e+07 2.45848e+07 4.49248e+06 0 4.44756e+07 0 5.43591e+07 4.44756e+07 2.45848e+07 4.49248e+06 0.00469274 0.00816619 0.00753195 0.00704039 0.0285145
105 11 1 0.957364 0.598451 0.00564393 0.00567871 1.61029e+07 6.71879e+07 3.03869e+07 5.55272e+06 0 5.49719e+07 0 6.71879e+07 5.49719e+07 3.03869e+07 5.55272e+06 0.00449728 0.00538993 0.00220181 0.00644074 0.0352292
110 11 2 1.26394 0.315953 0.00606549 0.00311369 1.53194e+07 6.39191e+07 2.89085e+07 5.28257e+06 0 5.22974e+07 0 6.39191e+07 5.22974e+07 2.89085e+07 5.28257e+06 0.00413348 0.00357062 -0.000288277 0.00799743 0.0352872
115 12 0 1.6353 0.122724 0.00649132 0.00225388 1.99919e+07 8.34147e+07 3.77257e+07 6.89377e+06 0 6.82484e+07 0 8.34147e+07 6.82484e+07 3.77257e+07 6.89377e+06 0.00336844 -0.00268672 0.00498972 0.00505348 0.0289241
116 12 1 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
110 12 2 1.26394 0.315953 0.00606549 0.00311369 1.53194e+07 6.39191e+07 2.89085e+07 5.28257e+06 0 5.22974e+07 0 6.39191e+07 5.22974e+07 2.89085e+07 5.28257e+06 0.00413348 0.00357062 -0.000288277 0.00799743 0.0352872
112 13 0 1.52633 0.751051 0.00904195 0.00692503 1.81042e+07 7.55381e+07 3.41634e+07 6.24282e+06 0 6.18039e+07 0 7.55381e+07 6.18039e+07 3.41634e+07 6.24282e+06 0.00301827 0.000356821 0.00213139 0.00644387 0.0241257
114 13 1 1.74165 0.888249 0.0104194 0.00916352 6.32875e+06 2.64062e+07 1.19426e+07 2.18233e+06 0 2.1605e+07 0 2.64062e+07 2.1605e+07 1.19426e+07 2.18233e+06 0.0056441 0.00745761 -0.00868974 0.0170818 0.0214899
107 13 2 1.36252 0.994207 0.00742889 0.00967004 7.81776e+06 3.26189e+07 1.47525e+07 2.69578e+06 0 2.66882e+07 0 3.26189e+07 2.66882e+07 1.47525e+07 2.69578e+06 0.0055297 -0.00933475 -0.00954421 0.015576 0.0223003
114 14 0 1.74165 0.888249 0.0104194 0.00916352 6.32875e+06 2.64062e+07 1.19426e+07 2.18233e+06 0 2.1605e+07 0 2.64062e+07 2.1605e+07 1.19426e+07 2.18233e+06 0.0056441 0.00745761 -0.00868974 0.0170818 0.0214899
112 14 1 1.52633 0.751051 0.00904195 0.00692503 1.81042e+07 7.55381e+07 3.41634e+07 6.24282e+06 0 6.18039e+07 0 7.55381e+07 6.18039e+07 3.41634e+07 6.24282e+06 0.00301827 0.000356821 0.00213139 0.00644387 0.0241257
116 14 2 1.63859 0.482076 0.00854148 0.00455804 1.59526e+07 6.65609e+07 3.01033e+07 5.5009e+06 0 5.44589e+07 0 6.65609e+07 5.44589e+07 3.01033e+07 5.5009e+06 0.0043098 -0.00668486 0.00440031 0.00710065 0.0260664
106 15 0 1.9963 1.21197 0.00927018 0.0149889 1.01398e+07 4.23073e+07 1.91342e+07 3.49647e+06 0 3.4615e+07 0 4.23073e+07 3.4615e+07 1.91342e+07 3.49647e+06 0.00754516 0.0117706 -0.00910622 0.00649436 0.0188407
114 15 1 1.74165 0.888249 0.0104194 0.00916352 6.32875e+06 2.64062e+07 1.19426e+07 2.18233e+06 0 2.1605e+07 0 2.64062e+07 2.1605e+07 1.19426e+07 2.18233e+06 0.0056441 0.00745761 -0.00868974 0.0170818 0.0214899
