Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.19955 0.258956 0.0112248 0.00593705 8.07641e+06 3.36981e+07 1.52405e+07 2.78497e+06 0 2.75712e+07 0 3.36981e+07 2.75712e+07 1.52405e+07 2.78497e+06 0.00753838 -0.0098375 0.00515328 0.00959362 0.0177628
2 0 1 2.27937 0.554714 0.0136408 0.00986997 5.65169e+06 2.35812e+07 1.0665e+07 1.94886e+06 0 1.92937e+07 0 2.35812e+07 1.92937e+07 1.0665e+07 1.94886e+06 0.0112405 0.00117304 0.00594868 0.0150858 0.0164513
16 0 2 1.94208 0.473403 0.0107804 0.00888705 1.52373e+07 6.35765e+07 2.87536e+07 5.25426e+06 0 5.20171e+07 0 6.35765e+07 5.20171e+07 2.87536e+07 5.25426e+06 0.00354769 -0.000599417 0.00306665 0.00671146 0.018199
3 1 0 2.3024 0.856768 0.0143271 0.0136811 1.46305e+07 6.10447e+07 2.76085e+07 5.04502e+06 0 4.99457e+07 0 6.10447e+07 4.99457e+07 2.76085e+07 5.04502e+06 0.00383262 -0.00122457 -0.00152516 0.00709873 0.0148294
7 1 1 2.308 1.15965 0.0141741 0.0162491 1.35999e+07 5.67445e+07 2.56637e+07 4.68963e+06 0 4.64274e+07 0 5.67445e+07 4.64274e+07 2.56637e+07 4.68963e+06 0.00484315 -0.00455975 -0.00383288 0.0078789 0.0131738
19 1 2 2.00892 0.838286 0.0125204 0.0128154 7.88928e+06 3.29173e+07 1.48874e+07 2.72044e+06 0 2.69324e+07 0 3.29173e+07 2.69324e+07 1.48874e+07 2.72044e+06 0.00787369 0.00714537 0.00437857 0.0136217 0.0155625
35 2 0 1.70932 0.668976 0.00999349 0.0104698 1.18451e+07 4.94227e+07 2.23522e+07 4.08452e+06 0 4.04367e+07 0 4.94227e+07 4.04367e+07 2.23522e+07 4.08452e+06 0.00640759 0.000732147 0.00209268 0.00902852 0.0188653
36 2 1 1.57613 0.34692 0.0081896 0.00689856 7.41066e+06 3.09203e+07 1.39843e+07 2.5554e+06 0 2.52985e+07 0 3.09203e+07 2.52985e+07 1.39843e+07 2.5554e+06 0.00788132 0.00176089 -0.00157021 0.0131556 0.0236629
16 2 2 1.94208 0.473403 0.0107804 0.00888705 1.52373e+07 6.35765e+07 2.87536e+07 5.25426e+06 0 5.20171e+07 0 6.35765e+07 5.20171e+07 2.87536e+07 5.25426e+06 0.00354769 -0.000599417 0.00306665 0.00671146 0.018199
19 3 0 2.00892 0.838286 0.0125204 0.0128154 7.88928e+06 3.29173e+07 1.48874e+07 2.72044e+06 0 2.69324e+07 0 3.29173e+07 2.69324e+07 1.48874e+07 2.72044e+06 0.00787369 0.00714537 0.00437857 0.0136217 0.0155625
