Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 7 2 0.703855 0.937348 0.00638215 0.0106757 8.09404e+06 3.37717e+07 1.52738e+07 2.79105e+06 0 2.76314e+07 0 3.37717e+07 2.76314e+07 1.52738e+07 2.79105e+06 0.00807921 -0.00243968 0.00604776 0.012717 0.074348
25 8 0 0.270295 0.32229 0.00204307 0.00463959 2.25317e+07 9.40114e+07 4.25183e+07 7.76954e+06 0 7.69184e+07 0 9.40114e+07 7.69184e+07 4.25183e+07 7.76954e+06 0.00248322 0.00351373 -0.00060179 0.00129104 0.0930365
29 8 1 0.547655 0.310196 0.00340519 0.00507085 7.78605e+06 3.24866e+07 1.46926e+07 2.68484e+06 0 2.65799e+07 0 3.24866e+07 2.65799e+07 1.46926e+07 2.68484e+06 0.00766391 -0.00806327 -0.00339161 0.011955 0.0943329
26 8 2 0.438234 0.667614 0.00328988 0.00793056 1.49764e+07 6.24879e+07 2.82612e+07 5.16429e+06 0 5.11265e+07 0 6.24879e+07 5.11265e+07 2.82612e+07 5.16429e+06 0.00313564 0.00536923 0.00552745 0.00227138 0.0776734
33 9 0 0.822741 0.271345 0.005107 0.00302081 1.23288e+07 5.14409e+07 2.3265e+07 4.25132e+06 0 4.2088e+07 0 5.14409e+07 4.2088e+07 2.3265e+07 4.25132e+06 0.0047402 -0.00397648 0.00361236 0.00833067 0.0967012
34 9 1 1.03043 0.477022 0.00647025 0.00395552 2.04171e+07 8.51886e+07 3.8528e+07 7.04038e+06 0 6.96997e+07 0 8.51886e+07 6.96997e+07 3.8528e+07 7.04038e+06 0.00304452 -0.00338072 0.00214048 0.00423855 0.0884741
30 9 2 0.713442 0.567224 0.00493579 0.0064757 9.70345e+06 4.04868e+07 1.83108e+07 3.34602e+06 0 3.31256e+07 0 4.04868e+07 3.31256e+07 1.83108e+07 3.34602e+06 0.00852653 -0.00932281 0.0016867 0.00957383 0.0825687
30 10 0 0.713442 0.567224 0.00493579 0.0064757 9.70345e+06 4.04868e+07 1.83108e+07 3.34602e+06 0 3.31256e+07 0 4.04868e+07 3.31256e+07 1.83108e+07 3.34602e+06 0.00852653 -0.00932281 0.0016867 0.00957383 0.0825687
34 10 1 1.03043 0.477022 0.00647025 0.00395552 2.04171e+07 8.51886e+07 3.8528e+07 7.04038e+06 0 6.96997e+07 0 8.51886e+07 6.96997e+07 3.8528e+07 7.04038e+06 0.00304452 -0.00338072 0.00214048 0.00423855 0.0884741
31 10 2 0.890091 0.731673 0.00682555 0.00678414 8.96382e+06 3.74008e+07 1.69151e+07 3.09097e+06 0 3.06006e+07 0 3.74008e+07 3.06006e+07 1.69151e+07 3.09097e+06 0.00652779 -0.00811789 0.00592533 0.0116401 0.0799033
29 11 0 0.547655 0.310196 0.00340519 0.00507085 7.78605e+06 3.24866e+07 1.46926e+07 2.68484e+06 0 2.65799e+07 0 3.24866e+07 2.65799e+07 1.46926e+07 2.68484e+06 0.00766391 -0.00806327 -0.00339161 0.011955 0.0943329
33 11 1 0.822741 0.271345 0.005107 0.00302081 1.23288e+07 5.14409e+07 2.3265e+07 4.25132e+06 0 4.2088e+07 0 5.14409e+07 4.2088e+07 2.3265e+07 4.25132e+06 0.0047402 -0.00397648 0.00361236 0.00833067 0.0967012
30 11 2 0.713442 0.567224 0.00493579 0.0064757 9.70345e+06 4.04868e+07 1.83108e+07 3.34602e+06 0 3.31256e+07 0 4.04868e+07 3.31256e+07 1.83108e+07 3.34602e+06 0.00852653 -0.00932281 0.0016867 0.00957383 0.0825687
26 12 0 0.438234 0.667614 0.00328988 0.00793056 1.49764e+07 6.24879e+07 2.82612e+07 5.16429e+06 0 5.11265e+07 0 6.24879e+07 5.11265e+07 2.82612e+07 5.16429e+06 0.00313564 0.00536923 0.00552745 0.00227138 0.0776734
29 12 1 0.547655 0.310196 0.00340519 0.00507085 7.78605e+06 3.24866e+07 1.46926e+07 2.68484e+06 0 2.65799e+07 0 3.24866e+07 2.65799e+07 1.46926e+07 2.68484e+06 0.00766391 -0.00806327 -0.00339161 0.011955 0.0943329
30 12 2 0.713442 0.567224 0.00493579 0.0064757 9.70345e+06 4.04868e+07 1.83108e+07 3.34602e+06 0 3.31256e+07 0 4.04868e+07 3.31256e+07 1.83108e+07 3.34602e+06 0.00852653 -0.00932281 0.0016867 0.00957383 0.0825687
25 13 0 0.270295 0.32229 0.00204307 0.00463959 2.25317e+07 9.40114e+07 4.25183e+07 7.76954e+06 0 7.69184e+07 0 9.40114e+07 7.69184e+07 4.25183e+07 7.76954e+06 0.00248322 0.00351373 -0.00060179 0.00129104 0.0930365
24 13 1 0.428571 7.28887e-25 -4.26444e-27 4.46752e-26 2.56453e+06 1.07003e+07 4.83938e+06 884319 0 8.75476e+06 0 1.07003e+07 8.75476e+06 4.83938e+06 884319 -2.20744e-26 -8.35447e-25 0.0144998 0.0292259 0.118477
29 13 2 0.547655 0.310196 0.00340519 0.00507085 7.78605e+06 3.24866e+07 1.46926e+07 2.68484e+06 0 2.65799e+07 0 3.24866e+07 2.65799e+07 1.46926e+07 2.68484e+06 0.00766391 -0.00806327 -0.00339161 0.011955 0.0943329
28 14 0 0.714286 6.65714e-25 2.46957e-27 5.18669e-26 9.16839e+06 3.82543e+07 1.73012e+07 3.16151e+06 0 3.1299e+07 0 3.82543e+07 3.1299e+07 1.73012e+07 3.16151e+06 0.00285154 -0.000943511 0.0309954 0.0159013 0.118143
32 14 1 1 2.54966e-25 -1.74174e-27 2.0154e-26 1.33261e+07 5.56021e+07 2.5147e+07 4.59521e+06 0 4.54926e+07 0 5.56021e+07 4.54926e+07 2.5147e+07 4.59521e+06 -1.142e-25 -1.00052e-24 0.0408071 0.010922 0.114605
33 14 2 0.822741 0.271345 0.005107 0.00302081 1.23288e+07 5.14409e+07 2.3265e+07 4.25132e+06 0 4.2088e+07 0 5.14409e+07 4.2088e+07 2.3265e+07 4.25132e+06 0.0047402 -0.00397648 0.00361236 0.00833067 0.0967012
27 15 0 0.703855 0.937348 0.00638215 0.0106757 8.09404e+06 3.37717e+07 1.52738e+07 2.79105e+06 0 2.76314e+07 0 3.37717e+07 2.76314e+07 1.52738e+07 2.79105e+06 0.00807921 -0.00243968 0.00604776 0.012717 0.074348
26 15 1 0.438234 0.667614 0.00328988 0.00793056 1.49764e+07 6.24879e+07 2.82612e+07 5.16429e+06 0 5.11265e+07 0 6.24879e+07 5.11265e+07 2.82612e+07 5.16429e+06 0.00313564 0.00536923 0.00552745 0.00227138 0.0776734
30 15 2 0.713442 0.567224 0.00493579 0.0064757 9.70345e+06 4.04868e+07 1.83108e+07 3.34602e+06 0 3.31256e+07 0 4.04868e+07 3.31256e+07 1.83108e+07 3.34602e+06 0.00852653 -0.00932281 0.0016867 0.00957383 0.0825687
27 16 0 0.703855 0.937348 0.00638215 0.0106757 8.09404e+06 3.37717e+07 1.52738e+07 2.79105e+06 0 2.76314e+07 0 3.37717e+07 2.76314e+07 1.52738e+07 2.79105e+06 0.00807921 -0.00243968 0.00604776 0.012717 0.074348
23 16 1 0.511872 1.05608 0.00418732 0.0140607 1.93887e+06 8.08975e+06 3.65873e+06 668575 0 6.61889e+06 0 8.08975e+06 6.61889e+06 3.65873e+06 668575 0.0160089 -0.00123013 -0.00453603 0.0285044 0.0715662
26 16 2 0.438234 0.667614 0.00328988 0.00793056 1.49764e+07 6.24879e+07 2.82612e+07 5.16429e+06 0 5.11265e+07 0 6.24879e+07 5.11265e+07 2.82612e+07 5.16429e+06 0.00313564 0.00536923 0.00552745 0.00227138 0.0776734
22 17 0 0.217602 0.877739 0.00135336 0.0107091 4.29526e+06 1.79216e+07 8.10535e+06 1.48112e+06 0 1.46631e+07 0 1.79216e+07 1.46631e+07 8.10535e+06 1.48112e+06 0.0113218 -0.00692681 -0.00877908 0.0225399 0.0715623
23 17 1 0.511872 1.05608 0.00418732 0.0140607 1.93887e+06 8.08975e+06 3.65873e+06 668575 0 6.61889e+06 0 8.08975e+06 6.61889e+06 3.65873e+06 668575 0.0160089 -0.00123013 -0.00453603 0.0285044 0.0715662
18 17 2 0.29997 1.11253 0.00139456 0.0132681 2.09409e+07 8.7374e+07 3.95164e+07 7.22099e+06 0 7.14878e+07 0 8.7374e+07 7.14878e+07 3.95164e+07 7.22099e+06 0.00313031 -0.00272464 -0.00161982 0.00349092 0.0697513
21 18 0 0.0968428 0.599483 0.00111411 0.00768486 8.07049e+06 3.36734e+07 1.52294e+07 2.78293e+06 0 2.7551e+07 0 3.36734e+07 2.7551e+07 1.52294e+07 2.78293e+06 0.00892936 -0.00990382 -0.00429767 0.0119984 0.0789039
26 18 1 0.438234 0.667614 0.00328988 0.00793056 1.49764e+07 6.24879e+07 2.82612e+07 5.16429e+06 0 5.11265e+07 0 6.24879e+07 5.11265e+07 2.82612e+07 5.16429e+06 0.00313564 0.00536923 0.00552745 0.00227138 0.0776734
22 18 2 0.217602 0.877739 0.00135336 0.0107091 4.29526e+06 1.79216e+07 8.10535e+06 1.48112e+06 0 1.46631e+07 0 1.79216e+07 1.46631e+07 8.10535e+06 1.48112e+06 0.0113218 -0.00692681 -0.00877908 0.0225399 0.0715623
19 19 0 0.142857 6.9519e-25 5.79669e-27 5.47541e-26 4.83699e+06 2.01819e+07 9.12761e+06 1.66793e+06 0 1.65125e+07 0 2.01819e+07 1.65125e+07 9.12761e+06 1.66793e+06 1.03035e-25 -5.53281e-25 0.0117373 0.0237972 0.118348
25 19 1 0.270295 0.32229 0.00204307 0.00463959 2.25317e+07 9.40114e+07 4.25183e+07 7.76954e+06 0 7.69184e+07 0 9.40114e+07 7.69184e+07 4.25183e+07 7.76954e+06 0.00248322 0.00351373 -0.00060179 0.00129104 0.0930365
20 19 2 -0.0373461 0.300086 0.000792165 0.005408 8.58324e+06 3.58128e+07 1.6197e+07 2.95974e+06 0 2.93014e+07 0 3.58128e+07 2.93014e+07 1.6197e+07 2.95974e+06 0.00757303 0.00106879 -0.00191008 0.0128876 0.0944077
24 20 0 0.428571 7.28887e-25 -4.26444e-27 4.46752e-26 2.56453e+06 1.07003e+07 4.83938e+06 884319 0 8.75476e+06 0 1.07003e+07 8.75476e+06 4.83938e+06 884319 -2.20744e-26 -8.35447e-25 0.0144998 0.0292259 0.118477
28 20 1 0.714286 6.65714e-25 2.46957e-27 5.18669e-26 9.16839e+06 3.82543e+07 1.73012e+07 3.16151e+06 0 3.1299e+07 0 3.82543e+07 3.1299e+07 1.73012e+07 3.16151e+06 0.00285154 -0.000943511 0.0309954 0.0159013 0.118143
29 20 2 0.547655 0.310196 0.00340519 0.00507085 7.78605e+06 3.24866e+07 1.46926e+07 2.68484e+06 0 2.65799e+07 0 3.24866e+07 2.65799e+07 1.46926e+07 2.68484e+06 0.00766391 -0.00806327 -0.00339161 0.011955 0.0943329
29 21 0 0.547655 0.310196 0.00340519 0.00507085 7.78605e+06 3.24866e+07 1.46926e+07 2.68484e+06 0 2.65799e+07 0 3.24866e+07 2.65799e+07 1.46926e+07 2.68484e+06 0.00766391 -0.00806327 -0.00339161 0.011955 0.0943329
28 21 1 0.714286 6.65714e-25 2.46957e-27 5.18669e-26 9.16839e+06 3.82543e+07 1.73012e+07 3.16151e+06 0 3.1299e+07 0 3.82543e+07 3.1299e+07 1.73012e+07 3.16151e+06 0.00285154 -0.000943511 0.0309954 0.0159013 0.118143
33 21 2 0.822741 0.271345 0.005107 0.00302081 1.23288e+07 5.14409e+07 2.3265e+07 4.25132e+06 0 4.2088e+07 0 5.14409e+07 4.2088e+07 2.3265e+07 4.25132e+06 0.0047402 -0.00397648 0.00361236 0.00833067 0.0967012
22 22 0 0.217602 0.877739 0.00135336 0.0107091 4.29526e+06 1.79216e+07 8.10535e+06 1.48112e+06 0 1.46631e+07 0 1.79216e+07 1.46631e+07 8.10535e+06 1.48112e+06 0.0113218 -0.00692681 -0.00877908 0.0225399 0.0715623
17 22 1 0.0891235 1.1728 0.000453852 0.0136804 1.43707e+07 5.99604e+07 2.71181e+07 4.95541e+06 0 4.90585e+07 0 5.99604e+07 4.90585e+07 2.71181e+07 4.95541e+06 0.00596025 0.00125198 0.00220555 0.00504101 0.0687001
16 22 2 -0.0981347 0.881684 -0.000953852 0.0114117 1.60161e+07 6.68258e+07 3.02231e+07 5.52279e+06 0 5.46757e+07 0 6.68258e+07 5.46757e+07 3.02231e+07 5.52279e+06 0.00450021 -0.00151967 -0.00107958 0.00652145 0.0711927
17 23 0 0.0891235 1.1728 0.000453852 0.0136804 1.43707e+07 5.99604e+07 2.71181e+07 4.95541e+06 0 4.90585e+07 0 5.99604e+07 4.90585e+07 2.71181e+07 4.95541e+06 0.00596025 0.00125198 0.00220555 0.00504101 0.0687001
12 23 1 -0.324996 1.13598 -0.00141379 0.0138876 1.65687e+07 6.91313e+07 3.12658e+07 5.71333e+06 0 5.6562e+07 0 6.91313e+07 5.6562e+07 3.12658e+07 5.71333e+06 0.00218291 -0.00915183 0.00410768 0.00728649 0.0697962
16 23 2 -0.0981347 0.881684 -0.000953852 0.0114117 1.60161e+07 6.68258e+07 3.02231e+07 5.52279e+06 0 5.46757e+07 0 6.68258e+07 5.46757e+07 3.02231e+07 5.52279e+06 0.00450021 -0.00151967 -0.00107958 0.00652145 0.0711927
15 24 0 -0.228492 0.581057 -0.00097454 0.00962292 1.45378e+07 6.06576e+07 2.74334e+07 5.01303e+06 0 4.9629e+07 0 6.06576e+07 4.9629e+07 2.74334e+07 5.01303e+06 0.00484941 -0.00979955 -0.00215442 0.00498845 0.0802041
14 24 1 -0.354799 0.299289 -0.00141062 0.00736193 4.92533e+06 2.05505e+07 9.29432e+06 1.69839e+06 0 1.68141e+07 0 2.05505e+07 1.68141e+07 9.29432e+06 1.69839e+06 0.0147697 0.00545453 0.00031438 0.0133373 0.0950256
20 24 2 -0.0373461 0.300086 0.000792165 0.005408 8.58324e+06 3.58128e+07 1.6197e+07 2.95974e+06 0 2.93014e+07 0 3.58128e+07 2.93014e+07 1.6197e+07 2.95974e+06 0.00757303 0.00106879 -0.00191008 0.0128876 0.0944077
21 25 0 0.0968428 0.599483 0.00111411 0.00768486 8.07049e+06 3.36734e+07 1.52294e+07 2.78293e+06 0 2.7551e+07 0 3.36734e+07 2.7551e+07 1.52294e+07 2.78293e+06 0.00892936 -0.00990382 -0.00429767 0.0119984 0.0789039
15 25 1 -0.228492 0.581057 -0.00097454 0.00962292 1.45378e+07 6.06576e+07 2.74334e+07 5.01303e+06 0 4.9629e+07 0 6.06576e+07 4.9629e+07 2.74334e+07 5.01303e+06 0.00484941 -0.00979955 -0.00215442 0.00498845 0.0802041
20 25 2 -0.0373461 0.300086 0.000792165 0.005408 8.58324e+06 3.58128e+07 1.6197e+07 2.95974e+06 0 2.93014e+07 0 3.58128e+07 2.93014e+07 1.6197e+07 2.95974e+06 0.00757303 0.00106879 -0.00191008 0.0128876 0.0944077
11 26 0 -0.422166 0.828994 -0.00269603 0.0121806 1.34394e+07 5.60749e+07 2.53608e+07 4.63429e+06 0 4.58795e+07 0 5.60749e+07 4.58795e+07 2.53608e+07 4.63429e+06 0.00572164 -0.00108925 -0.0034746 0.00713785 0.0739042
7 26 1 -0.581951 1.0282 -0.00377484 0.0143405 3.71557e+06 1.55029e+07 7.01146e+06 1.28123e+06 0 1.26842e+07 0 1.55029e+07 1.26842e+07 7.01146e+06 1.28123e+06 0.0130447 -0.0041641 0.00340131 0.0160552 0.0727376
6 26 2 -0.798707 0.840483 -0.00574904 0.00852769 7.22577e+06 3.01489e+07 1.36353e+07 2.49164e+06 0 2.46673e+07 0 3.01489e+07 2.46673e+07 1.36353e+07 2.49164e+06 0.00983382 0.0174039 0.00117096 0.0141983 0.0771689
16 27 0 -0.0981347 0.881684 -0.000953852 0.0114117 1.60161e+07 6.68258e+07 3.02231e+07 5.52279e+06 0 5.46757e+07 0 6.68258e+07 5.46757e+07 3.02231e+07 5.52279e+06 0.00450021 -0.00151967 -0.00107958 0.00652145 0.0711927
11 27 1 -0.422166 0.828994 -0.00269603 0.0121806 1.34394e+07 5.60749e+07 2.53608e+07 4.63429e+06 0 4.58795e+07 0 5.60749e+07 4.58795e+07 2.53608e+07 4.63429e+06 0.00572164 -0.00108925 -0.0034746 0.00713785 0.0739042
15 27 2 -0.228492 0.581057 -0.00097454 0.00962292 1.45378e+07 6.06576e+07 2.74334e+07 5.01303e+06 0 4.9629e+07 0 6.06576e+07 4.9629e+07 2.74334e+07 5.01303e+06 0.00484941 -0.00979955 -0.00215442 0.00498845 0.0802041
16 28 0 -0.0981347 0.881684 -0.000953852 0.0114117 1.60161e+07 6.68258e+07 3.02231e+07 5.52279e+06 0 5.46757e+07 0 6.68258e+07 5.46757e+07 3.02231e+07 5.52279e+06 0.00450021 -0.00151967 -0.00107958 0.00652145 0.0711927
12 28 1 -0.324996 1.13598 -0.00141379 0.0138876 1.65687e+07 6.91313e+07 3.12658e+07 5.71333e+06 0 5.6562e+07 0 6.91313e+07 5.6562e+07 3.12658e+07 5.71333e+06 0.00218291 -0.00915183 0.00410768 0.00728649 0.0697962
11 28 2 -0.422166 0.828994 -0.00269603 0.0121806 1.34394e+07 5.60749e+07 2.53608e+07 4.63429e+06 0 4.58795e+07 0 5.60749e+07 4.58795e+07 2.53608e+07 4.63429e+06 0.00572164 -0.00108925 -0.0034746 0.00713785 0.0739042
11 29 0 -0.422166 0.828994 -0.00269603 0.0121806 1.34394e+07 5.60749e+07 2.53608e+07 4.63429e+06 0 4.58795e+07 0 5.60749e+07 4.58795e+07 2.53608e+07 4.63429e+06 0.00572164 -0.00108925 -0.0034746 0.00713785 0.0739042
12 29 1 -0.324996 1.13598 -0.00141379 0.0138876 1.65687e+07 6.91313e+07 3.12658e+07 5.71333e+06 0 5.6562e+07 0 6.91313e+07 5.6562e+07 3.12658e+07 5.71333e+06 0.00218291 -0.00915183 0.00410768 0.00728649 0.0697962
7 29 2 -0.581951 1.0282 -0.00377484 0.0143405 3.71557e+06 1.55029e+07 7.01146e+06 1.28123e+06 0 1.26842e+07 0 1.55029e+07 1.26842e+07 7.01146e+06 1.28123e+06 0.0130447 -0.0041641 0.00340131 0.0160552 0.0727376
21 30 0 0.0968428 0.599483 0.00111411 0.00768486 8.07049e+06 3.36734e+07 1.52294e+07 2.78293e+06 0 2.7551e+07 0 3.36734e+07 2.7551e+07 1.52294e+07 2.78293e+06 0.00892936 -0.00990382 -0.00429767 0.0119984 0.0789039
25 30 1 0.270295 0.32229 0.00204307 0.00463959 2.25317e+07 9.40114e+07 4.25183e+07 7.76954e+06 0 7.69184e+07 0 9.40114e+07 7.69184e+07 4.25183e+07 7.76954e+06 0.00248322 0.00351373 -0.00060179 0.00129104 0.0930365
26 30 2 0.438234 0.667614 0.00328988 0.00793056 1.49764e+07 6.24879e+07 2.82612e+07 5.16429e+06 0 5.11265e+07 0 6.24879e+07 5.11265e+07 2.82612e+07 5.16429e+06 0.00313564 0.00536923 0.00552745 0.00227138 0.0776734
16 31 0 -0.0981347 0.881684 -0.000953852 0.0114117 1.60161e+07 6.68258e+07 3.02231e+07 5.52279e+06 0 5.46757e+07 0 6.68258e+07 5.46757e+07 3.02231e+07 5.52279e+06 0.00450021 -0.00151967 -0.00107958 0.00652145 0.0711927
21 31 1 0.0968428 0.599483 0.00111411 0.00768486 8.07049e+06 3.36734e+07 1.52294e+07 2.78293e+06 0 2.7551e+07 0 3.36734e+07 2.7551e+07 1.52294e+07 2.78293e+06 0.00892936 -0.00990382 -0.00429767 0.0119984 0.0789039
22 31 2 0.217602 0.877739 0.00135336 0.0107091 4.29526e+06 1.79216e+07 8.10535e+06 1.48112e+06 0 1.46631e+07 0 1.79216e+07 1.46631e+07 8.10535e+06 1.48112e+06 0.0113218 -0.00692681 -0.00877908 0.0225399 0.0715623
20 32 0 -0.0373461 0.300086 0.000792165 0.005408 8.58324e+06 3.58128e+07 1.6197e+07 2.95974e+06 0 2.93014e+07 0 3.58128e+07 2.93014e+07 1.6197e+07 2.95974e+06 0.00757303 0.00106879 -0.00191008 0.0128876 0.0944077
25 32 1 0.270295 0.32229 0.00204307 0.00463959 2.25317e+07 9.40114e+07 4.25183e+07 7.76954e+06 0 7.69184e+07 0 9.40114e+07 7.69184e+07 4.25183e+07 7.76954e+06 0.00248322 0.00351373 -0.00060179 0.00129104 0.0930365
21 32 2 0.0968428 0.599483 0.00111411 0.00768486 8.07049e+06 3.36734e+07 1.52294e+07 2.78293e+06 0 2.7551e+07 0 3.36734e+07 2.7551e+07 1.52294e+07 2.78293e+06 0.00892936 -0.00990382 -0.00429767 0.0119984 0.0789039
13 33 0 -0.142857 7.05004e-25 -2.25866e-27 5.48762e-26 7.15798e+06 2.98661e+07 1.35074e+07 2.46827e+06 0 2.44359e+07 0 2.98661e+07 2.44359e+07 1.35074e+07 2.46827e+06 -1.15911e-18 1.46047e-17 0.00506414 0.0233575 0.118457
20 33 1 -0.0373461 0.300086 0.000792165 0.005408 8.58324e+06 3.58128e+07 1.6197e+07 2.95974e+06 0 2.93014e+07 0 3.58128e+07 2.93014e+07 1.6197e+07 2.95974e+06 0.00757303 0.00106879 -0.00191008 0.0128876 0.0944077
