Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -1 2.68902e-25 -4.8124e-28 3.2528e-26 2.93336e+06 1.22392e+07 5.53539e+06 1.0115e+06 0 1.00139e+07 0 1.22392e+07 1.00139e+07 5.53539e+06 1.0115e+06 0.0144537 0.0163132 -0.10652 0.0330569 0.115338
29 0 1 -0.714286 7.61952e-25 -1.37246e-26 3.25607e-26 1.11507e+06 4.65255e+06 2.10419e+06 384508 0 3.80663e+06 0 4.65255e+06 3.80663e+06 2.10419e+06 384508 0.029449 -0.0225213 -0.0589149 0.043816 0.119437
33 0 2 -0.862203 0.227147 -0.0101863 0.00611255 8.72675e+06 3.64116e+07 1.64678e+07 3.00922e+06 0 2.97913e+07 0 3.64116e+07 2.97913e+07 1.64678e+07 3.00922e+06 -0.000653159 0.0168373 -0.0120221 0.00630293 0.100875
33 1 0 -0.862203 0.227147 -0.0101863 0.00611255 8.72675e+06 3.64116e+07 1.64678e+07 3.00922e+06 0 2.97913e+07 0 3.64116e+07 2.97913e+07 1.64678e+07 3.00922e+06 -0.000653159 0.0168373 -0.0120221 0.00630293 0.100875
35 1 1 -1.08314 0.168237 -0.0108671 0.00230437 1.20281e+07 5.01861e+07 2.26975e+07 4.14761e+06 0 4.10613e+07 0 5.01861e+07 4.10613e+07 2.26975e+07 4.14761e+06 0.00285889 0.0237877 -0.0151555 0.013308 0.102753
32 1 2 -1 2.68902e-25 -4.8124e-28 3.2528e-26 2.93336e+06 1.22392e+07 5.53539e+06 1.0115e+06 0 1.00139e+07 0 1.22392e+07 1.00139e+07 5.53539e+06 1.0115e+06 0.0144537 0.0163132 -0.10652 0.0330569 0.115338
33 2 0 -0.862203 0.227147 -0.0101863 0.00611255 8.72675e+06 3.64116e+07 1.64678e+07 3.00922e+06 0 2.97913e+07 0 3.64116e+07 2.97913e+07 1.64678e+07 3.00922e+06 -0.000653159 0.0168373 -0.0120221 0.00630293 0.100875
34 2 1 -1.05017 0.432277 -0.0125152 0.00675969 8.8485e+06 3.69196e+07 1.66975e+07 3.05121e+06 0 3.02069e+07 0 3.69196e+07 3.02069e+07 1.66975e+07 3.05121e+06 0.00451489 0.0171025 0.00246233 0.0146116 0.091576
35 2 2 -1.08314 0.168237 -0.0108671 0.00230437 1.20281e+07 5.01861e+07 2.26975e+07 4.14761e+06 0 4.10613e+07 0 5.01861e+07 4.10613e+07 2.26975e+07 4.14761e+06 0.00285889 0.0237877 -0.0151555 0.013308 0.102753
25 3 0 -0.428571 7.32216e-25 -1.16985e-26 4.98683e-26 7.20109e+06 3.00459e+07 1.35888e+07 2.48314e+06 0 2.4583e+07 0 3.00459e+07 2.4583e+07 1.35888e+07 2.48314e+06 1.54566e-25 7.86963e-25 -0.0118145 0.0195128 0.119988
