Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 1.49599 0.459637 0.00989066 0.00358387 1.95631e+07 8.16253e+07 3.69164e+07 6.74589e+06 0 6.67843e+07 0 8.16253e+07 6.67843e+07 3.69164e+07 6.74589e+06 0.00278638 -0.00651537 0.00424252 0.00641786 0.0332838
100 0 1 1.7726 0.225322 0.00924081 0.000795619 2.97417e+07 1.24095e+08 5.6124e+07 1.02558e+07 0 1.01532e+08 0 1.24095e+08 1.01532e+08 5.6124e+07 1.02558e+07 0.00245437 -0.00536569 0.00749095 0.00335564 0.0329124
98 0 2 1.82003 0.497275 0.0112922 0.00188813 1.70283e+07 7.10491e+07 3.21332e+07 5.87183e+06 0 5.81311e+07 0 7.10491e+07 5.81311e+07 3.21332e+07 5.87183e+06 0.00359353 -0.00327875 0.00608971 0.00693526 0.0308119
90 1 0 1.38902 1.38128 0.0106241 0.0101062 2.19734e+07 9.16822e+07 4.14648e+07 7.57704e+06 0 7.50127e+07 0 9.16822e+07 7.50127e+07 4.14648e+07 7.57704e+06 0.00259463 -0.00616411 0.00436336 0.00600907 0.0225547
89 1 1 1.4658 1.05288 0.01028 0.00797056 2.63299e+07 1.09859e+08 4.96857e+07 9.07927e+06 0 8.98848e+07 0 1.09859e+08 8.98848e+07 4.96857e+07 9.07927e+06 0.00215699 -0.00321779 -0.00115677 0.0048035 0.0257893
96 1 2 1.74944 1.27539 0.0125239 0.00919966 3.11923e+06 1.30147e+07 5.88613e+06 1.0756e+06 0 1.06484e+07 0 1.30147e+07 1.06484e+07 5.88613e+06 1.0756e+06 0.0114627 0.0026496 0.00445246 0.0141693 0.0237184
59 2 0 0.363842 2.29505 0.00848373 0.0254579 2.97182e+06 1.23996e+07 5.60795e+06 1.02476e+06 0 1.01452e+07 0 1.23996e+07 1.01452e+07 5.60795e+06 1.02476e+06 0.0102269 -0.0248757 -0.0152792 0.0265722 0.016024
51 2 1 0.582155 2.56401 0.00787801 0.0253217 1.92797e+07 8.04429e+07 3.63816e+07 6.64817e+06 0 6.58169e+07 0 8.04429e+07 6.58169e+07 3.63816e+07 6.64817e+06 0.00614719 -0.0105678 -0.000735933 0.00257405 0.0157203
49 2 2 0.339021 2.62755 0.00689754 0.031001 1.45726e+07 6.08028e+07 2.74991e+07 5.02502e+06 0 4.97477e+07 0 6.08028e+07 4.97477e+07 2.74991e+07 5.02502e+06 0.00102247 -0.0394041 0.00657801 0.00197118 0.0154196
70 3 0 0.857989 2.14137 0.0114678 0.0220261 2.54692e+06 1.06268e+07 4.80615e+06 878247 0 8.69465e+06 0 1.06268e+07 8.69465e+06 4.80615e+06 878247 0.0161563 0.0135307 0.00867717 0.017422 0.0169987
60 3 1 0.630969 2.2747 0.00984631 0.0230776 1.27504e+07 5.32e+07 2.40606e+07 4.3967e+06 0 4.35273e+07 0 5.32e+07 4.35273e+07 2.40606e+07 4.3967e+06 0.00233814 0.00603299 -0.000310691 0.0123419 0.0162737
69 3 2 0.5248 1.96772 0.00830804 0.0197955 1.84298e+07 7.68969e+07 3.4778e+07 6.35512e+06 0 6.29157e+07 0 7.68969e+07 6.29157e+07 3.4778e+07 6.35512e+06 0.00284454 0.000572643 0.00685529 0.00731462 0.0177239
70 4 0 0.857989 2.14137 0.0114678 0.0220261 2.54692e+06 1.06268e+07 4.80615e+06 878247 0 8.69465e+06 0 1.06268e+07 8.69465e+06 4.80615e+06 878247 0.0161563 0.0135307 0.00867717 0.017422 0.0169987
61 4 1 0.828526 2.5145 0.00965179 0.0298939 3.48779e+06 1.45525e+07 6.58162e+06 1.20269e+06 0 1.19066e+07 0 1.45525e+07 1.19066e+07 6.58162e+06 1.20269e+06 0.0120551 0.038845 -0.00575961 0.0157363 0.0160832
60 4 2 0.630969 2.2747 0.00984631 0.0230776 1.27504e+07 5.32e+07 2.40606e+07 4.3967e+06 0 4.35273e+07 0 5.32e+07 4.35273e+07 2.40606e+07 4.3967e+06 0.00233814 0.00603299 -0.000310691 0.0123419 0.0162737
