Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 14 0 0.880712 0.658482 0.0685658 0.149733 1.23999e+06 5.17374e+06 2.33991e+06 427582 0 4.23306e+06 0 5.17374e+06 4.23306e+06 2.33991e+06 427582 0.031285 -0.0616659 -0.054151 0.0538745 0.0450808
104 14 1 0.712171 0.486345 0.056054 0.125845 406428 1.69578e+06 766947 140147 0 1.38746e+06 0 1.69578e+06 1.38746e+06 766947 140147 0.136034 0.112132 0.0161157 0.112162 0.0542754
121 14 2 1.02217 0.374439 0.0990548 0.101685 444689 1.85542e+06 839147 153341 0 1.51807e+06 0 1.85542e+06 1.51807e+06 839147 153341 0.0490714 0.110253 -0.139353 0.216817 0.0509159
86 15 0 0.533343 0.256271 0.0207837 0.0614571 329928 1.3766e+06 622589 113768 0 1.12631e+06 0 1.3766e+06 1.12631e+06 622589 113768 0.296127 0.0837399 -0.0328941 0.193902 0.0686692
85 15 1 0.714286 1.3157e-24 6.49282e-27 3.51673e-26 169018 705214 318945 58282.1 0 576993 0 705214 576993 318945 58282.1 1.73545e-16 2.00141e-16 0.404178 0.344849 0.0769116
102 15 2 0.815728 0.226768 0.0831029 0.0750206 268698 1.12112e+06 507046 92654.7 0 917281 0 1.12112e+06 917281 507046 92654.7 0.151115 0.0472509 0.04783 0.301269 0.0634727
123 16 0 0.610012 0.817795 0.0484245 0.139532 1.1256e+06 4.69648e+06 2.12406e+06 388139 0 3.84258e+06 0 4.69648e+06 3.84258e+06 2.12406e+06 388139 0.0598124 0.217075 -0.00733997 0.0627965 0.0425137
105 16 1 0.454201 0.544009 0.0303517 0.0862236 936080 3.90571e+06 1.76642e+06 322786 0 3.19558e+06 0 3.90571e+06 3.19558e+06 1.76642e+06 322786 0.0620399 0.179339 0.110569 0.0882144 0.0542386
104 16 2 0.712171 0.486345 0.056054 0.125845 406428 1.69578e+06 766947 140147 0 1.38746e+06 0 1.69578e+06 1.38746e+06 766947 140147 0.136034 0.112132 0.0161157 0.112162 0.0542754
87 17 0 0.244655 0.342542 0.00549617 0.0463301 1.25609e+06 5.24092e+06 2.37029e+06 433134 0 4.28802e+06 0 5.24092e+06 4.28802e+06 2.37029e+06 433134 0.0421099 0.112133 0.0187076 0.0870391 0.0652633
67 17 1 0.428571 1.26123e-24 1.15918e-27 4.20598e-26 304805 1.27177e+06 575182 105105 0 1.04054e+06 0 1.27177e+06 1.04054e+06 575182 105105 -1.73545e-16 -2.00141e-16 0.0740282 0.251488 0.084849
86 17 2 0.533343 0.256271 0.0207837 0.0614571 329928 1.3766e+06 622589 113768 0 1.12631e+06 0 1.3766e+06 1.12631e+06 622589 113768 0.296127 0.0837399 -0.0328941 0.193902 0.0686692
73 18 0 -1.40522 3.40694 -0.052794 0.146893 2.03529e+07 8.49208e+07 3.84069e+07 7.01825e+06 0 6.94807e+07 0 8.49208e+07 6.94807e+07 3.84069e+07 7.01825e+06 0.00322157 0.0272363 -0.0311729 0.00671096 0.0223435
72 18 1 -1.65777 3.53619 -0.0576691 0.141971 1.53843e+07 6.41898e+07 2.90309e+07 5.30494e+06 0 5.25189e+07 0 6.41898e+07 5.25189e+07 2.90309e+07 5.30494e+06 0.00282984 0.0160249 -0.0312772 0.00789593 0.0229839
56 18 2 -1.60529 3.2474 -0.0486469 0.140949 1.98718e+07 8.29134e+07 3.7499e+07 6.85235e+06 0 6.78383e+07 0 8.29134e+07 6.78383e+07 3.7499e+07 6.85235e+06 0.00347031 0.0226415 -0.0294493 0.00479244 0.0233743
15 19 0 -1.85691 1.44122 -0.025833 0.120688 2.40001e+06 1.00138e+07 4.52893e+06 827590 0 8.19314e+06 0 1.00138e+07 8.19314e+06 4.52893e+06 827590 0.0206315 -0.00123392 0.135559 0.0332048 0.0308895
4 19 1 -2.23301 1.42882 -0.0351176 0.120281 1.06832e+06 4.45746e+06 2.01596e+06 368386 0 3.64702e+06 0 4.45746e+06 3.64702e+06 2.01596e+06 368386 0.0418222 -0.00429812 0.104846 0.0144893 0.0306596
12 19 2 -1.94925 1.15463 -0.0752358 0.0990113 1.14073e+06 4.7596e+06 2.15261e+06 393355 0 3.89422e+06 0 4.7596e+06 3.89422e+06 2.15261e+06 393355 0.0390396 -0.00211221 0.172559 0.105078 0.0329192
32 20 0 -1.74122 1.98145 -0.0183052 0.128846 1.89677e+07 7.91411e+07 3.57929e+07 6.54059e+06 0 6.47518e+07 0 7.91411e+07 6.47518e+07 3.57929e+07 6.54059e+06 0.00300397 0.017954 -0.02016 0.00642385 0.0276002
16 20 1 -1.9689 1.71336 -0.0174132 0.123166 2.38136e+07 9.93604e+07 4.49374e+07 8.2116e+06 0 8.12948e+07 0 9.93604e+07 8.12948e+07 4.49374e+07 8.2116e+06 0.00248967 0.0152204 -0.010842 -0.00157017 0.0291457
33 20 2 -1.65052 1.71627 -0.0150147 0.128396 7.29828e+06 3.04515e+07 1.37722e+07 2.51665e+06 0 2.49148e+07 0 3.04515e+07 2.49148e+07 1.37722e+07 2.51665e+06 0.0128154 0.017591 -0.015248 0.00604814 0.0291629
5 21 0 -2.24583 1.75971 -0.0192946 0.120937 1.27891e+07 5.33613e+07 2.41336e+07 4.41003e+06 0 4.36593e+07 0 5.33613e+07 4.36593e+07 2.41336e+07 4.41003e+06 0.00896027 0.0107696 -0.0146223 0.00124296 0.0285817
4 21 1 -2.23301 1.42882 -0.0351176 0.120281 1.06832e+06 4.45746e+06 2.01596e+06 368386 0 3.64702e+06 0 4.45746e+06 3.64702e+06 2.01596e+06 368386 0.0418222 -0.00429812 0.104846 0.0144893 0.0306596
16 21 2 -1.9689 1.71336 -0.0174132 0.123166 2.38136e+07 9.93604e+07 4.49374e+07 8.2116e+06 0 8.12948e+07 0 9.93604e+07 8.12948e+07 4.49374e+07 8.2116e+06 0.00248967 0.0152204 -0.010842 -0.00157017 0.0291457
74 22 0 -1.14617 3.4871 -0.0545024 0.154865 2.15403e+07 8.98752e+07 4.06476e+07 7.42771e+06 0 7.35343e+07 0 8.98752e+07 7.35343e+07 4.06476e+07 7.42771e+06 -0.00027452 0.027464 -0.0310853 0.00325222 0.0213001
90 22 1 -1.15765 3.79391 -0.0639423 0.157038 1.34478e+07 5.61096e+07 2.53765e+07 4.63716e+06 0 4.59079e+07 0 5.61096e+07 4.59079e+07 2.53765e+07 4.63716e+06 0.00591651 0.0455135 -0.025978 0.0105189 0.0206877
89 22 2 -1.4081 3.66581 -0.061066 0.148316 2.71989e+07 1.13485e+08 5.13255e+07 9.37893e+06 0 9.28514e+07 0 1.13485e+08 9.28514e+07 5.13255e+07 9.37893e+06 0.00246837 0.02543 -0.032671 0.00486685 0.0218261
112 23 0 0.0820905 1.63775 0.0100784 0.166235 1.0645e+07 4.44152e+07 2.00875e+07 3.67068e+06 0 3.63397e+07 0 4.44152e+07 3.63397e+07 2.00875e+07 3.67068e+06 0.0142449 0.0236797 -0.028305 0.00265707 0.0297941
117 23 1 0.335698 1.47434 0.0202678 0.171121 969031 4.0432e+06 1.8286e+06 334148 0 3.30807e+06 0 4.0432e+06 3.30807e+06 1.8286e+06 334148 0.0283725 0.040471 -0.0362574 0.0245036 0.0309626
130 23 2 0.379342 1.81705 0.00879668 0.176827 1.52174e+07 6.34932e+07 2.87159e+07 5.24737e+06 0 5.1949e+07 0 6.34932e+07 5.1949e+07 2.87159e+07 5.24737e+06 0.0101215 0.0268406 -0.0355894 0.000223546 0.026873
113 24 0 0.107716 1.96956 0.00151649 0.168903 7.734e+06 3.22695e+07 1.45944e+07 2.6669e+06 0 2.64023e+07 0 3.22695e+07 2.64023e+07 1.45944e+07 2.6669e+06 0.0154388 0.0280693 -0.0203223 0.00821551 0.0260976
112 24 1 0.0820905 1.63775 0.0100784 0.166235 1.0645e+07 4.44152e+07 2.00875e+07 3.67068e+06 0 3.63397e+07 0 4.44152e+07 3.63397e+07 2.00875e+07 3.67068e+06 0.0142449 0.0236797 -0.028305 0.00265707 0.0297941
130 24 2 0.379342 1.81705 0.00879668 0.176827 1.52174e+07 6.34932e+07 2.87159e+07 5.24737e+06 0 5.1949e+07 0 6.34932e+07 5.1949e+07 2.87159e+07 5.24737e+06 0.0101215 0.0268406 -0.0355894 0.000223546 0.026873
94 25 0 -0.155575 1.79017 0.00281464 0.160332 1.53005e+07 6.38401e+07 2.88728e+07 5.27604e+06 0 5.22328e+07 0 6.38401e+07 5.22328e+07 2.88728e+07 5.27604e+06 0.0070626 0.0338539 -0.0249146 0.00721185 0.0285737
93 25 1 -0.247538 1.5029 0.0073932 0.154019 3.94961e+06 1.64794e+07 7.45308e+06 1.36193e+06 0 1.34831e+07 0 1.64794e+07 1.34831e+07 7.45308e+06 1.36193e+06 0.0145279 0.0518212 0.023278 0.0462206 0.0323471
112 25 2 0.0820905 1.63775 0.0100784 0.166235 1.0645e+07 4.44152e+07 2.00875e+07 3.67068e+06 0 3.63397e+07 0 4.44152e+07 3.63397e+07 2.00875e+07 3.67068e+06 0.0142449 0.0236797 -0.028305 0.00265707 0.0297941
77 26 0 -0.616493 1.53131 -0.000744769 0.13805 3.75113e+06 1.56512e+07 7.07854e+06 1.29349e+06 0 1.28056e+07 0 1.56512e+07 1.28056e+07 7.07854e+06 1.29349e+06 0.0240716 0.0255922 -0.000874893 0.0284347 0.0313448
93 26 1 -0.247538 1.5029 0.0073932 0.154019 3.94961e+06 1.64794e+07 7.45308e+06 1.36193e+06 0 1.34831e+07 0 1.64794e+07 1.34831e+07 7.45308e+06 1.36193e+06 0.0145279 0.0518212 0.023278 0.0462206 0.0323471
78 26 2 -0.450666 1.81205 -0.00148781 0.148252 8.09797e+06 3.37881e+07 1.52812e+07 2.7924e+06 0 2.76448e+07 0 3.37881e+07 2.76448e+07 1.52812e+07 2.7924e+06 0.0179198 0.0455816 -0.0292221 0.00220632 0.0286924
84 27 0 -0.207913 1.1561 -0.00824952 0.135451 1.33876e+06 5.58586e+06 2.5263e+06 461641 0 4.57025e+06 0 5.58586e+06 4.57025e+06 2.5263e+06 461641 0.0267625 0.0988357 0.0716531 0.0780747 0.0386967
101 27 1 0.0642253 1.30353 0.00983045 0.158761 1.31194e+06 5.47398e+06 2.4757e+06 452395 0 4.47871e+06 0 5.47398e+06 4.47871e+06 2.4757e+06 452395 0.0206454 -0.0179668 0.031288 0.0433926 0.0349547
93 27 2 -0.247538 1.5029 0.0073932 0.154019 3.94961e+06 1.64794e+07 7.45308e+06 1.36193e+06 0 1.34831e+07 0 1.64794e+07 1.34831e+07 7.45308e+06 1.36193e+06 0.0145279 0.0518212 0.023278 0.0462206 0.0323471
139 28 0 1.15713 0.6837 0.0745197 0.149473 1.85304e+06 7.73164e+06 3.49676e+06 638978 0 6.32589e+06 0 7.73164e+06 6.32589e+06 3.49676e+06 638978 0.0215134 0.0486541 -0.0523999 0.0681666 0.0380364
122 28 1 0.880712 0.658482 0.0685658 0.149733 1.23999e+06 5.17374e+06 2.33991e+06 427582 0 4.23306e+06 0 5.17374e+06 4.23306e+06 2.33991e+06 427582 0.031285 -0.0616659 -0.054151 0.0538745 0.0450808
121 28 2 1.02217 0.374439 0.0990548 0.101685 444689 1.85542e+06 839147 153341 0 1.51807e+06 0 1.85542e+06 1.51807e+06 839147 153341 0.0490714 0.110253 -0.139353 0.216817 0.0509159
155 29 0 1.11353 1.22406 0.0478981 0.187636 2.62495e+06 1.09524e+07 4.95341e+06 905157 0 8.96105e+06 0 1.09524e+07 8.96105e+06 4.95341e+06 905157 0.0183586 0.00543856 -0.07449 0.0261095 0.0298873
140 29 1 0.966505 0.926095 0.0586255 0.163772 1.69793e+06 7.08446e+06 3.20407e+06 585493 0 5.79638e+06 0 7.08446e+06 5.79638e+06 3.20407e+06 585493 0.0285957 -0.0155911 -0.0393343 0.0758147 0.0367122
156 29 2 1.30849 0.95537 0.0662431 0.186042 2.24109e+06 9.35075e+06 4.22904e+06 772790 0 7.65062e+06 0 9.35075e+06 7.65062e+06 4.22904e+06 772790 0.0241321 0.133004 -0.0330606 0.0823953 0.0313188
171 30 0 1.4732 1.24812 0.0497666 0.19955 2.77183e+07 1.15652e+08 5.23057e+07 9.55804e+06 0 9.46246e+07 0 1.15652e+08 9.46246e+07 5.23057e+07 9.55804e+06 0.00304847 0.0571292 -0.0586349 0.00612078 0.0262595
155 30 1 1.11353 1.22406 0.0478981 0.187636 2.62495e+06 1.09524e+07 4.95341e+06 905157 0 8.96105e+06 0 1.09524e+07 8.96105e+06 4.95341e+06 905157 0.0183586 0.00543856 -0.07449 0.0261095 0.0298873
156 30 2 1.30849 0.95537 0.0662431 0.186042 2.24109e+06 9.35075e+06 4.22904e+06 772790 0 7.65062e+06 0 9.35075e+06 7.65062e+06 4.22904e+06 772790 0.0241321 0.133004 -0.0330606 0.0823953 0.0313188
151 31 0 1.07325 1.49392 0.0292049 0.192992 1.30741e+07 5.45508e+07 2.46715e+07 4.50833e+06 0 4.46324e+07 0 5.45508e+07 4.46324e+07 2.46715e+07 4.50833e+06 0.00349713 0.0235644 -0.0627704 0.0124263 0.0270465
138 31 1 0.839489 1.41682 0.0316579 0.18602 8.22022e+06 3.42981e+07 1.55119e+07 2.83456e+06 0 2.80621e+07 0 3.42981e+07 2.80621e+07 1.55119e+07 2.83456e+06 0.00705526 0.019512 -0.064858 0.0129707 0.029503
155 31 2 1.11353 1.22406 0.0478981 0.187636 2.62495e+06 1.09524e+07 4.95341e+06 905157 0 8.96105e+06 0 1.09524e+07 8.96105e+06 4.95341e+06 905157 0.0183586 0.00543856 -0.07449 0.0261095 0.0298873
137 32 0 0.743696 1.11579 0.0462496 0.173722 2.24998e+06 9.38785e+06 4.24581e+06 775855 0 7.68097e+06 0 9.38785e+06 7.68097e+06 4.24581e+06 775855 0.0154898 0.0520726 -0.0410396 0.0459334 0.0349916
123 32 1 0.610012 0.817795 0.0484245 0.139532 1.1256e+06 4.69648e+06 2.12406e+06 388139 0 3.84258e+06 0 4.69648e+06 3.84258e+06 2.12406e+06 388139 0.0598124 0.217075 -0.00733997 0.0627965 0.0425137
140 32 2 0.966505 0.926095 0.0586255 0.163772 1.69793e+06 7.08446e+06 3.20407e+06 585493 0 5.79638e+06 0 7.08446e+06 5.79638e+06 3.20407e+06 585493 0.0285957 -0.0155911 -0.0393343 0.0758147 0.0367122
120 33 0 0.565878 1.33652 0.0330731 0.176029 1.41392e+06 5.89945e+06 2.66813e+06 487558 0 4.82682e+06 0 5.89945e+06 4.82682e+06 2.66813e+06 487558 0.0189789 0.040119 -0.0590881 0.0326834 0.032054
137 33 1 0.743696 1.11579 0.0462496 0.173722 2.24998e+06 9.38785e+06 4.24581e+06 775855 0 7.68097e+06 0 9.38785e+06 7.68097e+06 4.24581e+06 775855 0.0154898 0.0520726 -0.0410396 0.0459334 0.0349916
138 33 2 0.839489 1.41682 0.0316579 0.18602 8.22022e+06 3.42981e+07 1.55119e+07 2.83456e+06 0 2.80621e+07 0 3.42981e+07 2.80621e+07 1.55119e+07 2.83456e+06 0.00705526 0.019512 -0.064858 0.0129707 0.029503
123 34 0 0.610012 0.817795 0.0484245 0.139532 1.1256e+06 4.69648e+06 2.12406e+06 388139 0 3.84258e+06 0 4.69648e+06 3.84258e+06 2.12406e+06 388139 0.0598124 0.217075 -0.00733997 0.0627965 0.0425137
122 34 1 0.880712 0.658482 0.0685658 0.149733 1.23999e+06 5.17374e+06 2.33991e+06 427582 0 4.23306e+06 0 5.17374e+06 4.23306e+06 2.33991e+06 427582 0.031285 -0.0616659 -0.054151 0.0538745 0.0450808
140 34 2 0.966505 0.926095 0.0586255 0.163772 1.69793e+06 7.08446e+06 3.20407e+06 585493 0 5.79638e+06 0 7.08446e+06 5.79638e+06 3.20407e+06 585493 0.0285957 -0.0155911 -0.0393343 0.0758147 0.0367122
106 35 0 0.271027 0.737023 0.0347243 0.0769625 2.97353e+06 1.24068e+07 5.61119e+06 1.02536e+06 0 1.0151e+07 0 1.24068e+07 1.0151e+07 5.61119e+06 1.02536e+06 0.00780311 0.0579562 -0.0140891 0.00807757 0.0467953
88 35 1 -0.0210148 0.585815 0.00825697 0.039262 90367.9 377052 170528 31161.3 0 308497 0 377052 308497 170528 31161.3 0.23234 -0.0282322 -0.131538 0.295218 0.0539191
87 35 2 0.244655 0.342542 0.00549617 0.0463301 1.25609e+06 5.24092e+06 2.37029e+06 433134 0 4.28802e+06 0 5.24092e+06 4.28802e+06 2.37029e+06 433134 0.0421099 0.112133 0.0187076 0.0870391 0.0652633
117 36 0 0.335698 1.47434 0.0202678 0.171121 969031 4.0432e+06 1.8286e+06 334148 0 3.30807e+06 0 4.0432e+06 3.30807e+06 1.8286e+06 334148 0.0283725 0.040471 -0.0362574 0.0245036 0.0309626
101 36 1 0.0642253 1.30353 0.00983045 0.158761 1.31194e+06 5.47398e+06 2.4757e+06 452395 0 4.47871e+06 0 5.47398e+06 4.47871e+06 2.4757e+06 452395 0.0206454 -0.0179668 0.031288 0.0433926 0.0349547
119 36 2 0.366652 1.09467 0.0303143 0.123525 345322 1.44083e+06 651639 119077 0 1.17886e+06 0 1.44083e+06 1.17886e+06 651639 119077 0.0717743 0.20103 -0.00782041 0.18908 0.0364126
83 37 0 -0.248348 0.840565 -0.030066 0.0927525 594659 2.48116e+06 1.12215e+06 205055 0 2.03004e+06 0 2.48116e+06 2.03004e+06 1.12215e+06 205055 0.0197508 0.0783833 0.066286 0.145808 0.0463729
88 37 1 -0.0210148 0.585815 0.00825697 0.039262 90367.9 377052 170528 31161.3 0 308497 0 377052 308497 170528 31161.3 0.23234 -0.0282322 -0.131538 0.295218 0.0539191
