Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
249 0 0 -0.994195 2.1798 -0.0373851 0.116325 1.94779e+07 8.127e+07 3.67557e+07 6.71653e+06 0 6.64936e+07 0 8.127e+07 6.64936e+07 3.67557e+07 6.71653e+06 0.00553578 0.0344579 -0.0217018 0.00536304 0.0216995
265 0 1 -0.968369 1.80907 -0.0305126 0.112843 2.33668e+06 9.74961e+06 4.40943e+06 805753 0 7.97695e+06 0 9.74961e+06 7.97695e+06 4.40943e+06 805753 0.0162579 0.0348945 -0.0146104 0.0264495 0.0252609
250 0 2 -0.736704 2.05433 -0.0331302 0.124045 1.9704e+07 8.22134e+07 3.71824e+07 6.7945e+06 0 6.72655e+07 0 8.22134e+07 6.72655e+07 3.71824e+07 6.7945e+06 0.00239184 0.0320627 -0.0243511 0.00165137 0.0227563
267 1 0 -1.97218 1.82459 -0.0377838 0.0954606 1.04733e+07 4.36991e+07 1.97637e+07 3.6115e+06 0 3.57538e+07 0 4.36991e+07 3.57538e+07 1.97637e+07 3.6115e+06 0.00738558 0.00865981 -0.00794953 0.00984497 0.0249325
283 1 1 -2.13035 1.46349 -0.037995 0.0916491 1.83098e+06 7.63963e+06 3.45515e+06 631374 0 6.2506e+06 0 7.63963e+06 6.2506e+06 3.45515e+06 631374 0.0228353 -0.0169472 0.00707756 0.027311 0.0278661
282 1 2 -1.82507 1.5777 -0.0339398 0.0940567 8.84733e+06 3.69147e+07 1.66953e+07 3.0508e+06 0 3.0203e+07 0 3.69147e+07 3.0203e+07 1.66953e+07 3.0508e+06 0.00613967 0.0179278 -0.0135137 0.0122293 0.0263813
289 2 0 -0.911334 1.15441 -0.0273412 0.101784 2.09553e+06 8.7434e+06 3.95435e+06 722595 0 7.15369e+06 0 8.7434e+06 7.15369e+06 3.95435e+06 722595 0.00657927 0.0101414 0.0216242 0.0446403 0.0344074
299 2 1 -0.958558 0.810572 -0.0402094 0.0681839 944995 3.94291e+06 1.78325e+06 325860 0 3.22602e+06 0 3.94291e+06 3.22602e+06 1.78325e+06 325860 0.0211971 -0.000459237 0.0472711 0.132927 0.0403459
290 2 2 -0.658481 0.894696 -0.0312411 0.0794937 1.25544e+06 5.23821e+06 2.36907e+06 432910 0 4.28581e+06 0 5.23821e+06 4.28581e+06 2.36907e+06 432910 0.0257004 0.0965275 0.0554316 0.0839198 0.0408806
265 3 0 -0.968369 1.80907 -0.0305126 0.112843 2.33668e+06 9.74961e+06 4.40943e+06 805753 0 7.97695e+06 0 9.74961e+06 7.97695e+06 4.40943e+06 805753 0.0162579 0.0348945 -0.0146104 0.0264495 0.0252609
279 3 1 -1.2883 1.62605 -0.0306208 0.10413 1.90798e+07 7.96087e+07 3.60044e+07 6.57923e+06 0 6.51344e+07 0 7.96087e+07 6.51344e+07 3.60044e+07 6.57923e+06 0.00476911 0.0161639 -0.0137861 0.00282401 0.0269118
280 3 2 -1.02847 1.47169 -0.0266652 0.10709 1.51111e+07 6.30499e+07 2.85154e+07 5.21074e+06 0 5.15863e+07 0 6.30499e+07 5.15863e+07 2.85154e+07 5.21074e+06 0.00810128 0.0134457 -0.0119428 -0.00248633 0.0293195
293 4 0 -1.25224 1.26224 -0.031211 0.101617 1.57417e+06 6.5681e+06 2.97054e+06 542818 0 5.3739e+06 0 6.5681e+06 5.3739e+06 2.97054e+06 542818 0.0282035 0.0132524 0.0165644 0.0262225 0.0312182
300 4 1 -1.20891 0.923748 -0.0406387 0.0756096 1.10086e+06 4.59324e+06 2.07737e+06 379607 0 3.75811e+06 0 4.59324e+06 3.75811e+06 2.07737e+06 379607 0.0322625 0.0449329 0.0731227 0.119817 0.0359278
289 4 2 -0.911334 1.15441 -0.0273412 0.101784 2.09553e+06 8.7434e+06 3.95435e+06 722595 0 7.15369e+06 0 8.7434e+06 7.15369e+06 3.95435e+06 722595 0.00657927 0.0101414 0.0216242 0.0446403 0.0344074
293 5 0 -1.25224 1.26224 -0.031211 0.101617 1.57417e+06 6.5681e+06 2.97054e+06 542818 0 5.3739e+06 0 6.5681e+06 5.3739e+06 2.97054e+06 542818 0.0282035 0.0132524 0.0165644 0.0262225 0.0312182
303 5 1 -1.50718 1.05023 -0.0422994 0.0912338 1.46186e+06 6.09948e+06 2.7586e+06 504090 0 4.99049e+06 0 6.09948e+06 4.99049e+06 2.7586e+06 504090 0.00359628 -0.00703332 0.0438778 0.0396619 0.0320791
300 5 2 -1.20891 0.923748 -0.0406387 0.0756096 1.10086e+06 4.59324e+06 2.07737e+06 379607 0 3.75811e+06 0 4.59324e+06 3.75811e+06 2.07737e+06 379607 0.0322625 0.0449329 0.0731227 0.119817 0.0359278
274 6 0 -0.741443 1.50295 -0.0225573 0.114516 7.99982e+06 3.33786e+07 1.5096e+07 2.75856e+06 0 2.73097e+07 0 3.33786e+07 2.73097e+07 1.5096e+07 2.75856e+06 0.022398 0.0541458 -0.00904061 0.000794619 0.0293363
280 6 1 -1.02847 1.47169 -0.0266652 0.10709 1.51111e+07 6.30499e+07 2.85154e+07 5.21074e+06 0 5.15863e+07 0 6.30499e+07 5.15863e+07 2.85154e+07 5.21074e+06 0.00810128 0.0134457 -0.0119428 -0.00248633 0.0293195
289 6 2 -0.911334 1.15441 -0.0273412 0.101784 2.09553e+06 8.7434e+06 3.95435e+06 722595 0 7.15369e+06 0 8.7434e+06 7.15369e+06 3.95435e+06 722595 0.00657927 0.0101414 0.0216242 0.0446403 0.0344074
292 7 0 -1.55833 1.39416 -0.032322 0.0968572 2.11479e+07 8.82377e+07 3.9907e+07 7.29237e+06 0 7.21945e+07 0 8.82377e+07 7.21945e+07 3.9907e+07 7.29237e+06 0.00147617 0.0163417 0.0148967 -0.00557707 0.0282601
303 7 1 -1.50718 1.05023 -0.0422994 0.0912338 1.46186e+06 6.09948e+06 2.7586e+06 504090 0 4.99049e+06 0 6.09948e+06 4.99049e+06 2.7586e+06 504090 0.00359628 -0.00703332 0.0438778 0.0396619 0.0320791
293 7 2 -1.25224 1.26224 -0.031211 0.101617 1.57417e+06 6.5681e+06 2.97054e+06 542818 0 5.3739e+06 0 6.5681e+06 5.3739e+06 2.97054e+06 542818 0.0282035 0.0132524 0.0165644 0.0262225 0.0312182
288 8 0 -1.88022 1.33463 -0.0362796 0.0898767 8.16672e+06 3.40749e+07 1.5411e+07 2.81611e+06 0 2.78795e+07 0 3.40749e+07 2.78795e+07 1.5411e+07 2.81611e+06 0.00957078 0.0234298 0.0292006 0.0127802 0.0279536
298 8 1 -1.75813 1.13265 -0.0423247 0.0907071 2.59467e+06 1.0826e+07 4.89625e+06 894713 0 8.85766e+06 0 1.0826e+07 8.85766e+06 4.89625e+06 894713 0.0188996 0.0399013 0.0464186 0.027418 0.0294235
292 8 2 -1.55833 1.39416 -0.032322 0.0968572 2.11479e+07 8.82377e+07 3.9907e+07 7.29237e+06 0 7.21945e+07 0 8.82377e+07 7.21945e+07 3.9907e+07 7.29237e+06 0.00147617 0.0163417 0.0148967 -0.00557707 0.0282601
278 9 0 -1.58821 1.73616 -0.033538 0.0991841 7.4884e+06 3.12447e+07 1.41309e+07 2.58221e+06 0 2.55639e+07 0 3.12447e+07 2.55639e+07 1.41309e+07 2.58221e+06 0.0104092 0.0160398 -0.010809 0.0131864 0.0253749
282 9 1 -1.82507 1.5777 -0.0339398 0.0940567 8.84733e+06 3.69147e+07 1.66953e+07 3.0508e+06 0 3.0203e+07 0 3.69147e+07 3.0203e+07 1.66953e+07 3.0508e+06 0.00613967 0.0179278 -0.0135137 0.0122293 0.0263813
292 9 2 -1.55833 1.39416 -0.032322 0.0968572 2.11479e+07 8.82377e+07 3.9907e+07 7.29237e+06 0 7.21945e+07 0 8.82377e+07 7.21945e+07 3.9907e+07 7.29237e+06 0.00147617 0.0163417 0.0148967 -0.00557707 0.0282601
283 10 0 -2.13035 1.46349 -0.037995 0.0916491 1.83098e+06 7.63963e+06 3.45515e+06 631374 0 6.2506e+06 0 7.63963e+06 6.2506e+06 3.45515e+06 631374 0.0228353 -0.0169472 0.00707756 0.027311 0.0278661
294 10 1 -2.07143 1.10173 -0.0468068 0.0881851 2.14812e+07 8.96284e+07 4.0536e+07 7.4073e+06 0 7.33323e+07 0 8.96284e+07 7.33323e+07 4.0536e+07 7.4073e+06 0.000913516 -0.025231 0.0427367 -0.0129308 0.029851
288 10 2 -1.88022 1.33463 -0.0362796 0.0898767 8.16672e+06 3.40749e+07 1.5411e+07 2.81611e+06 0 2.78795e+07 0 3.40749e+07 2.78795e+07 1.5411e+07 2.81611e+06 0.00957078 0.0234298 0.0292006 0.0127802 0.0279536
268 11 0 -1.67134 1.99288 -0.0376222 0.100595 1.1392e+07 4.75322e+07 2.14973e+07 3.92828e+06 0 3.889e+07 0 4.75322e+07 3.889e+07 2.14973e+07 3.92828e+06 0.00806656 0.0141249 -0.0167177 0.00786755 0.0234238
253 11 1 -1.91301 2.17465 -0.0427061 0.0985619 1.71323e+07 7.14831e+07 3.23294e+07 5.90769e+06 0 5.84862e+07 0 7.14831e+07 5.84862e+07 3.23294e+07 5.90769e+06 0.00462176 0.0129015 -0.0223502 0.00569201 0.0223392
267 11 2 -1.97218 1.82459 -0.0377838 0.0954606 1.04733e+07 4.36991e+07 1.97637e+07 3.6115e+06 0 3.57538e+07 0 4.36991e+07 3.57538e+07 1.97637e+07 3.6115e+06 0.00738558 0.00865981 -0.00794953 0.00984497 0.0249325
