Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 11.6632 16.2805 0.504886 -0.031585 5.68655e+06 2.37266e+07 1.07308e+07 1.96088e+06 0 1.94127e+07 0 2.37266e+07 1.94127e+07 1.07308e+07 1.96088e+06 0.00872318 -0.0192689 0.0263488 0.0145859 3.63864e-05
36 0 1 11.9689 16.1424 0.504189 -0.0390402 5.84415e+06 2.43842e+07 1.10282e+07 2.01522e+06 0 1.99507e+07 0 2.43842e+07 1.99507e+07 1.10282e+07 2.01522e+06 0.0102083 -0.0304513 0.0270073 0.0128093 3.57025e-05
15 0 2 11.8662 16.5066 0.512484 -0.032215 1.07722e+07 4.49462e+07 2.03277e+07 3.71456e+06 0 3.67742e+07 0 4.49462e+07 3.67742e+07 2.03277e+07 3.71456e+06 0.00334681 -0.00749823 0.022055 0.0104259 3.60677e-05
35 1 0 11.6632 16.2805 0.504886 -0.031585 5.68655e+06 2.37266e+07 1.07308e+07 1.96088e+06 0 1.94127e+07 0 2.37266e+07 1.94127e+07 1.07308e+07 1.96088e+06 0.00872318 -0.0192689 0.0263488 0.0145859 3.63864e-05
15 1 1 11.8662 16.5066 0.512484 -0.032215 1.07722e+07 4.49462e+07 2.03277e+07 3.71456e+06 0 3.67742e+07 0 4.49462e+07 3.67742e+07 2.03277e+07 3.71456e+06 0.00334681 -0.00749823 0.022055 0.0104259 3.60677e-05
30 1 2 11.5884 16.6006 0.513277 -0.0262142 8.772e+06 3.66004e+07 1.65532e+07 3.02483e+06 0 2.99458e+07 0 3.66004e+07 2.99458e+07 1.65532e+07 3.02483e+06 0.00850771 -0.0115491 0.0308826 0.0113584 3.68415e-05
31 2 0 11.3159 16.7086 0.515799 -0.0200716 1.70211e+07 7.10192e+07 3.21196e+07 5.86935e+06 0 5.81066e+07 0 7.10192e+07 5.81066e+07 3.21196e+07 5.86935e+06 0.00238186 -0.02825 0.0401168 0.00648903 3.76781e-05
59 2 1 11.3371 16.2897 0.503215 -0.0235339 2.01819e+07 8.42074e+07 3.80842e+07 6.95929e+06 0 6.8897e+07 0 8.42074e+07 6.8897e+07 3.80842e+07 6.95929e+06 0.00380579 -0.0290596 0.0242206 0.00687025 3.73569e-05
30 2 2 11.5884 16.6006 0.513277 -0.0262142 8.772e+06 3.66004e+07 1.65532e+07 3.02483e+06 0 2.99458e+07 0 3.66004e+07 2.99458e+07 1.65532e+07 3.02483e+06 0.00850771 -0.0115491 0.0308826 0.0113584 3.68415e-05
64 3 0 11.5876 15.9671 0.49652 -0.0328576 1.82403e+07 7.6106e+07 3.44202e+07 6.28975e+06 0 6.22686e+07 0 7.6106e+07 6.22686e+07 3.44202e+07 6.28975e+06 0.00219508 -0.0264212 0.0254363 0.00683524 3.65555e-05
62 3 1 11.9363 15.7961 0.49487 -0.0428877 4.57929e+06 1.91067e+07 8.64133e+06 1.57907e+06 0 1.56328e+07 0 1.91067e+07 1.56328e+07 8.64133e+06 1.57907e+06 0.00963921 -0.0158983 0.0296775 0.012657 3.56692e-05
36 3 2 11.9689 16.1424 0.504189 -0.0390402 5.84415e+06 2.43842e+07 1.10282e+07 2.01522e+06 0 1.99507e+07 0 2.43842e+07 1.99507e+07 1.10282e+07 2.01522e+06 0.0102083 -0.0304513 0.0270073 0.0128093 3.57025e-05
