Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
515 19 2 -0.879531 2.02781 0.00600476 0.142837 1.11346e+07 4.64581e+07 2.10115e+07 3.83951e+06 0 3.80112e+07 0 4.64581e+07 3.80112e+07 2.10115e+07 3.83951e+06 0.00836387 -0.0215284 0.0329968 0.00939033 0.0219928
375 20 0 1.13656 4.04106 0.0527596 0.136433 2.46208e+07 1.02728e+08 4.64605e+07 8.48993e+06 0 8.40503e+07 0 1.02728e+08 8.40503e+07 4.64605e+07 8.48993e+06 0.00101742 -0.0167502 0.0145215 0.00518982 0.00647594
395 20 1 0.993951 3.71921 0.0478007 0.135845 1.82505e+07 7.61488e+07 3.44396e+07 6.29329e+06 0 6.23036e+07 0 7.61488e+07 6.23036e+07 3.44396e+07 6.29329e+06 0.00267876 -0.0129148 0.0120613 0.00767398 0.00775558
378 20 2 1.37889 3.74142 0.0494253 0.128917 1.28734e+07 5.37132e+07 2.42927e+07 4.4391e+06 0 4.39471e+07 0 5.37132e+07 4.39471e+07 2.42927e+07 4.4391e+06 0.00503261 -0.0243801 0.0123843 0.00814096 0.00710938
332 21 0 1.0863 4.80488 0.0670476 0.145381 1.4376e+07 5.99827e+07 2.71282e+07 4.95725e+06 0 4.90768e+07 0 5.99827e+07 4.90768e+07 2.71282e+07 4.95725e+06 0.000943899 -0.0149776 0.0200412 0.0131801 0.00460131
351 21 1 0.799045 4.63308 0.0624504 0.146752 2.1771e+07 9.08375e+07 4.10828e+07 7.50723e+06 0 7.43216e+07 0 9.08375e+07 7.43216e+07 4.10828e+07 7.50723e+06 0.00191102 -0.0123173 0.0260319 0.00502415 0.00524228
352 21 2 1.03183 4.38424 0.0578459 0.141267 1.43284e+07 5.97841e+07 2.70384e+07 4.94084e+06 0 4.89143e+07 0 5.97841e+07 4.89143e+07 2.70384e+07 4.94084e+06 0.00281134 -0.0135087 0.0209628 0.0119461 0.00563109
324 22 0 1.46901 4.9075 0.0706769 0.142617 5.08896e+06 2.12333e+07 9.6031e+06 1.75481e+06 0 1.73727e+07 0 2.12333e+07 1.73727e+07 9.6031e+06 1.75481e+06 0.00926955 -0.00022864 0.0157514 0.0140514 0.00410514
332 22 1 1.0863 4.80488 0.0670476 0.145381 1.4376e+07 5.99827e+07 2.71282e+07 4.95725e+06 0 4.90768e+07 0 5.99827e+07 4.90768e+07 2.71282e+07 4.95725e+06 0.000943899 -0.0149776 0.0200412 0.0131801 0.00460131
345 22 2 1.33001 4.59096 0.063171 0.139721 1.55598e+07 6.49217e+07 2.9362e+07 5.36543e+06 0 5.31178e+07 0 6.49217e+07 5.31178e+07 2.9362e+07 5.36543e+06 0.000376032 -0.0149858 0.021831 0.00680862 0.00482336
331 23 0 0.96772 5.05037 0.0708735 0.149036 1.76605e+07 7.36867e+07 3.33261e+07 6.08981e+06 0 6.02892e+07 0 7.36867e+07 6.02892e+07 3.33261e+07 6.08981e+06 0.00397808 -0.0116551 0.0138503 0.00860942 0.00424477
333 23 1 0.705955 4.96329 0.0681427 0.151266 7.46633e+06 3.11526e+07 1.40893e+07 2.5746e+06 0 2.54885e+07 0 3.11526e+07 2.54885e+07 1.40893e+07 2.5746e+06 0.00527458 -0.0196396 0.0104696 0.0133067 0.00460506
332 23 2 1.0863 4.80488 0.0670476 0.145381 1.4376e+07 5.99827e+07 2.71282e+07 4.95725e+06 0 4.90768e+07 0 5.99827e+07 4.90768e+07 2.71282e+07 4.95725e+06 0.000943899 -0.0149776 0.0200412 0.0131801 0.00460131
379 24 0 1.54807 3.41258 0.0457394 0.123168 2.30574e+07 9.62052e+07 4.35104e+07 7.95084e+06 0 7.87133e+07 0 9.62052e+07 7.87133e+07 4.35104e+07 7.95084e+06 0.00528088 -0.0203121 0.0119768 0.00180942 0.00805652
399 24 1 1.20371 3.45363 0.0448963 0.130908 2.67749e+07 1.11716e+08 5.05255e+07 9.23274e+06 0 9.14041e+07 0 1.11716e+08 9.14041e+07 5.05255e+07 9.23274e+06 0.00265442 -0.0190498 0.0140233 0.00425968 0.0084881
400 24 2 1.30889 3.09441 0.0401137 0.12549 5.08399e+06 2.12125e+07 9.59373e+06 1.7531e+06 0 1.73557e+07 0 2.12125e+07 1.73557e+07 9.59373e+06 1.7531e+06 0.0107493 -0.0255359 0.0174175 0.017672 0.00991818
396 25 0 0.634786 3.69391 0.0454216 0.138057 7.40816e+06 3.09099e+07 1.39795e+07 2.55454e+06 0 2.52899e+07 0 3.09099e+07 2.52899e+07 1.39795e+07 2.55454e+06 0.00846834 -0.0072201 0.0143836 0.0139256 0.00835166
391 25 1 0.437321 4.01158 0.0485524 0.143975 8.94017e+06 3.73021e+07 1.68705e+07 3.08282e+06 0 3.05199e+07 0 3.73021e+07 3.05199e+07 1.68705e+07 3.08282e+06 0.0069871 -0.00900372 0.0149336 0.0132516 0.0073663
409 25 2 0.27407 3.66617 0.042258 0.140838 9.24581e+06 3.85774e+07 1.74473e+07 3.18821e+06 0 3.15633e+07 0 3.85774e+07 3.15633e+07 1.74473e+07 3.18821e+06 0.00642913 -0.0114717 0.0163226 0.0131728 0.00889697
352 26 0 1.03183 4.38424 0.0578459 0.141267 1.43284e+07 5.97841e+07 2.70384e+07 4.94084e+06 0 4.89143e+07 0 5.97841e+07 4.89143e+07 2.70384e+07 4.94084e+06 0.00281134 -0.0135087 0.0209628 0.0119461 0.00563109
370 26 1 0.627559 4.33793 0.0546998 0.146103 8.28669e+06 3.45755e+07 1.56374e+07 2.85748e+06 0 2.82891e+07 0 3.45755e+07 2.82891e+07 1.56374e+07 2.85748e+06 0.00932226 -0.00908291 0.017925 0.011314 0.00615988
374 26 2 0.805702 4.03661 0.0514934 0.140874 9.58855e+06 4.00074e+07 1.8094e+07 3.3064e+06 0 3.27333e+07 0 4.00074e+07 3.27333e+07 1.8094e+07 3.3064e+06 0.00706234 -0.00947162 0.0133061 0.0108394 0.00689144
351 27 0 0.799045 4.63308 0.0624504 0.146752 2.1771e+07 9.08375e+07 4.10828e+07 7.50723e+06 0 7.43216e+07 0 9.08375e+07 7.43216e+07 4.10828e+07 7.50723e+06 0.00191102 -0.0123173 0.0260319 0.00502415 0.00524228
353 27 1 0.474057 4.66702 0.0619356 0.151126 8.32478e+06 3.47344e+07 1.57092e+07 2.87061e+06 0 2.84191e+07 0 3.47344e+07 2.84191e+07 1.57092e+07 2.87061e+06 0.00631149 -0.0127233 0.0223625 0.0129674 0.00542879
370 27 2 0.627559 4.33793 0.0546998 0.146103 8.28669e+06 3.45755e+07 1.56374e+07 2.85748e+06 0 2.82891e+07 0 3.45755e+07 2.82891e+07 1.56374e+07 2.85748e+06 0.00932226 -0.00908291 0.017925 0.011314 0.00615988
387 28 0 1.61347 3.08789 0.0423809 0.119907 5.94926e+06 2.48228e+07 1.12265e+07 2.05147e+06 0 2.03096e+07 0 2.48228e+07 2.03096e+07 1.12265e+07 2.05147e+06 0.00743515 -0.0125064 0.0112724 0.0116623 0.00934127
400 28 1 1.30889 3.09441 0.0401137 0.12549 5.08399e+06 2.12125e+07 9.59373e+06 1.7531e+06 0 1.73557e+07 0 2.12125e+07 1.73557e+07 9.59373e+06 1.7531e+06 0.0107493 -0.0255359 0.0174175 0.017672 0.00991818
405 28 2 1.49422 2.78722 0.0375782 0.11815 2.23547e+07 9.32729e+07 4.21843e+07 7.70851e+06 0 7.63142e+07 0 9.32729e+07 7.63142e+07 4.21843e+07 7.70851e+06 0.000260758 -0.0107007 0.0149425 0.00640825 0.0111014
356 29 0 1.7696 3.77259 0.0528505 0.122299 6.25992e+06 2.6119e+07 1.18128e+07 2.15859e+06 0 2.13701e+07 0 2.6119e+07 2.13701e+07 1.18128e+07 2.15859e+06 0.0104187 -0.0104293 0.0132988 0.0107893 0.0064219
379 29 1 1.54807 3.41258 0.0457394 0.123168 2.30574e+07 9.62052e+07 4.35104e+07 7.95084e+06 0 7.87133e+07 0 9.62052e+07 7.87133e+07 4.35104e+07 7.95084e+06 0.00528088 -0.0203121 0.0119768 0.00180942 0.00805652
364 29 2 1.80579 3.48647 0.0483126 0.119661 1.09064e+07 4.55058e+07 2.05808e+07 3.76081e+06 0 3.7232e+07 0 4.55058e+07 3.7232e+07 2.05808e+07 3.76081e+06 0.00798611 -0.0100457 0.0173769 0.00549881 0.00734231
399 30 0 1.20371 3.45363 0.0448963 0.130908 2.67749e+07 1.11716e+08 5.05255e+07 9.23274e+06 0 9.14041e+07 0 1.11716e+08 9.14041e+07 5.05255e+07 9.23274e+06 0.00265442 -0.0190498 0.0140233 0.00425968 0.0084881
414 30 1 1.07006 3.24141 0.0407241 0.131225 9.66178e+06 4.0313e+07 1.82322e+07 3.33165e+06 0 3.29833e+07 0 4.0313e+07 3.29833e+07 1.82322e+07 3.33165e+06 0.00748238 -0.00440957 0.0205063 0.0116954 0.00967728
400 30 2 1.30889 3.09441 0.0401137 0.12549 5.08399e+06 2.12125e+07 9.59373e+06 1.7531e+06 0 1.73557e+07 0 2.12125e+07 1.73557e+07 9.59373e+06 1.7531e+06 0.0107493 -0.0255359 0.0174175 0.017672 0.00991818
378 31 0 1.37889 3.74142 0.0494253 0.128917 1.28734e+07 5.37132e+07 2.42927e+07 4.4391e+06 0 4.39471e+07 0 5.37132e+07 4.39471e+07 2.42927e+07 4.4391e+06 0.00503261 -0.0243801 0.0123843 0.00814096 0.00710938
399 31 1 1.20371 3.45363 0.0448963 0.130908 2.67749e+07 1.11716e+08 5.05255e+07 9.23274e+06 0 9.14041e+07 0 1.11716e+08 9.14041e+07 5.05255e+07 9.23274e+06 0.00265442 -0.0190498 0.0140233 0.00425968 0.0084881
379 31 2 1.54807 3.41258 0.0457394 0.123168 2.30574e+07 9.62052e+07 4.35104e+07 7.95084e+06 0 7.87133e+07 0 9.62052e+07 7.87133e+07 4.35104e+07 7.95084e+06 0.00528088 -0.0203121 0.0119768 0.00180942 0.00805652
378 32 0 1.37889 3.74142 0.0494253 0.128917 1.28734e+07 5.37132e+07 2.42927e+07 4.4391e+06 0 4.39471e+07 0 5.37132e+07 4.39471e+07 2.42927e+07 4.4391e+06 0.00503261 -0.0243801 0.0123843 0.00814096 0.00710938
395 32 1 0.993951 3.71921 0.0478007 0.135845 1.82505e+07 7.61488e+07 3.44396e+07 6.29329e+06 0 6.23036e+07 0 7.61488e+07 6.23036e+07 3.44396e+07 6.29329e+06 0.00267876 -0.0129148 0.0120613 0.00767398 0.00775558
399 32 2 1.20371 3.45363 0.0448963 0.130908 2.67749e+07 1.11716e+08 5.05255e+07 9.23274e+06 0 9.14041e+07 0 1.11716e+08 9.14041e+07 5.05255e+07 9.23274e+06 0.00265442 -0.0190498 0.0140233 0.00425968 0.0084881
416 33 0 0.826099 3.37251 0.0414452 0.133667 7.76261e+06 3.23888e+07 1.46484e+07 2.67676e+06 0 2.65e+07 0 3.23888e+07 2.65e+07 1.46484e+07 2.67676e+06 0.00848706 0.00125696 0.0191947 0.0105324 0.00948314
417 33 1 0.469467 3.35225 0.0381933 0.135961 1.56083e+07 6.51242e+07 2.94535e+07 5.38216e+06 0 5.32834e+07 0 6.51242e+07 5.32834e+07 2.94535e+07 5.38216e+06 0.0057638 -0.00897316 0.0171632 0.00517387 0.0101297
436 33 2 0.638287 3.02592 0.0341818 0.131474 1.07343e+07 4.47879e+07 2.02561e+07 3.70148e+06 0 3.66446e+07 0 4.47879e+07 3.66446e+07 2.02561e+07 3.70148e+06 0.00616083 -0.0184172 0.0123973 0.0102681 0.0116545
399 34 0 1.20371 3.45363 0.0448963 0.130908 2.67749e+07 1.11716e+08 5.05255e+07 9.23274e+06 0 9.14041e+07 0 1.11716e+08 9.14041e+07 5.05255e+07 9.23274e+06 0.00265442 -0.0190498 0.0140233 0.00425968 0.0084881
416 34 1 0.826099 3.37251 0.0414452 0.133667 7.76261e+06 3.23888e+07 1.46484e+07 2.67676e+06 0 2.65e+07 0 3.23888e+07 2.65e+07 1.46484e+07 2.67676e+06 0.00848706 0.00125696 0.0191947 0.0105324 0.00948314
414 34 2 1.07006 3.24141 0.0407241 0.131225 9.66178e+06 4.0313e+07 1.82322e+07 3.33165e+06 0 3.29833e+07 0 4.0313e+07 3.29833e+07 1.82322e+07 3.33165e+06 0.00748238 -0.00440957 0.0205063 0.0116954 0.00967728
396 35 0 0.634786 3.69391 0.0454216 0.138057 7.40816e+06 3.09099e+07 1.39795e+07 2.55454e+06 0 2.52899e+07 0 3.09099e+07 2.52899e+07 1.39795e+07 2.55454e+06 0.00846834 -0.0072201 0.0143836 0.0139256 0.00835166
