Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 -2.0543 2.28776 0.0389408 0.235013 2.02784e+07 8.461e+07 3.82663e+07 6.99256e+06 0 6.92263e+07 0 8.461e+07 6.92263e+07 3.82663e+07 6.99256e+06 0.00612526 -0.0599997 0.0454253 0.00566381 0.0218948
65 0 1 -2.28941 2.07984 0.0263753 0.24699 2.2122e+07 9.23023e+07 4.17453e+07 7.62829e+06 0 7.552e+07 0 9.23023e+07 7.552e+07 4.17453e+07 7.62829e+06 0.00843585 -0.0523027 0.0559129 0.00285189 0.0231433
66 0 2 -2.02987 2.01397 0.0249557 0.23149 1.38884e+07 5.79483e+07 2.62081e+07 4.78911e+06 0 4.74122e+07 0 5.79483e+07 4.74122e+07 2.62081e+07 4.78911e+06 0.00907112 -0.0638853 0.056174 0.00997801 0.0235075
101 1 0 -2.17315 2.78959 0.0565594 0.245706 9.89334e+06 4.12791e+07 1.86692e+07 3.4115e+06 0 3.37738e+07 0 4.12791e+07 3.37738e+07 1.86692e+07 3.4115e+06 0.0105255 -0.0563754 0.0360524 0.00735656 0.019416
100 1 1 -2.2257 2.56639 0.0483195 0.246707 1.15464e+07 4.81763e+07 2.17885e+07 3.98151e+06 0 3.9417e+07 0 4.81763e+07 3.9417e+07 2.17885e+07 3.98151e+06 0.00975136 -0.0590488 0.031974 0.00665871 0.0206517
84 1 2 -1.91236 2.52052 0.0500269 0.22892 7.27141e+06 3.03393e+07 1.37215e+07 2.50738e+06 0 2.48231e+07 0 3.03393e+07 2.48231e+07 1.37215e+07 2.50738e+06 0.0118389 -0.053355 0.0388789 0.011109 0.0203809
83 2 0 -2.0543 2.28776 0.0389408 0.235013 2.02784e+07 8.461e+07 3.82663e+07 6.99256e+06 0 6.92263e+07 0 8.461e+07 6.92263e+07 3.82663e+07 6.99256e+06 0.00612526 -0.0599997 0.0454253 0.00566381 0.0218948
84 2 1 -1.91236 2.52052 0.0500269 0.22892 7.27141e+06 3.03393e+07 1.37215e+07 2.50738e+06 0 2.48231e+07 0 3.03393e+07 2.48231e+07 1.37215e+07 2.50738e+06 0.0118389 -0.053355 0.0388789 0.011109 0.0203809
100 2 2 -2.2257 2.56639 0.0483195 0.246707 1.15464e+07 4.81763e+07 2.17885e+07 3.98151e+06 0 3.9417e+07 0 4.81763e+07 3.9417e+07 2.17885e+07 3.98151e+06 0.00975136 -0.0590488 0.031974 0.00665871 0.0206517
65 3 0 -2.28941 2.07984 0.0263753 0.24699 2.2122e+07 9.23023e+07 4.17453e+07 7.62829e+06 0 7.552e+07 0 9.23023e+07 7.552e+07 4.17453e+07 7.62829e+06 0.00843585 -0.0523027 0.0559129 0.00285189 0.0231433
83 3 1 -2.0543 2.28776 0.0389408 0.235013 2.02784e+07 8.461e+07 3.82663e+07 6.99256e+06 0 6.92263e+07 0 8.461e+07 6.92263e+07 3.82663e+07 6.99256e+06 0.00612526 -0.0599997 0.0454253 0.00566381 0.0218948
82 3 2 -2.30898 2.35273 0.039116 0.249474 4.79068e+06 1.99887e+07 9.04024e+06 1.65196e+06 0 1.63544e+07 0 1.99887e+07 1.63544e+07 9.04024e+06 1.65196e+06 0.0154788 -0.0510294 0.0443464 0.0103514 0.0217682
66 4 0 -2.02987 2.01397 0.0249557 0.23149 1.38884e+07 5.79483e+07 2.62081e+07 4.78911e+06 0 4.74122e+07 0 5.79483e+07 4.74122e+07 2.62081e+07 4.78911e+06 0.00907112 -0.0638853 0.056174 0.00997801 0.0235075
68 4 1 -1.75796 2.17909 0.0364251 0.216577 9.37469e+06 3.91151e+07 1.76905e+07 3.23265e+06 0 3.20033e+07 0 3.91151e+07 3.20033e+07 1.76905e+07 3.23265e+06 0.0101301 -0.0566347 0.0485718 0.0154346 0.0222538
83 4 2 -2.0543 2.28776 0.0389408 0.235013 2.02784e+07 8.461e+07 3.82663e+07 6.99256e+06 0 6.92263e+07 0 8.461e+07 6.92263e+07 3.82663e+07 6.99256e+06 0.00612526 -0.0599997 0.0454253 0.00566381 0.0218948
3 5 0 -1 3.14086e-24 -2.12478e-26 3.59278e-26 1.44986e+06 6.04944e+06 2.73596e+06 499953 0 4.94954e+06 0 6.04944e+06 4.94954e+06 2.73596e+06 499953 0.0109776 -0.00620949 -0.307551 0.060452 0.0655039
4 5 1 -0.714286 -0.000600748 -1.25346e-26 5.6852e-26 2.01963e+06 8.42672e+06 3.81113e+06 696423 0 6.89459e+06 0 8.42672e+06 6.89459e+06 3.81113e+06 696423 0.000369224 -5.53323e-05 -0.176263 0.026415 0.0813036
5 5 2 -0.834293 0.201183 -0.0367715 0.0178711 1.10175e+06 4.59696e+06 2.07905e+06 379914 0 3.76115e+06 0 4.59696e+06 3.76115e+06 2.07905e+06 379914 0.0685393 0.00485258 -0.123497 0.118326 0.0661559
