Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
170 0 0 -0.130385 3.6962 0.0339839 0.135482 1.18634e+07 4.94989e+07 2.23867e+07 4.09082e+06 0 4.04991e+07 0 4.94989e+07 4.04991e+07 2.23867e+07 4.09082e+06 0.00514612 -0.010499 0.0294541 0.0118801 0.0091325
158 0 1 -0.443221 3.64922 0.0287679 0.138505 1.35991e+06 5.6741e+06 2.56621e+06 468934 0 4.64245e+06 0 5.6741e+06 4.64245e+06 2.56621e+06 468934 0.0293654 -0.0219142 0.01972 0.026726 0.00963356
154 0 2 -0.360749 3.33863 0.0239186 0.133057 7.88201e+06 3.2887e+07 1.48737e+07 2.71794e+06 0 2.69076e+07 0 3.2887e+07 2.69076e+07 1.48737e+07 2.71794e+06 0.0107083 -0.0164552 0.00278933 0.0115444 0.0109241
191 1 0 0.172236 3.93335 0.0390165 0.134497 2.75787e+07 1.1507e+08 5.20423e+07 9.50991e+06 0 9.41481e+07 0 1.1507e+08 9.41481e+07 5.20423e+07 9.50991e+06 0.00183392 -0.00757209 0.0143589 0.00412187 0.00793793
170 1 1 -0.130385 3.6962 0.0339839 0.135482 1.18634e+07 4.94989e+07 2.23867e+07 4.09082e+06 0 4.04991e+07 0 4.94989e+07 4.04991e+07 2.23867e+07 4.09082e+06 0.00514612 -0.010499 0.0294541 0.0118801 0.0091325
171 1 2 0.188357 3.62341 0.0335271 0.13197 1.24958e+07 5.21377e+07 2.35802e+07 4.3089e+06 0 4.26581e+07 0 5.21377e+07 4.26581e+07 2.35802e+07 4.3089e+06 0.00522515 -0.0060454 0.028515 0.0121727 0.00906269
190 2 0 -0.115564 4.10155 0.0395845 0.140543 8.3496e+06 3.4838e+07 1.57561e+07 2.87917e+06 0 2.85038e+07 0 3.4838e+07 2.85038e+07 1.57561e+07 2.87917e+06 0.0059082 -0.0234351 0.00506245 0.0146692 0.0076889
209 2 1 0.169428 4.2814 0.0424687 0.137026 1.17698e+07 4.91084e+07 2.22101e+07 4.05854e+06 0 4.01796e+07 0 4.91084e+07 4.01796e+07 2.22101e+07 4.05854e+06 0.00698958 -0.0130442 0.00529595 0.00951318 0.00688228
200 2 2 -0.145781 4.50514 0.0429401 0.145238 2.0514e+07 8.55928e+07 3.87108e+07 7.07378e+06 0 7.00305e+07 0 8.55928e+07 7.00305e+07 3.87108e+07 7.07378e+06 0.00259508 -0.0289709 0.0139486 0.00563246 0.00657509
170 3 0 -0.130385 3.6962 0.0339839 0.135482 1.18634e+07 4.94989e+07 2.23867e+07 4.09082e+06 0 4.04991e+07 0 4.94989e+07 4.04991e+07 2.23867e+07 4.09082e+06 0.00514612 -0.010499 0.0294541 0.0118801 0.0091325
190 3 1 -0.115564 4.10155 0.0395845 0.140543 8.3496e+06 3.4838e+07 1.57561e+07 2.87917e+06 0 2.85038e+07 0 3.4838e+07 2.85038e+07 1.57561e+07 2.87917e+06 0.0059082 -0.0234351 0.00506245 0.0146692 0.0076889
175 3 2 -0.414862 3.95842 0.0350011 0.146006 3.23717e+06 1.35068e+07 6.10868e+06 1.11626e+06 0 1.1051e+07 0 1.35068e+07 1.1051e+07 6.10868e+06 1.11626e+06 0.0269547 -0.0178085 0.00620317 0.0188705 0.0084713
191 4 0 0.172236 3.93335 0.0390165 0.134497 2.75787e+07 1.1507e+08 5.20423e+07 9.50991e+06 0 9.41481e+07 0 1.1507e+08 9.41481e+07 5.20423e+07 9.50991e+06 0.00183392 -0.00757209 0.0143589 0.00412187 0.00793793
209 4 1 0.169428 4.2814 0.0424687 0.137026 1.17698e+07 4.91084e+07 2.22101e+07 4.05854e+06 0 4.01796e+07 0 4.91084e+07 4.01796e+07 2.22101e+07 4.05854e+06 0.00698958 -0.0130442 0.00529595 0.00951318 0.00688228
190 4 2 -0.115564 4.10155 0.0395845 0.140543 8.3496e+06 3.4838e+07 1.57561e+07 2.87917e+06 0 2.85038e+07 0 3.4838e+07 2.85038e+07 1.57561e+07 2.87917e+06 0.0059082 -0.0234351 0.00506245 0.0146692 0.0076889
179 5 0 -0.728814 4.19309 0.0340645 0.152453 8.29047e+06 3.45913e+07 1.56445e+07 2.85878e+06 0 2.83019e+07 0 3.45913e+07 2.83019e+07 1.56445e+07 2.85878e+06 0.00915067 0.000725214 0.0233323 0.0106 0.0080152
180 5 1 -0.920988 4.51415 0.038139 0.157115 3.35789e+06 1.40105e+07 6.33648e+06 1.15789e+06 0 1.14631e+07 0 1.40105e+07 1.14631e+07 6.33648e+06 1.15789e+06 0.0164169 -0.00683988 0.0154737 0.013866 0.00727806
163 5 2 -1.12736 4.21661 0.0309021 0.156712 1.18491e+07 4.94393e+07 2.23598e+07 4.0859e+06 0 4.04504e+07 0 4.94393e+07 4.04504e+07 2.23598e+07 4.0859e+06 0.00668955 -0.0194844 0.0141893 0.0101687 0.00831315
218 6 0 0.0460757 4.86515 0.049344 0.145236 2.52243e+06 1.05246e+07 4.75994e+06 869804 0 8.61106e+06 0 1.05246e+07 8.61106e+06 4.75994e+06 869804 0.0134614 -0.0133045 0.0130701 0.0168863 0.00557625
235 6 1 0.0862299 5.15361 0.0537893 0.148192 1.85403e+07 7.73577e+07 3.49863e+07 6.3932e+06 0 6.32927e+07 0 7.73577e+07 6.32927e+07 3.49863e+07 6.3932e+06 0.00503084 -0.0190114 0.0122054 0.00261767 0.00496848
236 6 2 -0.190682 5.17952 0.0514094 0.15334 4.69083e+06 1.95721e+07 8.85182e+06 1.61753e+06 0 1.60135e+07 0 1.95721e+07 1.60135e+07 8.85182e+06 1.61753e+06 0.00863454 -0.0241736 0.0109366 0.0190278 0.00513101
209 7 0 0.169428 4.2814 0.0424687 0.137026 1.17698e+07 4.91084e+07 2.22101e+07 4.05854e+06 0 4.01796e+07 0 4.91084e+07 4.01796e+07 2.22101e+07 4.05854e+06 0.00698958 -0.0130442 0.00529595 0.00951318 0.00688228
213 7 1 0.190573 4.58925 0.0460865 0.139972 1.05718e+07 4.411e+07 1.99495e+07 3.64545e+06 0 3.609e+07 0 4.411e+07 3.609e+07 1.99495e+07 3.64545e+06 0.0062114 0.00212306 0.021245 0.0118548 0.00607535
200 7 2 -0.145781 4.50514 0.0429401 0.145238 2.0514e+07 8.55928e+07 3.87108e+07 7.07378e+06 0 7.00305e+07 0 8.55928e+07 7.00305e+07 3.87108e+07 7.07378e+06 0.00259508 -0.0289709 0.0139486 0.00563246 0.00657509
232 8 0 0.455251 4.79441 0.0517391 0.142265 1.59973e+07 6.67475e+07 3.01877e+07 5.51632e+06 0 5.46116e+07 0 6.67475e+07 5.46116e+07 3.01877e+07 5.51632e+06 0.00330113 0.00258457 0.0215879 0.00442441 0.00540427
237 8 1 0.361665 5.11319 0.0552898 0.144505 1.28502e+07 5.36164e+07 2.42489e+07 4.43111e+06 0 4.3868e+07 0 5.36164e+07 4.3868e+07 2.42489e+07 4.43111e+06 0.00985268 -0.00714954 0.0149749 0.0015719 0.00484011
218 8 2 0.0460757 4.86515 0.049344 0.145236 2.52243e+06 1.05246e+07 4.75994e+06 869804 0 8.61106e+06 0 1.05246e+07 8.61106e+06 4.75994e+06 869804 0.0134614 -0.0133045 0.0130701 0.0168863 0.00557625
217 9 0 -0.582791 5.11893 0.0484211 0.158538 3.05788e+07 1.27587e+08 5.77036e+07 1.05444e+07 0 1.0439e+08 0 1.27587e+08 1.0439e+08 5.77036e+07 1.05444e+07 0.00292648 -0.0187983 0.0129455 0.00143155 0.00555673
231 9 1 -0.452457 5.36335 0.0524216 0.158524 7.21593e+06 3.01079e+07 1.36168e+07 2.48825e+06 0 2.46337e+07 0 3.01079e+07 2.46337e+07 1.36168e+07 2.48825e+06 0.00422341 -0.0107875 0.0201132 0.0167922 0.00497749
234 9 2 -0.792193 5.45652 0.0514857 0.165005 4.3773e+06 1.82639e+07 8.26016e+06 1.50941e+06 0 1.49432e+07 0 1.82639e+07 1.49432e+07 8.26016e+06 1.50941e+06 0.0152231 -0.0183292 0.0133871 0.023329 0.00506011
216 10 0 -0.3482 4.83545 0.0463115 0.152457 2.17076e+07 9.05731e+07 4.09632e+07 7.48538e+06 0 7.41052e+07 0 9.05731e+07 7.41052e+07 4.09632e+07 7.48538e+06 0.00223993 -0.0195904 0.00940278 0.00620154 0.0059669
217 10 1 -0.582791 5.11893 0.0484211 0.158538 3.05788e+07 1.27587e+08 5.77036e+07 1.05444e+07 0 1.0439e+08 0 1.27587e+08 1.0439e+08 5.77036e+07 1.05444e+07 0.00292648 -0.0187983 0.0129455 0.00143155 0.00555673
199 10 2 -0.741004 4.82388 0.0443697 0.159291 5.78963e+06 2.41567e+07 1.09253e+07 1.99642e+06 0 1.97646e+07 0 2.41567e+07 1.97646e+07 1.09253e+07 1.99642e+06 0.0071248 -0.0158064 0.00832246 0.0142396 0.00634587
216 11 0 -0.3482 4.83545 0.0463115 0.152457 2.17076e+07 9.05731e+07 4.09632e+07 7.48538e+06 0 7.41052e+07 0 9.05731e+07 7.41052e+07 4.09632e+07 7.48538e+06 0.00223993 -0.0195904 0.00940278 0.00620154 0.0059669
236 11 1 -0.190682 5.17952 0.0514094 0.15334 4.69083e+06 1.95721e+07 8.85182e+06 1.61753e+06 0 1.60135e+07 0 1.95721e+07 1.60135e+07 8.85182e+06 1.61753e+06 0.00863454 -0.0241736 0.0109366 0.0190278 0.00513101
217 11 2 -0.582791 5.11893 0.0484211 0.158538 3.05788e+07 1.27587e+08 5.77036e+07 1.05444e+07 0 1.0439e+08 0 1.27587e+08 1.0439e+08 5.77036e+07 1.05444e+07 0.00292648 -0.0187983 0.0129455 0.00143155 0.00555673
