Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
787 0 0 -1.57618 0.661417 -0.0639615 0.0954758 1.89034e+06 7.88726e+06 3.56715e+06 651840 0 6.45321e+06 0 7.88726e+06 6.45321e+06 3.56715e+06 651840 0.00966445 -0.13128 0.0705762 0.0826283 0.0349645
786 0 1 -1.88698 0.490628 -0.106301 0.07326 60280.7 251516 113752 20786.4 0 205786 0 251516 205786 113752 20786.4 0.176107 0.0863771 0.144659 0.192746 0.0335112
792 0 2 -1.67316 0.353303 -0.0854394 0.0640191 505465 2.10901e+06 953836 174298 0 1.72555e+06 0 2.10901e+06 1.72555e+06 953836 174298 0.0712323 0.0393986 0.0591066 0.162579 0.037302
778 1 0 -1.80371 0.803769 -0.0633342 0.121986 832900 3.4752e+06 1.57172e+06 287207 0 2.84335e+06 0 3.4752e+06 2.84335e+06 1.57172e+06 287207 0.0572061 -0.0589832 0.0677182 0.111174 0.0319736
777 1 1 -2.08463 0.75236 -0.0814557 0.139828 1.9321e+06 8.06153e+06 3.64596e+06 666242 0 6.5958e+06 0 8.06153e+06 6.5958e+06 3.64596e+06 666242 0.0171067 -0.0806874 0.169588 0.0352132 0.0312183
786 1 2 -1.88698 0.490628 -0.106301 0.07326 60280.7 251516 113752 20786.4 0 205786 0 251516 205786 113752 20786.4 0.176107 0.0863771 0.144659 0.192746 0.0335112
778 2 0 -1.80371 0.803769 -0.0633342 0.121986 832900 3.4752e+06 1.57172e+06 287207 0 2.84335e+06 0 3.4752e+06 2.84335e+06 1.57172e+06 287207 0.0572061 -0.0589832 0.0677182 0.111174 0.0319736
770 2 1 -1.89703 1.0834 -0.0413045 0.138159 6.93961e+06 2.89549e+07 1.30954e+07 2.39297e+06 0 2.36904e+07 0 2.89549e+07 2.36904e+07 1.30954e+07 2.39297e+06 0.0133779 -0.0266643 0.0663349 0.0117181 0.0293255
777 2 2 -2.08463 0.75236 -0.0814557 0.139828 1.9321e+06 8.06153e+06 3.64596e+06 666242 0 6.5958e+06 0 8.06153e+06 6.5958e+06 3.64596e+06 666242 0.0171067 -0.0806874 0.169588 0.0352132 0.0312183
796 3 0 -1.45877 0.216865 -0.0670504 0.0437319 1.00009e+06 4.17279e+06 1.88722e+06 344859 0 3.4141e+06 0 4.17279e+06 3.4141e+06 1.88722e+06 344859 0.0446651 -0.116115 -0.0709647 0.0599883 0.0433691
793 3 1 -1.3841 0.491367 -0.0639136 0.0584786 1.62856e+06 6.79504e+06 3.07317e+06 561574 0 5.55958e+06 0 6.79504e+06 5.55958e+06 3.07317e+06 561574 0.0374018 -0.151378 0.0142771 0.0723078 0.0406414
