Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 13 1 -1.83186 0.840872 -0.0716968 0.177549 7.67768e+06 3.20344e+07 1.44881e+07 2.64747e+06 0 2.621e+07 0 3.20344e+07 2.621e+07 1.44881e+07 2.64747e+06 0.0154352 -0.0654473 0.106685 0.0211077 0.0316886
3 13 2 -1.66793 0.55778 -0.0954741 0.13577 640680 2.67318e+06 1.20899e+06 220924 0 2.18715e+06 0 2.67318e+06 2.18715e+06 1.20899e+06 220924 0.136038 -0.104043 0.10145 0.194578 0.0364783
21 14 0 -1.03705 0.972197 -0.0416824 0.106443 1.15727e+06 4.82861e+06 2.18382e+06 399059 0 3.95068e+06 0 4.82861e+06 3.95068e+06 2.18382e+06 399059 0.046582 -0.0272024 0.0575849 0.0862929 0.0363117
14 14 1 -1.37654 1.08125 -0.0457318 0.153744 1.73874e+06 7.25473e+06 3.28108e+06 599565 0 5.93569e+06 0 7.25473e+06 5.93569e+06 3.28108e+06 599565 0.00688547 -0.062312 0.0690992 0.0588148 0.0327328
12 14 2 -1.21765 0.730657 -0.0637803 0.103154 2.45827e+06 1.02569e+07 4.63887e+06 847681 0 8.39204e+06 0 1.02569e+07 8.39204e+06 4.63887e+06 847681 0.0183993 -0.153437 0.076802 0.076009 0.0397546
9 15 0 -1.80313 1.11296 -0.0473194 0.179982 1.82067e+07 7.59659e+07 3.43569e+07 6.27817e+06 0 6.21539e+07 0 7.59659e+07 6.21539e+07 3.43569e+07 6.27817e+06 0.00648083 -0.0456731 0.0772186 -0.00604405 0.029612
4 15 1 -1.83186 0.840872 -0.0716968 0.177549 7.67768e+06 3.20344e+07 1.44881e+07 2.64747e+06 0 2.621e+07 0 3.20344e+07 2.621e+07 1.44881e+07 2.64747e+06 0.0154352 -0.0654473 0.106685 0.0211077 0.0316886
8 15 2 -1.53594 0.814599 -0.0677597 0.152019 1.41217e+06 5.89216e+06 2.66483e+06 486955 0 4.82086e+06 0 5.89216e+06 4.82086e+06 2.66483e+06 486955 0.0239828 -0.097781 0.0870817 0.0650227 0.034892
16 16 0 -1.86907 1.48701 -0.0191677 0.188493 8.63337e+06 3.6022e+07 1.62916e+07 2.97702e+06 0 2.94725e+07 0 3.6022e+07 2.94725e+07 1.62916e+07 2.97702e+06 0.0119556 -0.0695701 0.0704071 0.0107622 0.0272226
9 16 1 -1.80313 1.11296 -0.0473194 0.179982 1.82067e+07 7.59659e+07 3.43569e+07 6.27817e+06 0 6.21539e+07 0 7.59659e+07 6.21539e+07 3.43569e+07 6.27817e+06 0.00648083 -0.0456731 0.0772186 -0.00604405 0.029612
15 16 2 -1.59469 1.30616 -0.0301771 0.171726 2.10354e+07 8.77683e+07 3.96947e+07 7.25358e+06 0 7.18104e+07 0 8.77683e+07 7.18104e+07 3.96947e+07 7.25358e+06 0.00303301 -0.0457679 0.0790191 0.00843928 0.0292896
10 17 0 -2.17546 1.25344 -0.0402425 0.205351 1.41105e+07 5.88747e+07 2.66271e+07 4.86568e+06 0 4.81702e+07 0 5.88747e+07 4.81702e+07 2.66271e+07 4.86568e+06 0.0121729 -0.0634422 0.0746012 0.00390046 0.0278635
5 17 1 -2.15257 0.949172 -0.0645639 0.20196 2.23369e+07 9.31989e+07 4.21508e+07 7.70239e+06 0 7.62537e+07 0 9.31989e+07 7.62537e+07 4.21508e+07 7.70239e+06 0.00686521 -0.0788187 0.09108 0.00247567 0.028891
9 17 2 -1.80313 1.11296 -0.0473194 0.179982 1.82067e+07 7.59659e+07 3.43569e+07 6.27817e+06 0 6.21539e+07 0 7.59659e+07 6.21539e+07 3.43569e+07 6.27817e+06 0.00648083 -0.0456731 0.0772186 -0.00604405 0.029612
1 18 0 -1.97981 0.648002 -0.105106 0.181034 1.15653e+06 4.82553e+06 2.18243e+06 398804 0 3.94816e+06 0 4.82553e+06 3.94816e+06 2.18243e+06 398804 0.034182 -0.0733304 0.201699 0.0492122 0.0318101
0 18 1 -1.81148 0.344338 -0.161543 0.0932602 35635 148684 67244.8 12287.9 0 121650 0 148684 121650 67244.8 12287.9 0.246089 -0.121535 0.260643 0.35546 0.0367601
3 18 2 -1.66793 0.55778 -0.0954741 0.13577 640680 2.67318e+06 1.20899e+06 220924 0 2.18715e+06 0 2.67318e+06 2.18715e+06 1.20899e+06 220924 0.136038 -0.104043 0.10145 0.194578 0.0364783
4 19 0 -1.83186 0.840872 -0.0716968 0.177549 7.67768e+06 3.20344e+07 1.44881e+07 2.64747e+06 0 2.621e+07 0 3.20344e+07 2.621e+07 1.44881e+07 2.64747e+06 0.0154352 -0.0654473 0.106685 0.0211077 0.0316886
9 19 1 -1.80313 1.11296 -0.0473194 0.179982 1.82067e+07 7.59659e+07 3.43569e+07 6.27817e+06 0 6.21539e+07 0 7.59659e+07 6.21539e+07 3.43569e+07 6.27817e+06 0.00648083 -0.0456731 0.0772186 -0.00604405 0.029612
5 19 2 -2.15257 0.949172 -0.0645639 0.20196 2.23369e+07 9.31989e+07 4.21508e+07 7.70239e+06 0 7.62537e+07 0 9.31989e+07 7.62537e+07 4.21508e+07 7.70239e+06 0.00686521 -0.0788187 0.09108 0.00247567 0.028891
7 20 0 -1.36952 0.472108 -0.0832838 0.0983359 923977 3.85521e+06 1.74359e+06 318613 0 3.15427e+06 0 3.85521e+06 3.15427e+06 1.74359e+06 318613 0.0506264 -0.100289 0.0301911 0.13281 0.0429742
12 20 1 -1.21765 0.730657 -0.0637803 0.103154 2.45827e+06 1.02569e+07 4.63887e+06 847681 0 8.39204e+06 0 1.02569e+07 8.39204e+06 4.63887e+06 847681 0.0183993 -0.153437 0.076802 0.076009 0.0397546
8 20 2 -1.53594 0.814599 -0.0677597 0.152019 1.41217e+06 5.89216e+06 2.66483e+06 486955 0 4.82086e+06 0 5.89216e+06 4.82086e+06 2.66483e+06 486955 0.0239828 -0.097781 0.0870817 0.0650227 0.034892
6 21 0 -1.27029 0.115256 -0.0481401 0.0447731 812088 3.38837e+06 1.53245e+06 280030 0 2.7723e+06 0 3.38837e+06 2.7723e+06 1.53245e+06 280030 0.0825066 -0.0875389 -0.238691 0.0778958 0.051436
7 21 1 -1.36952 0.472108 -0.0832838 0.0983359 923977 3.85521e+06 1.74359e+06 318613 0 3.15427e+06 0 3.85521e+06 3.15427e+06 1.74359e+06 318613 0.0506264 -0.100289 0.0301911 0.13281 0.0429742
2 21 2 -1.54078 0.230032 -0.0987113 0.052154 312637 1.30445e+06 589960 107806 0 1.06728e+06 0 1.30445e+06 1.06728e+06 589960 107806 0.15789 0.20012 -0.069847 0.221373 0.0423445
13 22 0 -1.04703 0.393407 -0.0737618 0.0545329 1.20891e+06 5.04406e+06 2.28126e+06 416865 0 4.12696e+06 0 5.04406e+06 4.12696e+06 2.28126e+06 416865 0.0259838 0.0518515 -0.0344176 0.100134 0.0513265
12 22 1 -1.21765 0.730657 -0.0637803 0.103154 2.45827e+06 1.02569e+07 4.63887e+06 847681 0 8.39204e+06 0 1.02569e+07 8.39204e+06 4.63887e+06 847681 0.0183993 -0.153437 0.076802 0.076009 0.0397546
7 22 2 -1.36952 0.472108 -0.0832838 0.0983359 923977 3.85521e+06 1.74359e+06 318613 0 3.15427e+06 0 3.85521e+06 3.15427e+06 1.74359e+06 318613 0.0506264 -0.100289 0.0301911 0.13281 0.0429742
11 23 0 -1 1.31444e-24 -1.532e-26 8.29439e-26 1.54501e+06 6.44641e+06 2.9155e+06 532761 0 5.27433e+06 0 6.44641e+06 5.27433e+06 2.9155e+06 532761 -0.0261564 0.0141844 -0.397354 0.124221 0.0642006
13 23 1 -1.04703 0.393407 -0.0737618 0.0545329 1.20891e+06 5.04406e+06 2.28126e+06 416865 0 4.12696e+06 0 5.04406e+06 4.12696e+06 2.28126e+06 416865 0.0259838 0.0518515 -0.0344176 0.100134 0.0513265
6 23 2 -1.27029 0.115256 -0.0481401 0.0447731 812088 3.38837e+06 1.53245e+06 280030 0 2.7723e+06 0 3.38837e+06 2.7723e+06 1.53245e+06 280030 0.0825066 -0.0875389 -0.238691 0.0778958 0.051436
23 24 0 -0.653166 0.464259 -0.0621579 0.0670802 725429 3.02679e+06 1.36892e+06 250148 0 2.47646e+06 0 3.02679e+06 2.47646e+06 1.36892e+06 250148 0.0447636 -0.0293742 -0.0313092 0.129101 0.0563752
37 24 1 -0.569607 0.737024 -0.0447135 0.10511 811732 3.38688e+06 1.53177e+06 279907 0 2.77108e+06 0 3.38688e+06 2.77108e+06 1.53177e+06 279907 0.0473093 0.0391425 0.101431 0.107103 0.0467136
22 24 2 -0.886337 0.69054 -0.0587135 0.088103 1.64826e+06 6.87724e+06 3.11035e+06 568367 0 5.62683e+06 0 6.87724e+06 5.62683e+06 3.11035e+06 568367 0.00927115 0.0404448 0.115404 0.082344 0.0443732
71 25 0 0.24533 0.334976 0.0145149 0.032328 2.11521e+06 8.82554e+06 3.9915e+06 729383 0 7.22089e+06 0 8.82554e+06 7.22089e+06 3.9915e+06 729383 -0.00382145 0.160506 0.0542578 0.0835312 0.0653068
52 25 1 -0.0161538 0.241277 0.00602656 0.0175734 2.13159e+06 8.89387e+06 4.0224e+06 735031 0 7.2768e+06 0 8.89387e+06 7.2768e+06 4.0224e+06 735031 0.017314 0.0277829 0.0296471 0.0215801 0.0708707
70 25 2 0.142857 1.43157e-24 1.45108e-28 5.10978e-26 911843 3.80459e+06 1.72069e+06 314429 0 3.11284e+06 0 3.80459e+06 3.11284e+06 1.72069e+06 314429 -8.58586e-26 -5.32293e-25 0.0486995 0.138811 0.0881452
23 26 0 -0.653166 0.464259 -0.0621579 0.0670802 725429 3.02679e+06 1.36892e+06 250148 0 2.47646e+06 0 3.02679e+06 2.47646e+06 1.36892e+06 250148 0.0447636 -0.0293742 -0.0313092 0.129101 0.0563752
38 26 1 -0.302509 0.30914 -0.0207036 0.0250796 440588 1.83832e+06 831410 151927 0 1.50408e+06 0 1.83832e+06 1.50408e+06 831410 151927 0.124395 0.0271014 -0.00761709 0.0827764 0.0658892
39 26 2 -0.32719 0.617858 -0.0333265 0.0959226 150928 629733 284808 52044.1 0 515236 0 629733 515236 284808 52044.1 0.165539 0.0891173 0.0815445 0.115794 0.052276
34 27 0 -0.428571 1.43835e-24 -3.72559e-27 4.57715e-26 1.56138e+06 6.51472e+06 2.94639e+06 538406 0 5.33022e+06 0 6.51472e+06 5.33022e+06 2.94639e+06 538406 -0.0054111 0.0163304 -0.174846 0.0617668 0.0843523
51 27 1 -0.142857 1.40757e-24 1.61808e-27 2.96747e-26 600586 2.50589e+06 1.13333e+06 207099 0 2.05028e+06 0 2.50589e+06 2.05028e+06 1.13333e+06 207099 0.0290968 0.00377148 -0.00406359 0.107519 0.0871785
38 27 2 -0.302509 0.30914 -0.0207036 0.0250796 440588 1.83832e+06 831410 151927 0 1.50408e+06 0 1.83832e+06 1.50408e+06 831410 151927 0.124395 0.0271014 -0.00761709 0.0827764 0.0658892
89 28 0 0.519393 0.239648 0.0213591 0.0428749 487354 2.03344e+06 919660 168053 0 1.66373e+06 0 2.03344e+06 1.66373e+06 919660 168053 0.159122 -0.106499 0.00753375 0.177351 0.069408
71 28 1 0.24533 0.334976 0.0145149 0.032328 2.11521e+06 8.82554e+06 3.9915e+06 729383 0 7.22089e+06 0 8.82554e+06 7.22089e+06 3.9915e+06 729383 -0.00382145 0.160506 0.0542578 0.0835312 0.0653068
87 28 2 0.428571 1.43459e-24 -7.65511e-27 3.77027e-26 196483 819808 370772 67752.7 0 670752 0 819808 670752 370772 67752.7 -7.47526e-17 -4.85878e-17 0.110416 0.220824 0.0855033
38 29 0 -0.302509 0.30914 -0.0207036 0.0250796 440588 1.83832e+06 831410 151927 0 1.50408e+06 0 1.83832e+06 1.50408e+06 831410 151927 0.124395 0.0271014 -0.00761709 0.0827764 0.0658892
23 29 1 -0.653166 0.464259 -0.0621579 0.0670802 725429 3.02679e+06 1.36892e+06 250148 0 2.47646e+06 0 3.02679e+06 2.47646e+06 1.36892e+06 250148 0.0447636 -0.0293742 -0.0313092 0.129101 0.0563752
33 29 2 -0.559245 0.22298 -0.0352451 0.0230574 1.00244e+06 4.1826e+06 1.89165e+06 345669 0 3.42212e+06 0 4.1826e+06 3.42212e+06 1.89165e+06 345669 0.0333582 -0.0760578 -0.124904 0.110042 0.0696251
14 30 0 -1.37654 1.08125 -0.0457318 0.153744 1.73874e+06 7.25473e+06 3.28108e+06 599565 0 5.93569e+06 0 7.25473e+06 5.93569e+06 3.28108e+06 599565 0.00688547 -0.062312 0.0690992 0.0588148 0.0327328
24 30 1 -1.07926 1.27705 -0.0261027 0.150591 518777 2.16455e+06 978955 178889 0 1.771e+06 0 2.16455e+06 1.771e+06 978955 178889 0.0437476 -0.0281827 0.102391 0.086505 0.0319115
25 30 2 -1.31429 1.43324 -0.0166551 0.164742 6.2202e+06 2.59533e+07 1.17378e+07 2.1449e+06 0 2.12345e+07 0 2.59533e+07 2.12345e+07 1.17378e+07 2.1449e+06 0.0129149 -0.0160594 0.0997487 0.0171805 0.0288505
9 31 0 -1.80313 1.11296 -0.0473194 0.179982 1.82067e+07 7.59659e+07 3.43569e+07 6.27817e+06 0 6.21539e+07 0 7.59659e+07 6.21539e+07 3.43569e+07 6.27817e+06 0.00648083 -0.0456731 0.0772186 -0.00604405 0.029612
14 31 1 -1.37654 1.08125 -0.0457318 0.153744 1.73874e+06 7.25473e+06 3.28108e+06 599565 0 5.93569e+06 0 7.25473e+06 5.93569e+06 3.28108e+06 599565 0.00688547 -0.062312 0.0690992 0.0588148 0.0327328
15 31 2 -1.59469 1.30616 -0.0301771 0.171726 2.10354e+07 8.77683e+07 3.96947e+07 7.25358e+06 0 7.18104e+07 0 8.77683e+07 7.18104e+07 3.96947e+07 7.25358e+06 0.00303301 -0.0457679 0.0790191 0.00843928 0.0292896
8 32 0 -1.53594 0.814599 -0.0677597 0.152019 1.41217e+06 5.89216e+06 2.66483e+06 486955 0 4.82086e+06 0 5.89216e+06 4.82086e+06 2.66483e+06 486955 0.0239828 -0.097781 0.0870817 0.0650227 0.034892
12 32 1 -1.21765 0.730657 -0.0637803 0.103154 2.45827e+06 1.02569e+07 4.63887e+06 847681 0 8.39204e+06 0 1.02569e+07 8.39204e+06 4.63887e+06 847681 0.0183993 -0.153437 0.076802 0.076009 0.0397546
14 32 2 -1.37654 1.08125 -0.0457318 0.153744 1.73874e+06 7.25473e+06 3.28108e+06 599565 0 5.93569e+06 0 7.25473e+06 5.93569e+06 3.28108e+06 599565 0.00688547 -0.062312 0.0690992 0.0588148 0.0327328
16 33 0 -1.86907 1.48701 -0.0191677 0.188493 8.63337e+06 3.6022e+07 1.62916e+07 2.97702e+06 0 2.94725e+07 0 3.6022e+07 2.94725e+07 1.62916e+07 2.97702e+06 0.0119556 -0.0695701 0.0704071 0.0107622 0.0272226
10 33 1 -2.17546 1.25344 -0.0402425 0.205351 1.41105e+07 5.88747e+07 2.66271e+07 4.86568e+06 0 4.81702e+07 0 5.88747e+07 4.81702e+07 2.66271e+07 4.86568e+06 0.0121729 -0.0634422 0.0746012 0.00390046 0.0278635
9 33 2 -1.80313 1.11296 -0.0473194 0.179982 1.82067e+07 7.59659e+07 3.43569e+07 6.27817e+06 0 6.21539e+07 0 7.59659e+07 6.21539e+07 3.43569e+07 6.27817e+06 0.00648083 -0.0456731 0.0772186 -0.00604405 0.029612
127 34 0 1.22487 0.50506 0.0537612 0.068943 1.63335e+06 6.815e+06 3.0822e+06 563223 0 5.57591e+06 0 6.815e+06 5.57591e+06 3.0822e+06 563223 0.0168341 0.0924229 -0.0492862 0.0646147 0.0401238
144 34 1 1.31597 0.199573 0.0635308 0.0513323 665964 2.77868e+06 1.2567e+06 229643 0 2.27346e+06 0 2.77868e+06 2.27346e+06 1.2567e+06 229643 0.105429 0.164489 0.111683 0.0448939 0.0451909
146 34 2 1.51982 0.392375 0.0671226 0.0884414 2.38075e+06 9.93348e+06 4.49258e+06 820949 0 8.12739e+06 0 9.93348e+06 8.12739e+06 4.49258e+06 820949 0.0176546 0.0365474 -0.0887841 0.0388474 0.0354798
128 35 0 1.03346 0.981474 0.0390881 0.0988561 1.88044e+06 7.84595e+06 3.54847e+06 648426 0 6.41942e+06 0 7.84595e+06 6.41942e+06 3.54847e+06 648426 0.00449761 0.0211255 0.00948273 0.0753177 0.0326383
108 35 1 0.914247 0.65754 0.0416817 0.0683364 1.79294e+06 7.4809e+06 3.38336e+06 618256 0 6.12073e+06 0 7.4809e+06 6.12073e+06 3.38336e+06 618256 0.0204586 -0.017254 -0.0310896 0.0884818 0.0421841
129 35 2 1.21534 0.779221 0.0433269 0.0876374 1.21244e+06 5.05881e+06 2.28793e+06 418083 0 4.13902e+06 0 5.05881e+06 4.13902e+06 2.28793e+06 418083 0.0323582 0.0366273 -0.0182537 0.0875572 0.034066
125 36 0 0.977127 0.295251 0.0544672 0.0316036 1.55693e+06 6.49616e+06 2.938e+06 536873 0 5.31504e+06 0 6.49616e+06 5.31504e+06 2.938e+06 536873 0.00758925 0.00793007 -0.00112513 0.0947015 0.0545071
144 36 1 1.31597 0.199573 0.0635308 0.0513323 665964 2.77868e+06 1.2567e+06 229643 0 2.27346e+06 0 2.77868e+06 2.27346e+06 1.2567e+06 229643 0.105429 0.164489 0.111683 0.0448939 0.0451909
127 36 2 1.22487 0.50506 0.0537612 0.068943 1.63335e+06 6.815e+06 3.0822e+06 563223 0 5.57591e+06 0 6.815e+06 5.57591e+06 3.0822e+06 563223 0.0168341 0.0924229 -0.0492862 0.0646147 0.0401238
147 37 0 1.50477 0.722993 0.0484128 0.0947382 1.90405e+07 7.94447e+07 3.59302e+07 6.56568e+06 0 6.50002e+07 0 7.94447e+07 6.50002e+07 3.59302e+07 6.56568e+06 0.00202412 0.00894939 -0.0237206 0.00582412 0.0301149
