Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
140 4 0 10.365 15.6899 0.0247393 0.329503 9.76245e+06 4.0733e+07 1.84222e+07 3.36636e+06 0 3.3327e+07 0 4.0733e+07 3.3327e+07 1.84222e+07 3.36636e+06 0.0111008 0.00624496 -0.00557183 0.00656372 3.94562e-05
126 4 1 10.7306 15.7855 0.0263679 0.330481 2.52478e+07 1.05344e+08 4.76438e+07 8.70615e+06 0 8.61909e+07 0 1.05344e+08 8.61909e+07 4.76438e+07 8.70615e+06 0.00355574 0.00482916 -0.0041642 0.00298702 3.74468e-05
111 4 2 10.5375 16.0519 0.0234342 0.33258 3.19354e+06 1.33248e+07 6.02636e+06 1.10122e+06 0 1.09021e+07 0 1.33248e+07 1.09021e+07 6.02636e+06 1.10122e+06 0.014035 -0.00127949 -0.0117086 0.0133693 3.79514e-05
70 5 0 11.2306 16.2445 0.029143 0.340242 6.20148e+06 2.58751e+07 1.17025e+07 2.13844e+06 0 2.11706e+07 0 2.58751e+07 2.11706e+07 1.17025e+07 2.13844e+06 0.00466425 0.0222045 0.00840775 0.0209051 3.51909e-05
69 5 1 10.9625 16.5291 0.0243298 0.345545 879408 3.66925e+06 1.65948e+06 303244 0 3.00212e+06 0 3.66925e+06 3.00212e+06 1.65948e+06 303244 0.0170174 -0.0125389 -0.0144911 0.0268113 3.59372e-05
95 5 2 10.8566 16.1636 0.0255897 0.334203 4.38379e+06 1.8291e+07 8.27241e+06 1.51165e+06 0 1.49653e+07 0 1.8291e+07 1.49653e+07 8.27241e+06 1.51165e+06 0.0123211 0.00297759 0.000902164 0.0119334 3.64939e-05
45 6 0 11.6132 16.3122 0.0308869 0.345733 1.79911e+07 7.50662e+07 3.395e+07 6.20382e+06 0 6.14178e+07 0 7.50662e+07 6.14178e+07 3.395e+07 6.20382e+06 0.00215024 0.000982259 -0.00722467 0.00724948 3.3965e-05
70 6 1 11.2306 16.2445 0.029143 0.340242 6.20148e+06 2.58751e+07 1.17025e+07 2.13844e+06 0 2.11706e+07 0 2.58751e+07 2.11706e+07 1.17025e+07 2.13844e+06 0.00466425 0.0222045 0.00840775 0.0209051 3.51909e-05
72 6 2 11.4535 15.9108 0.0297259 0.337806 1.40307e+06 5.8542e+06 2.64766e+06 483818 0 4.7898e+06 0 5.8542e+06 4.7898e+06 2.64766e+06 483818 0.0166686 0.00631006 -0.00599348 0.0313099 3.46885e-05
45 7 0 11.6132 16.3122 0.0308869 0.345733 1.79911e+07 7.50662e+07 3.395e+07 6.20382e+06 0 6.14178e+07 0 7.50662e+07 6.14178e+07 3.395e+07 6.20382e+06 0.00215024 0.000982259 -0.00722467 0.00724948 3.3965e-05
42 7 1 11.3603 16.6354 0.0261228 0.346361 1.979e+07 8.25722e+07 3.73447e+07 6.82415e+06 0 6.75591e+07 0 8.25722e+07 6.75591e+07 3.73447e+07 6.82415e+06 0.000543804 0.00856115 -0.0174779 0.00341551 3.46991e-05
70 7 2 11.2306 16.2445 0.029143 0.340242 6.20148e+06 2.58751e+07 1.17025e+07 2.13844e+06 0 2.11706e+07 0 2.58751e+07 2.11706e+07 1.17025e+07 2.13844e+06 0.00466425 0.0222045 0.00840775 0.0209051 3.51909e-05
84 8 0 10.1633 16.5634 0.0165018 0.341214 6.32428e+06 2.63875e+07 1.19342e+07 2.18079e+06 0 2.15898e+07 0 2.63875e+07 2.15898e+07 1.19342e+07 2.18079e+06 0.0102195 0.00451393 -0.00391779 0.0134412 3.89986e-05
82 8 1 10.0614 16.8966 0.0146304 0.344017 1.1834e+07 4.93762e+07 2.23312e+07 4.08068e+06 0 4.03987e+07 0 4.93762e+07 4.03987e+07 2.23312e+07 4.08068e+06 0.00742239 0.00723224 -0.00448802 0.00727813 3.92112e-05
113 8 2 9.76527 16.6635 0.0129464 0.339837 1.5456e+07 6.4489e+07 2.91662e+07 5.32967e+06 0 5.27637e+07 0 6.4489e+07 5.27637e+07 2.91662e+07 5.32967e+06 0.00533126 0.00739285 -0.000892453 0.00608195 4.0677e-05
81 9 0 10.5512 16.4178 0.0203382 0.341424 7.24138e+06 3.0214e+07 1.36648e+07 2.49703e+06 0 2.47206e+07 0 3.0214e+07 2.47206e+07 1.36648e+07 2.49703e+06 0.00837881 0.0118759 -0.00886077 0.0132502 3.74787e-05
84 9 1 10.1633 16.5634 0.0165018 0.341214 6.32428e+06 2.63875e+07 1.19342e+07 2.18079e+06 0 2.15898e+07 0 2.63875e+07 2.15898e+07 1.19342e+07 2.18079e+06 0.0102195 0.00451393 -0.00391779 0.0134412 3.89986e-05
109 9 2 10.2456 16.2382 0.0197281 0.334734 5.79371e+06 2.41738e+07 1.0933e+07 1.99783e+06 0 1.97785e+07 0 2.41738e+07 1.97785e+07 1.0933e+07 1.99783e+06 0.00340311 -0.00358959 -0.0116119 0.0203839 3.90222e-05
110 10 0 10.2924 15.958 0.0226261 0.331534 2.33633e+07 9.74812e+07 4.40875e+07 8.0563e+06 0 7.97574e+07 0 9.74812e+07 7.97574e+07 4.40875e+07 8.0563e+06 0.00134606 0.00461625 -0.00828315 0.00263122 3.92627e-05
111 10 1 10.5375 16.0519 0.0234342 0.33258 3.19354e+06 1.33248e+07 6.02636e+06 1.10122e+06 0 1.09021e+07 0 1.33248e+07 1.09021e+07 6.02636e+06 1.10122e+06 0.014035 -0.00127949 -0.0117086 0.0133693 3.79514e-05
109 10 2 10.2456 16.2382 0.0197281 0.334734 5.79371e+06 2.41738e+07 1.0933e+07 1.99783e+06 0 1.97785e+07 0 2.41738e+07 1.97785e+07 1.0933e+07 1.99783e+06 0.00340311 -0.00358959 -0.0116119 0.0203839 3.90222e-05
53 11 0 10.6923 16.6584 0.0200946 0.345453 1.29755e+07 5.41392e+07 2.44854e+07 4.47431e+06 0 4.42957e+07 0 5.41392e+07 4.42957e+07 2.44854e+07 4.47431e+06 0.0058531 0.00793026 -0.00310434 0.00766142 3.67986e-05
40 11 1 10.8116 16.9092 0.0199099 0.348471 1.88162e+07 7.85091e+07 3.55071e+07 6.48835e+06 0 6.42347e+07 0 7.85091e+07 6.42347e+07 3.55071e+07 6.48835e+06 0.00538801 0.00867919 -0.00041274 0.00162119 3.63942e-05
56 11 2 10.4271 16.7989 0.0178387 0.344716 1.28783e+07 5.37335e+07 2.43019e+07 4.44079e+06 0 4.39638e+07 0 5.37335e+07 4.39638e+07 2.43019e+07 4.44079e+06 0.00832949 0.00536883 -0.00591855 0.00520618 3.7731e-05
69 12 0 10.9625 16.5291 0.0243298 0.345545 879408 3.66925e+06 1.65948e+06 303244 0 3.00212e+06 0 3.66925e+06 3.00212e+06 1.65948e+06 303244 0.0170174 -0.0125389 -0.0144911 0.0268113 3.59372e-05
53 12 1 10.6923 16.6584 0.0200946 0.345453 1.29755e+07 5.41392e+07 2.44854e+07 4.47431e+06 0 4.42957e+07 0 5.41392e+07 4.42957e+07 2.44854e+07 4.47431e+06 0.0058531 0.00793026 -0.00310434 0.00766142 3.67986e-05
81 12 2 10.5512 16.4178 0.0203382 0.341424 7.24138e+06 3.0214e+07 1.36648e+07 2.49703e+06 0 2.47206e+07 0 3.0214e+07 2.47206e+07 1.36648e+07 2.49703e+06 0.00837881 0.0118759 -0.00886077 0.0132502 3.74787e-05
69 13 0 10.9625 16.5291 0.0243298 0.345545 879408 3.66925e+06 1.65948e+06 303244 0 3.00212e+06 0 3.66925e+06 3.00212e+06 1.65948e+06 303244 0.0170174 -0.0125389 -0.0144911 0.0268113 3.59372e-05
40 13 1 10.8116 16.9092 0.0199099 0.348471 1.88162e+07 7.85091e+07 3.55071e+07 6.48835e+06 0 6.42347e+07 0 7.85091e+07 6.42347e+07 3.55071e+07 6.48835e+06 0.00538801 0.00867919 -0.00041274 0.00162119 3.63942e-05
53 13 2 10.6923 16.6584 0.0200946 0.345453 1.29755e+07 5.41392e+07 2.44854e+07 4.47431e+06 0 4.42957e+07 0 5.41392e+07 4.42957e+07 2.44854e+07 4.47431e+06 0.0058531 0.00793026 -0.00310434 0.00766142 3.67986e-05
56 14 0 10.4271 16.7989 0.0178387 0.344716 1.28783e+07 5.37335e+07 2.43019e+07 4.44079e+06 0 4.39638e+07 0 5.37335e+07 4.39638e+07 2.43019e+07 4.44079e+06 0.00832949 0.00536883 -0.00591855 0.00520618 3.7731e-05
30 14 1 10.5696 17.0807 0.0179589 0.3481 5.57438e+06 2.32586e+07 1.05191e+07 1.9222e+06 0 1.90298e+07 0 2.32586e+07 1.90298e+07 1.05191e+07 1.9222e+06 0.0116603 0.00435909 -0.00337381 0.015274 3.7241e-05
54 14 2 10.2912 17.1432 0.0153266 0.347318 9.9255e+06 4.14133e+07 1.87299e+07 3.42259e+06 0 3.38836e+07 0 4.14133e+07 3.38836e+07 1.87299e+07 3.42259e+06 0.00645113 0.00723548 -0.000162578 0.0113202 3.82822e-05
81 15 0 10.5512 16.4178 0.0203382 0.341424 7.24138e+06 3.0214e+07 1.36648e+07 2.49703e+06 0 2.47206e+07 0 3.0214e+07 2.47206e+07 1.36648e+07 2.49703e+06 0.00837881 0.0118759 -0.00886077 0.0132502 3.74787e-05
56 15 1 10.4271 16.7989 0.0178387 0.344716 1.28783e+07 5.37335e+07 2.43019e+07 4.44079e+06 0 4.39638e+07 0 5.37335e+07 4.39638e+07 2.43019e+07 4.44079e+06 0.00832949 0.00536883 -0.00591855 0.00520618 3.7731e-05
84 15 2 10.1633 16.5634 0.0165018 0.341214 6.32428e+06 2.63875e+07 1.19342e+07 2.18079e+06 0 2.15898e+07 0 2.63875e+07 2.15898e+07 1.19342e+07 2.18079e+06 0.0102195 0.00451393 -0.00391779 0.0134412 3.89986e-05
81 16 0 10.5512 16.4178 0.0203382 0.341424 7.24138e+06 3.0214e+07 1.36648e+07 2.49703e+06 0 2.47206e+07 0 3.0214e+07 2.47206e+07 1.36648e+07 2.49703e+06 0.00837881 0.0118759 -0.00886077 0.0132502 3.74787e-05
53 16 1 10.6923 16.6584 0.0200946 0.345453 1.29755e+07 5.41392e+07 2.44854e+07 4.47431e+06 0 4.42957e+07 0 5.41392e+07 4.42957e+07 2.44854e+07 4.47431e+06 0.0058531 0.00793026 -0.00310434 0.00766142 3.67986e-05
56 16 2 10.4271 16.7989 0.0178387 0.344716 1.28783e+07 5.37335e+07 2.43019e+07 4.44079e+06 0 4.39638e+07 0 5.37335e+07 4.39638e+07 2.43019e+07 4.44079e+06 0.00832949 0.00536883 -0.00591855 0.00520618 3.7731e-05
57 17 0 8.68963 18.0076 0.00446955 0.346879 7.20107e+06 3.00459e+07 1.35888e+07 2.48313e+06 0 2.4583e+07 0 3.00459e+07 2.4583e+07 1.35888e+07 2.48313e+06 0.00853422 -0.00874728 -0.000221609 0.0127102 4.41767e-05
32 17 1 8.67208 18.294 0.00575798 0.351655 5.92783e+06 2.47334e+07 1.11861e+07 2.04408e+06 0 2.02364e+07 0 2.47334e+07 2.02364e+07 1.11861e+07 2.04408e+06 0.0118636 -0.0117744 0.0100735 0.0174339 4.41846e-05
59 17 2 8.43636 18.1135 0.00244758 0.349949 1.00202e+07 4.18084e+07 1.89086e+07 3.45524e+06 0 3.42069e+07 0 4.18084e+07 3.42069e+07 1.89086e+07 3.45524e+06 0.0077788 -0.0116971 0.00224457 0.00739481 4.45099e-05
60 18 0 8.19135 17.9458 -0.00182261 0.347126 2.14975e+06 8.96964e+06 4.05667e+06 741293 0 7.3388e+06 0 8.96964e+06 7.3388e+06 4.05667e+06 741293 0.0107107 0.00725744 -0.0125562 0.0281514 4.54802e-05
89 18 1 8.17528 17.6969 0.000619113 0.342907 1.95736e+07 8.16693e+07 3.69363e+07 6.74953e+06 0 6.68203e+07 0 8.16693e+07 6.68203e+07 3.69363e+07 6.74953e+06 0.00593497 0.00530556 -0.00360439 0.00508853 4.63421e-05
87 18 2 8.48846 17.8091 0.00302865 0.344944 7.01242e+06 2.92587e+07 1.32327e+07 2.41807e+06 0 2.39389e+07 0 2.92587e+07 2.39389e+07 1.32327e+07 2.41807e+06 0.0110373 2.74258e-05 -0.000819875 0.0163469 4.48863e-05
57 19 0 8.68963 18.0076 0.00446955 0.346879 7.20107e+06 3.00459e+07 1.35888e+07 2.48313e+06 0 2.4583e+07 0 3.00459e+07 2.4583e+07 1.35888e+07 2.48313e+06 0.00853422 -0.00874728 -0.000221609 0.0127102 4.41767e-05
59 19 1 8.43636 18.1135 0.00244758 0.349949 1.00202e+07 4.18084e+07 1.89086e+07 3.45524e+06 0 3.42069e+07 0 4.18084e+07 3.42069e+07 1.89086e+07 3.45524e+06 0.0077788 -0.0116971 0.00224457 0.00739481 4.45099e-05
87 19 2 8.48846 17.8091 0.00302865 0.344944 7.01242e+06 2.92587e+07 1.32327e+07 2.41807e+06 0 2.39389e+07 0 2.92587e+07 2.39389e+07 1.32327e+07 2.41807e+06 0.0110373 2.74258e-05 -0.000819875 0.0163469 4.48863e-05
85 20 0 8.92574 17.5182 0.00625693 0.342456 1.20481e+07 5.02696e+07 2.27353e+07 4.15452e+06 0 4.11297e+07 0 5.02696e+07 4.11297e+07 2.27353e+07 4.15452e+06 0.00464241 0.00353644 -0.00318086 0.0139813 4.34662e-05
58 20 1 8.88465 17.8035 0.00566677 0.344274 1.83264e+07 7.64651e+07 3.45827e+07 6.31943e+06 0 6.25624e+07 0 7.64651e+07 6.25624e+07 3.45827e+07 6.31943e+06 0.00286192 0.000523961 -0.00062103 0.00495965 4.35011e-05
86 20 2 8.64271 17.5791 0.0045586 0.341709 7.64194e+06 3.18853e+07 1.44207e+07 2.63515e+06 0 2.6088e+07 0 3.18853e+07 2.6088e+07 1.44207e+07 2.63515e+06 0.00944121 0.00110041 -0.000327855 0.0138013 4.45534e-05
31 21 0 8.91813 18.1312 0.00663402 0.347165 9.01e+06 3.75935e+07 1.70023e+07 3.1069e+06 0 3.07583e+07 0 3.75935e+07 3.07583e+07 1.70023e+07 3.1069e+06 0.00514714 -9.78063e-05 0.00584873 0.0108027 4.36246e-05
32 21 1 8.67208 18.294 0.00575798 0.351655 5.92783e+06 2.47334e+07 1.11861e+07 2.04408e+06 0 2.02364e+07 0 2.47334e+07 2.02364e+07 1.11861e+07 2.04408e+06 0.0118636 -0.0117744 0.0100735 0.0174339 4.41846e-05
57 21 2 8.68963 18.0076 0.00446955 0.346879 7.20107e+06 3.00459e+07 1.35888e+07 2.48313e+06 0 2.4583e+07 0 3.00459e+07 2.4583e+07 1.35888e+07 2.48313e+06 0.00853422 -0.00874728 -0.000221609 0.0127102 4.41767e-05
58 22 0 8.88465 17.8035 0.00566677 0.344274 1.83264e+07 7.64651e+07 3.45827e+07 6.31943e+06 0 6.25624e+07 0 7.64651e+07 6.25624e+07 3.45827e+07 6.31943e+06 0.00286192 0.000523961 -0.00062103 0.00495965 4.35011e-05
31 22 1 8.91813 18.1312 0.00663402 0.347165 9.01e+06 3.75935e+07 1.70023e+07 3.1069e+06 0 3.07583e+07 0 3.75935e+07 3.07583e+07 1.70023e+07 3.1069e+06 0.00514714 -9.78063e-05 0.00584873 0.0108027 4.36246e-05
57 22 2 8.68963 18.0076 0.00446955 0.346879 7.20107e+06 3.00459e+07 1.35888e+07 2.48313e+06 0 2.4583e+07 0 3.00459e+07 2.4583e+07 1.35888e+07 2.48313e+06 0.00853422 -0.00874728 -0.000221609 0.0127102 4.41767e-05
89 23 0 8.17528 17.6969 0.000619113 0.342907 1.95736e+07 8.16693e+07 3.69363e+07 6.74953e+06 0 6.68203e+07 0 8.16693e+07 6.68203e+07 3.69363e+07 6.74953e+06 0.00593497 0.00530556 -0.00360439 0.00508853 4.63421e-05
88 23 1 7.9501 17.8008 -0.00191985 0.343716 2.51905e+06 1.05105e+07 4.75356e+06 868638 0 8.59952e+06 0 1.05105e+07 8.59952e+06 4.75356e+06 868638 0.00927872 -0.00640164 -0.0193416 0.0174285 4.73366e-05
119 23 2 7.97642 17.4673 0.000743391 0.340074 1.66674e+07 6.95434e+07 3.14522e+07 5.74739e+06 0 5.68991e+07 0 6.95434e+07 5.68991e+07 3.14522e+07 5.74739e+06 0.003046 0.0108864 0.000128842 0.00604361 4.83175e-05
115 24 0 7.69189 17.6885 -0.00169601 0.340703 1.6418e+07 6.85029e+07 3.09816e+07 5.66139e+06 0 5.60478e+07 0 6.85029e+07 5.60478e+07 3.09816e+07 5.66139e+06 0.00113776 0.000996552 -0.0140512 0.00655404 4.95488e-05
146 24 1 7.66919 17.3432 -0.000227189 0.338773 2.07523e+07 8.65872e+07 3.91606e+07 7.15597e+06 0 7.08441e+07 0 8.65872e+07 7.08441e+07 3.91606e+07 7.15597e+06 0.00344534 0.00353751 0.000422434 0.00461507 5.08597e-05
119 24 2 7.97642 17.4673 0.000743391 0.340074 1.66674e+07 6.95434e+07 3.14522e+07 5.74739e+06 0 5.68991e+07 0 6.95434e+07 5.68991e+07 3.14522e+07 5.74739e+06 0.003046 0.0108864 0.000128842 0.00604361 4.83175e-05
202 25 0 9.19406 15.6002 0.0152752 0.328264 1.66846e+07 6.96151e+07 3.14846e+07 5.75331e+06 0 5.69578e+07 0 6.96151e+07 5.69578e+07 3.14846e+07 5.75331e+06 0.00414298 -0.000960767 -0.00410421 0.00730746 4.71524e-05
226 25 1 9.31178 15.2056 0.0187343 0.32376 9.74096e+06 4.06433e+07 1.83816e+07 3.35895e+06 0 3.32536e+07 0 4.06433e+07 3.32536e+07 1.83816e+07 3.35895e+06 0.0100057 -0.0197472 -0.00543764 0.00978552 4.8046e-05
199 25 2 9.61196 15.4516 0.0194643 0.324319 1.67882e+06 7.00473e+06 3.16801e+06 578904 0 5.73115e+06 0 7.00473e+06 5.73115e+06 3.16801e+06 578904 0.0143571 0.00322471 -0.00182543 0.0235963 4.47774e-05
116 26 0 8.75527 17.283 0.00620029 0.338453 1.61599e+07 6.74258e+07 3.04945e+07 5.57238e+06 0 5.51666e+07 0 6.74258e+07 5.51666e+07 3.04945e+07 5.57238e+06 0.00297505 0.00311906 -0.0062481 0.00840141 4.44908e-05
85 26 1 8.92574 17.5182 0.00625693 0.342456 1.20481e+07 5.02696e+07 2.27353e+07 4.15452e+06 0 4.11297e+07 0 5.02696e+07 4.11297e+07 2.27353e+07 4.15452e+06 0.00464241 0.00353644 -0.00318086 0.0139813 4.34662e-05
86 26 2 8.64271 17.5791 0.0045586 0.341709 7.64194e+06 3.18853e+07 1.44207e+07 2.63515e+06 0 2.6088e+07 0 3.18853e+07 2.6088e+07 1.44207e+07 2.63515e+06 0.00944121 0.00110041 -0.000327855 0.0138013 4.45534e-05
145 27 0 7.16667 17.412 -0.00709406 0.340994 1.09766e+06 4.57988e+06 2.07133e+06 378503 0 3.74718e+06 0 4.57988e+06 3.74718e+06 2.07133e+06 378503 0.0182684 0.0180175 -0.0166141 0.0364514 5.40535e-05
174 27 1 7.40772 17.1835 -0.00191039 0.336428 7.1964e+06 3.00264e+07 1.35799e+07 2.48152e+06 0 2.4567e+07 0 3.00264e+07 2.4567e+07 1.35799e+07 2.48152e+06 0.00865333 0.0129724 0.00255172 0.0147106 5.33822e-05
144 27 2 7.42536 17.5577 -0.00226037 0.341795 5.55006e+06 2.31572e+07 1.04732e+07 1.91382e+06 0 1.89468e+07 0 2.31572e+07 1.89468e+07 1.04732e+07 1.91382e+06 0.00874534 -0.0134515 -0.00552375 0.0123016 5.1714e-05
200 28 0 6.55627 16.8606 -0.00623593 0.330346 1.0453e+07 4.36143e+07 1.97253e+07 3.60449e+06 0 3.56844e+07 0 4.36143e+07 3.56844e+07 1.97253e+07 3.60449e+06 0.00617008 -0.000817211 -0.00795944 0.011221 5.9743e-05
229 28 1 6.46393 16.6174 -0.00602106 0.327716 4.17343e+06 1.74133e+07 7.87545e+06 1.43911e+06 0 1.42472e+07 0 1.74133e+07 1.42472e+07 7.87545e+06 1.43911e+06 0.0125501 -0.000995475 -0.0073003 0.014495 6.28175e-05
228 28 2 6.76797 16.634 -0.0035071 0.328465 1.31265e+07 5.47691e+07 2.47703e+07 4.52638e+06 0 4.48111e+07 0 5.47691e+07 4.48111e+07 2.47703e+07 4.52638e+06 0.00632549 0.00345572 -0.00445295 0.00785417 6.08931e-05
262 29 0 6.38799 16.3687 -0.0048072 0.325491 1.53146e+07 6.3899e+07 2.88994e+07 5.28091e+06 0 5.2281e+07 0 6.3899e+07 5.2281e+07 2.88994e+07 5.28091e+06 0.00392954 -0.017516 0.00196029 0.00387615 6.76664e-05
263 29 1 6.73439 16.3345 -0.00356933 0.326127 1.8476e+07 7.70895e+07 3.48651e+07 6.37104e+06 0 6.30733e+07 0 7.70895e+07 6.30733e+07 3.48651e+07 6.37104e+06 0.00390594 0.0119523 0.00353187 0.00291806 6.46455e-05
229 29 2 6.46393 16.6174 -0.00602106 0.327716 4.17343e+06 1.74133e+07 7.87545e+06 1.43911e+06 0 1.42472e+07 0 1.74133e+07 1.42472e+07 7.87545e+06 1.43911e+06 0.0125501 -0.000995475 -0.0073003 0.014495 6.28175e-05
203 30 0 6.93563 16.8811 -0.00417185 0.331159 1.09231e+07 4.55756e+07 2.06123e+07 3.76658e+06 0 3.72891e+07 0 4.55756e+07 3.72891e+07 2.06123e+07 3.76658e+06 0.00653003 0.00319179 -0.00415754 0.00904977 5.78204e-05
228 30 1 6.76797 16.634 -0.0035071 0.328465 1.31265e+07 5.47691e+07 2.47703e+07 4.52638e+06 0 4.48111e+07 0 5.47691e+07 4.48111e+07 2.47703e+07 4.52638e+06 0.00632549 0.00345572 -0.00445295 0.00785417 6.08931e-05
233 30 2 7.06344 16.5169 -0.00166521 0.328885 2.01093e+07 8.39045e+07 3.79472e+07 6.93425e+06 0 6.86491e+07 0 8.39045e+07 6.86491e+07 3.79472e+07 6.93425e+06 0.00365181 0.00194454 0.00371154 0.00225537 5.98117e-05
267 31 0 6.80432 16.0691 -0.00376891 0.32433 7.35536e+06 3.06896e+07 1.38799e+07 2.53633e+06 0 2.51097e+07 0 3.06896e+07 2.51097e+07 1.38799e+07 2.53633e+06 0.00509645 0.00536553 0.00217042 0.0138478 6.71892e-05
297 31 1 6.50545 16.0171 -0.00508846 0.322975 2.11742e+07 8.83475e+07 3.99567e+07 7.30145e+06 0 7.22843e+07 0 8.83475e+07 7.22843e+07 3.99567e+07 7.30145e+06 0.000867017 0.00260376 -0.00129503 0.0033038 7.17185e-05
302 31 2 6.87235 15.8032 -0.000292387 0.320103 3.65453e+06 1.52482e+07 6.89627e+06 1.26018e+06 0 1.24758e+07 0 1.52482e+07 1.24758e+07 6.89627e+06 1.26018e+06 0.0165437 -0.00584833 -0.0108073 0.011031 6.95893e-05
267 32 0 6.80432 16.0691 -0.00376891 0.32433 7.35536e+06 3.06896e+07 1.38799e+07 2.53633e+06 0 2.51097e+07 0 3.06896e+07 2.51097e+07 1.38799e+07 2.53633e+06 0.00509645 0.00536553 0.00217042 0.0138478 6.71892e-05
263 32 1 6.73439 16.3345 -0.00356933 0.326127 1.8476e+07 7.70895e+07 3.48651e+07 6.37104e+06 0 6.30733e+07 0 7.70895e+07 6.30733e+07 3.48651e+07 6.37104e+06 0.00390594 0.0119523 0.00353187 0.00291806 6.46455e-05
297 32 2 6.50545 16.0171 -0.00508846 0.322975 2.11742e+07 8.83475e+07 3.99567e+07 7.30145e+06 0 7.22843e+07 0 8.83475e+07 7.22843e+07 3.99567e+07 7.30145e+06 0.000867017 0.00260376 -0.00129503 0.0033038 7.17185e-05
268 33 0 7.10197 16.1271 -0.000492272 0.324429 2.345e+06 9.7843e+06 4.42511e+06 808619 0 8.00533e+06 0 9.7843e+06 8.00533e+06 4.42511e+06 808619 0.011437 -0.00877804 -0.00818608 0.0239542 6.31539e-05
267 33 1 6.80432 16.0691 -0.00376891 0.32433 7.35536e+06 3.06896e+07 1.38799e+07 2.53633e+06 0 2.51097e+07 0 3.06896e+07 2.51097e+07 1.38799e+07 2.53633e+06 0.00509645 0.00536553 0.00217042 0.0138478 6.71892e-05
302 33 2 6.87235 15.8032 -0.000292387 0.320103 3.65453e+06 1.52482e+07 6.89627e+06 1.26018e+06 0 1.24758e+07 0 1.52482e+07 1.24758e+07 6.89627e+06 1.26018e+06 0.0165437 -0.00584833 -0.0108073 0.011031 6.95893e-05
