Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 1.39324 0.740308 0.0377834 0.0842208 3.25953e+06 1.36001e+07 6.15089e+06 1.12398e+06 0 1.11274e+07 0 1.36001e+07 1.11274e+07 6.15089e+06 1.12398e+06 0.00955762 -0.00377428 -0.0587402 0.0307871 0.029106
56 0 1 1.52527 0.388108 0.0652276 0.0660071 1.48239e+06 6.18516e+06 2.79734e+06 511170 0 5.06058e+06 0 6.18516e+06 5.06058e+06 2.79734e+06 511170 0.0408306 -0.00588191 -0.0793678 0.0639286 0.033085
54 0 2 1.6282 0.64489 0.0517776 0.0818715 1.88583e+06 7.86845e+06 3.55864e+06 650285 0 6.43783e+06 0 7.86845e+06 6.43783e+06 3.55864e+06 650285 0.0288361 0.0153674 -0.12016 0.0523854 0.028133
72 1 0 1.73909 0.853438 0.0352589 0.0886491 1.11525e+07 4.65328e+07 2.10452e+07 3.84569e+06 0 3.80723e+07 0 4.65328e+07 3.80723e+07 2.10452e+07 3.84569e+06 0.00679581 0.00791873 -0.0600463 0.0102677 0.0245673
73 1 1 1.39324 0.740308 0.0377834 0.0842208 3.25953e+06 1.36001e+07 6.15089e+06 1.12398e+06 0 1.11274e+07 0 1.36001e+07 1.11274e+07 6.15089e+06 1.12398e+06 0.00955762 -0.00377428 -0.0587402 0.0307871 0.029106
54 1 2 1.6282 0.64489 0.0517776 0.0818715 1.88583e+06 7.86845e+06 3.55864e+06 650285 0 6.43783e+06 0 7.86845e+06 6.43783e+06 3.55864e+06 650285 0.0288361 0.0153674 -0.12016 0.0523854 0.028133
89 2 0 1.18014 0.955221 0.027681 0.0877359 1.40799e+07 5.87472e+07 2.65694e+07 4.85514e+06 0 4.80659e+07 0 5.87472e+07 4.80659e+07 2.65694e+07 4.85514e+06 0.00263855 0.00809803 -0.0281845 0.0122098 0.0285634
70 2 1 1.03436 0.675405 0.0375138 0.0753066 1.16486e+06 4.86028e+06 2.19814e+06 401676 0 3.97659e+06 0 4.86028e+06 3.97659e+06 2.19814e+06 401676 0.0318175 0.0736162 -0.0515283 0.114573 0.0356871
73 2 2 1.39324 0.740308 0.0377834 0.0842208 3.25953e+06 1.36001e+07 6.15089e+06 1.12398e+06 0 1.11274e+07 0 1.36001e+07 1.11274e+07 6.15089e+06 1.12398e+06 0.00955762 -0.00377428 -0.0587402 0.0307871 0.029106
52 3 0 0.915874 0.332068 0.0477811 0.038861 1.37137e+06 5.72194e+06 2.58784e+06 472888 0 4.68159e+06 0 5.72194e+06 4.68159e+06 2.58784e+06 472888 0.0453556 -0.00871082 -0.0349133 0.0753305 0.0494244
36 3 1 1 1.78956e-24 9.78161e-27 6.21998e-26 836581 3.49056e+06 1.57867e+06 288476 0 2.85591e+06 0 3.49056e+06 2.85591e+06 1.57867e+06 288476 -1.77129e-17 7.97381e-16 0.346315 0.176517 0.0570974
40 3 2 1.26267 0.194 0.0528098 0.048482 1.36245e+06 5.68471e+06 2.57101e+06 469811 0 4.65113e+06 0 5.68471e+06 4.65113e+06 2.57101e+06 469811 0.00809658 0.080784 0.0775296 0.0742652 0.0418888
73 4 0 1.39324 0.740308 0.0377834 0.0842208 3.25953e+06 1.36001e+07 6.15089e+06 1.12398e+06 0 1.11274e+07 0 1.36001e+07 1.11274e+07 6.15089e+06 1.12398e+06 0.00955762 -0.00377428 -0.0587402 0.0307871 0.029106
55 4 1 1.2222 0.470238 0.0507634 0.0654086 2.15167e+06 8.97767e+06 4.06031e+06 741956 0 7.34537e+06 0 8.97767e+06 7.34537e+06 4.06031e+06 741956 0.0403579 0.0884305 -0.0852463 0.0730783 0.0374278
56 4 2 1.52527 0.388108 0.0652276 0.0660071 1.48239e+06 6.18516e+06 2.79734e+06 511170 0 5.06058e+06 0 6.18516e+06 5.06058e+06 2.79734e+06 511170 0.0408306 -0.00588191 -0.0793678 0.0639286 0.033085
52 5 0 0.915874 0.332068 0.0477811 0.038861 1.37137e+06 5.72194e+06 2.58784e+06 472888 0 4.68159e+06 0 5.72194e+06 4.68159e+06 2.58784e+06 472888 0.0453556 -0.00871082 -0.0349133 0.0753305 0.0494244
37 5 1 0.714286 5.66536e-14 1.53871e-14 9.97869e-15 639533 2.6684e+06 1.20683e+06 220529 0 2.18323e+06 0 2.6684e+06 2.18323e+06 1.20683e+06 220529 -1.4684e-12 -9.21111e-13 0.220564 0.137725 0.073507
36 5 2 1 1.78956e-24 9.78161e-27 6.21998e-26 836581 3.49056e+06 1.57867e+06 288476 0 2.85591e+06 0 3.49056e+06 2.85591e+06 1.57867e+06 288476 -1.77129e-17 7.97381e-16 0.346315 0.176517 0.0570974
111 6 0 1.6747 1.40756 0.0211572 0.0917149 1.18417e+07 4.94087e+07 2.23459e+07 4.08336e+06 0 4.04253e+07 0 4.94087e+07 4.04253e+07 2.23459e+07 4.08336e+06 0.00689993 -0.00213988 -0.0102306 0.00566081 0.019186
93 6 1 1.61528 1.19039 0.0241295 0.0904507 1.29833e+07 5.41716e+07 2.45e+07 4.47699e+06 0 4.43222e+07 0 5.41716e+07 4.43222e+07 2.45e+07 4.47699e+06 0.00619658 -0.000571598 -0.019445 0.00852783 0.0216955
94 6 2 1.8967 1.19999 0.025409 0.0903767 2.17262e+07 9.06506e+07 4.09983e+07 7.49179e+06 0 7.41687e+07 0 9.06506e+07 7.41687e+07 4.09983e+07 7.49179e+06 0.00315054 -0.00112383 -0.019829 0.00170179 0.0199563
52 7 0 0.915874 0.332068 0.0477811 0.038861 1.37137e+06 5.72194e+06 2.58784e+06 472888 0 4.68159e+06 0 5.72194e+06 4.68159e+06 2.58784e+06 472888 0.0453556 -0.00871082 -0.0349133 0.0753305 0.0494244
51 7 1 0.577767 0.330762 0.0273491 0.0348281 651424 2.71801e+06 1.22927e+06 224629 0 2.22383e+06 0 2.71801e+06 2.22383e+06 1.22927e+06 224629 0.0673082 0.0735396 0.00441084 0.136463 0.0579412
37 7 2 0.714286 5.66536e-14 1.53871e-14 9.97869e-15 639533 2.6684e+06 1.20683e+06 220529 0 2.18323e+06 0 2.6684e+06 2.18323e+06 1.20683e+06 220529 -1.4684e-12 -9.21111e-13 0.220564 0.137725 0.073507
94 8 0 1.8967 1.19999 0.025409 0.0903767 2.17262e+07 9.06506e+07 4.09983e+07 7.49179e+06 0 7.41687e+07 0 9.06506e+07 7.41687e+07 4.09983e+07 7.49179e+06 0.00315054 -0.00112383 -0.019829 0.00170179 0.0199563
93 8 1 1.61528 1.19039 0.0241295 0.0904507 1.29833e+07 5.41716e+07 2.45e+07 4.47699e+06 0 4.43222e+07 0 5.41716e+07 4.43222e+07 2.45e+07 4.47699e+06 0.00619658 -0.000571598 -0.019445 0.00852783 0.0216955
75 8 2 1.85474 1.08439 0.0275306 0.0901899 2.11572e+07 8.82767e+07 3.99246e+07 7.29559e+06 0 7.22264e+07 0 8.82767e+07 7.22264e+07 3.99246e+07 7.29559e+06 0.00419277 0.00264364 -0.0212551 0.00107214 0.0212731
93 9 0 1.61528 1.19039 0.0241295 0.0904507 1.29833e+07 5.41716e+07 2.45e+07 4.47699e+06 0 4.43222e+07 0 5.41716e+07 4.43222e+07 2.45e+07 4.47699e+06 0.00619658 -0.000571598 -0.019445 0.00852783 0.0216955
110 9 1 1.37931 1.37012 0.0200171 0.092137 2.01023e+07 8.38752e+07 3.7934e+07 6.93184e+06 0 6.86252e+07 0 8.38752e+07 6.86252e+07 3.7934e+07 6.93184e+06 0.00366956 -0.000228301 -0.0108622 0.00601788 0.0213626
92 9 2 1.45055 1.05295 0.0264853 0.0897391 1.24337e+07 5.18784e+07 2.34629e+07 4.28747e+06 0 4.2446e+07 0 5.18784e+07 4.2446e+07 2.34629e+07 4.28747e+06 0.00706195 0.000260101 -0.0231245 0.00565815 0.0242997
74 10 0 1.81527 0.989343 0.0295864 0.0899317 1.98775e+07 8.2937e+07 3.75097e+07 6.85429e+06 0 6.78575e+07 0 8.2937e+07 6.78575e+07 3.75097e+07 6.85429e+06 0.00349746 0.00510471 -0.025195 0.00114378 0.0224235
93 10 1 1.61528 1.19039 0.0241295 0.0904507 1.29833e+07 5.41716e+07 2.45e+07 4.47699e+06 0 4.43222e+07 0 5.41716e+07 4.43222e+07 2.45e+07 4.47699e+06 0.00619658 -0.000571598 -0.019445 0.00852783 0.0216955
92 10 2 1.45055 1.05295 0.0264853 0.0897391 1.24337e+07 5.18784e+07 2.34629e+07 4.28747e+06 0 4.2446e+07 0 5.18784e+07 4.2446e+07 2.34629e+07 4.28747e+06 0.00706195 0.000260101 -0.0231245 0.00565815 0.0242997
111 11 0 1.6747 1.40756 0.0211572 0.0917149 1.18417e+07 4.94087e+07 2.23459e+07 4.08336e+06 0 4.04253e+07 0 4.94087e+07 4.04253e+07 2.23459e+07 4.08336e+06 0.00689993 -0.00213988 -0.0102306 0.00566081 0.019186
110 11 1 1.37931 1.37012 0.0200171 0.092137 2.01023e+07 8.38752e+07 3.7934e+07 6.93184e+06 0 6.86252e+07 0 8.38752e+07 6.86252e+07 3.7934e+07 6.93184e+06 0.00366956 -0.000228301 -0.0108622 0.00601788 0.0213626
93 11 2 1.61528 1.19039 0.0241295 0.0904507 1.29833e+07 5.41716e+07 2.45e+07 4.47699e+06 0 4.43222e+07 0 5.41716e+07 4.43222e+07 2.45e+07 4.47699e+06 0.00619658 -0.000571598 -0.019445 0.00852783 0.0216955
53 12 0 0.37076 0.648028 0.0183596 0.0513123 1.85682e+06 7.74743e+06 3.50391e+06 640284 0 6.33881e+06 0 7.74743e+06 6.33881e+06 3.50391e+06 640284 0.0131641 0.0421629 0.00342205 0.0774989 0.0471917
71 12 1 0.537318 0.995361 0.0210814 0.0882572 1.69444e+06 7.06989e+06 3.19748e+06 584288 0 5.78445e+06 0 7.06989e+06 5.78445e+06 3.19748e+06 584288 0.00674363 0.0415625 -0.00335224 0.0469726 0.0350336
62 12 2 0.204589 0.983888 0.0127698 0.0687916 738992 3.08338e+06 1.39451e+06 254825 0 2.52277e+06 0 3.08338e+06 2.52277e+06 1.39451e+06 254825 0.0526274 -0.00201158 0.00208074 0.10354 0.0373162
38 13 0 0.04349 0.493887 0.00621979 0.0378902 1.29693e+06 5.41131e+06 2.44736e+06 447216 0 4.42743e+06 0 5.41131e+06 4.42743e+06 2.44736e+06 447216 0.0580774 -0.00871299 0.00283404 0.0256352 0.0559677
53 13 1 0.37076 0.648028 0.0183596 0.0513123 1.85682e+06 7.74743e+06 3.50391e+06 640284 0 6.33881e+06 0 7.74743e+06 6.33881e+06 3.50391e+06 640284 0.0131641 0.0421629 0.00342205 0.0774989 0.0471917
45 13 2 0.0830031 0.748153 0.00858821 0.0505066 1.29874e+06 5.41889e+06 2.45079e+06 447842 0 4.43364e+06 0 5.41889e+06 4.43364e+06 2.45079e+06 447842 0.0489153 -0.0210623 -0.0103225 0.0653595 0.0449086
69 14 0 0.708815 0.654036 0.0282508 0.0663263 1.43173e+06 5.97377e+06 2.70174e+06 493700 0 4.88763e+06 0 5.97377e+06 4.88763e+06 2.70174e+06 493700 0.0309238 -0.0305626 -0.0373492 0.0700218 0.0420631
70 14 1 1.03436 0.675405 0.0375138 0.0753066 1.16486e+06 4.86028e+06 2.19814e+06 401676 0 3.97659e+06 0 4.86028e+06 3.97659e+06 2.19814e+06 401676 0.0318175 0.0736162 -0.0515283 0.114573 0.0356871
88 14 2 0.878132 0.953679 0.0261261 0.0895373 1.47377e+06 6.14916e+06 2.78106e+06 508195 0 5.03113e+06 0 6.14916e+06 5.03113e+06 2.78106e+06 508195 0.0122797 -0.0235168 -0.0282826 0.0408887 0.0323748
51 15 0 0.577767 0.330762 0.0273491 0.0348281 651424 2.71801e+06 1.22927e+06 224629 0 2.22383e+06 0 2.71801e+06 2.22383e+06 1.22927e+06 224629 0.0673082 0.0735396 0.00441084 0.136463 0.0579412
69 15 1 0.708815 0.654036 0.0282508 0.0663263 1.43173e+06 5.97377e+06 2.70174e+06 493700 0 4.88763e+06 0 5.97377e+06 4.88763e+06 2.70174e+06 493700 0.0309238 -0.0305626 -0.0373492 0.0700218 0.0420631
53 15 2 0.37076 0.648028 0.0183596 0.0513123 1.85682e+06 7.74743e+06 3.50391e+06 640284 0 6.33881e+06 0 7.74743e+06 6.33881e+06 3.50391e+06 640284 0.0131641 0.0421629 0.00342205 0.0774989 0.0471917
51 16 0 0.577767 0.330762 0.0273491 0.0348281 651424 2.71801e+06 1.22927e+06 224629 0 2.22383e+06 0 2.71801e+06 2.22383e+06 1.22927e+06 224629 0.0673082 0.0735396 0.00441084 0.136463 0.0579412
52 16 1 0.915874 0.332068 0.0477811 0.038861 1.37137e+06 5.72194e+06 2.58784e+06 472888 0 4.68159e+06 0 5.72194e+06 4.68159e+06 2.58784e+06 472888 0.0453556 -0.00871082 -0.0349133 0.0753305 0.0494244
69 16 2 0.708815 0.654036 0.0282508 0.0663263 1.43173e+06 5.97377e+06 2.70174e+06 493700 0 4.88763e+06 0 5.97377e+06 4.88763e+06 2.70174e+06 493700 0.0309238 -0.0305626 -0.0373492 0.0700218 0.0420631
37 17 0 0.714286 5.66536e-14 1.53871e-14 9.97869e-15 639533 2.6684e+06 1.20683e+06 220529 0 2.18323e+06 0 2.6684e+06 2.18323e+06 1.20683e+06 220529 -1.4684e-12 -9.21111e-13 0.220564 0.137725 0.073507
51 17 1 0.577767 0.330762 0.0273491 0.0348281 651424 2.71801e+06 1.22927e+06 224629 0 2.22383e+06 0 2.71801e+06 2.22383e+06 1.22927e+06 224629 0.0673082 0.0735396 0.00441084 0.136463 0.0579412
35 17 2 0.428571 -8.55883e-12 -8.33236e-13 -3.91583e-13 1.85045e+06 7.72086e+06 3.49189e+06 638088 0 6.31707e+06 0 7.72086e+06 6.31707e+06 3.49189e+06 638088 2.44536e-10 1.65977e-10 0.121636 0.0822769 0.0824736
92 18 0 1.45055 1.05295 0.0264853 0.0897391 1.24337e+07 5.18784e+07 2.34629e+07 4.28747e+06 0 4.2446e+07 0 5.18784e+07 4.2446e+07 2.34629e+07 4.28747e+06 0.00706195 0.000260101 -0.0231245 0.00565815 0.0242997
73 18 1 1.39324 0.740308 0.0377834 0.0842208 3.25953e+06 1.36001e+07 6.15089e+06 1.12398e+06 0 1.11274e+07 0 1.36001e+07 1.11274e+07 6.15089e+06 1.12398e+06 0.00955762 -0.00377428 -0.0587402 0.0307871 0.029106
72 18 2 1.73909 0.853438 0.0352589 0.0886491 1.11525e+07 4.65328e+07 2.10452e+07 3.84569e+06 0 3.80723e+07 0 4.65328e+07 3.80723e+07 2.10452e+07 3.84569e+06 0.00679581 0.00791873 -0.0600463 0.0102677 0.0245673
51 19 0 0.577767 0.330762 0.0273491 0.0348281 651424 2.71801e+06 1.22927e+06 224629 0 2.22383e+06 0 2.71801e+06 2.22383e+06 1.22927e+06 224629 0.0673082 0.0735396 0.00441084 0.136463 0.0579412
39 19 1 0.279484 0.301233 0.0150659 0.0254868 1.85345e+06 7.73336e+06 3.49754e+06 639121 0 6.32729e+06 0 7.73336e+06 6.32729e+06 3.49754e+06 639121 0.0239447 -0.0215787 0.00580585 0.0660217 0.0650597
35 19 2 0.428571 -8.55883e-12 -8.33236e-13 -3.91583e-13 1.85045e+06 7.72086e+06 3.49189e+06 638088 0 6.31707e+06 0 7.72086e+06 6.31707e+06 3.49189e+06 638088 2.44536e-10 1.65977e-10 0.121636 0.0822769 0.0824736
