Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
302 0 0 12.1865 11.1865 0.192035 0.108696 3.04033e+06 1.26855e+07 5.73723e+06 1.04839e+06 0 1.0379e+07 0 1.26855e+07 1.0379e+07 5.73723e+06 1.04839e+06 0.0120208 -0.00330458 0.0125312 0.0199384 5.18946e-05
300 0 1 12.5077 11.2845 0.194719 0.10685 2.13722e+07 8.91736e+07 4.03303e+07 7.36972e+06 0 7.29602e+07 0 8.91736e+07 7.29602e+07 4.03303e+07 7.36972e+06 0.00310702 -0.0107534 -0.000243572 0.000204968 5.09291e-05
270 0 2 12.2133 11.5303 0.195001 0.111978 1.96351e+07 8.19258e+07 3.70523e+07 6.77072e+06 0 6.70302e+07 0 8.19258e+07 6.70302e+07 3.70523e+07 6.77072e+06 0.00289823 -0.0155678 0.00680182 0.00477011 5.00969e-05
271 1 0 11.9064 11.4354 0.192478 0.113344 8.156e+06 3.40302e+07 1.53907e+07 2.81241e+06 0 2.78429e+07 0 3.40302e+07 2.78429e+07 1.53907e+07 2.81241e+06 0.00643606 0.00120689 0.0128087 0.0129029 5.14187e-05
302 1 1 12.1865 11.1865 0.192035 0.108696 3.04033e+06 1.26855e+07 5.73723e+06 1.04839e+06 0 1.0379e+07 0 1.26855e+07 1.0379e+07 5.73723e+06 1.04839e+06 0.0120208 -0.00330458 0.0125312 0.0199384 5.18946e-05
270 1 2 12.2133 11.5303 0.195001 0.111978 1.96351e+07 8.19258e+07 3.70523e+07 6.77072e+06 0 6.70302e+07 0 8.19258e+07 6.70302e+07 3.70523e+07 6.77072e+06 0.00289823 -0.0155678 0.00680182 0.00477011 5.00969e-05
332 2 0 12.1223 10.8321 0.189138 0.105031 1.68721e+07 7.03974e+07 3.18384e+07 5.81797e+06 0 5.75979e+07 0 7.03974e+07 5.75979e+07 3.18384e+07 5.81797e+06 0.00462934 -0.0160466 0.000799601 0.00424757 5.38139e-05
329 2 1 12.5127 10.998 0.193517 0.104371 5.98612e+06 2.49766e+07 1.12961e+07 2.06418e+06 0 2.04354e+07 0 2.49766e+07 2.04354e+07 1.12961e+07 2.06418e+06 0.013277 -7.92558e-05 0.0123762 0.0132532 5.22859e-05
302 2 2 12.1865 11.1865 0.192035 0.108696 3.04033e+06 1.26855e+07 5.73723e+06 1.04839e+06 0 1.0379e+07 0 1.26855e+07 1.0379e+07 5.73723e+06 1.04839e+06 0.0120208 -0.00330458 0.0125312 0.0199384 5.18946e-05
210 3 0 12.6368 12.1325 0.200567 0.110508 2.00488e+07 8.3652e+07 3.78331e+07 6.91339e+06 0 6.84426e+07 0 8.3652e+07 6.84426e+07 3.78331e+07 6.91339e+06 0.00389174 -0.0135405 0.00727522 0.00355978 4.61023e-05
209 3 1 12.7146 12.4083 0.203959 0.110492 1.43246e+07 5.97683e+07 2.70312e+07 4.93953e+06 0 4.89013e+07 0 5.97683e+07 4.89013e+07 2.70312e+07 4.93953e+06 0.00667233 -0.0170783 0.0157182 0.00435851 4.46536e-05
181 3 2 12.4963 12.4859 0.203127 0.114939 7.77507e+06 3.24408e+07 1.46719e+07 2.68106e+06 0 2.65425e+07 0 3.24408e+07 2.65425e+07 1.46719e+07 2.68106e+06 0.00997759 -0.0187161 0.00967375 0.00956319 4.46631e-05
359 4 0 12.2799 10.4918 0.187964 0.100918 1.83995e+07 7.67702e+07 3.47206e+07 6.34465e+06 0 6.2812e+07 0 7.67702e+07 6.2812e+07 3.47206e+07 6.34465e+06 0.00373924 -0.0135052 0.0103422 0.00469319 5.52053e-05
332 4 1 12.1223 10.8321 0.189138 0.105031 1.68721e+07 7.03974e+07 3.18384e+07 5.81797e+06 0 5.75979e+07 0 7.03974e+07 5.75979e+07 3.18384e+07 5.81797e+06 0.00462934 -0.0160466 0.000799601 0.00424757 5.38139e-05
