Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 9.36888 17.9639 0.69407 -0.0339376 9.96953e+06 4.1597e+07 1.88129e+07 3.43777e+06 0 3.40339e+07 0 4.1597e+07 3.40339e+07 1.88129e+07 3.43777e+06 0.00806945 -0.0364123 0.0376199 0.0109897 3.97697e-05
36 0 1 9.37781 18.2624 0.705727 -0.0315993 2.05885e+07 8.59038e+07 3.88515e+07 7.09949e+06 0 7.02849e+07 0 8.59038e+07 7.02849e+07 3.88515e+07 7.09949e+06 0.00514763 -0.0401464 0.0403011 0.00558182 3.97145e-05
61 0 2 9.13221 18.0893 0.696628 -0.0236928 6.08113e+06 2.5373e+07 1.14754e+07 2.09694e+06 0 2.07597e+07 0 2.5373e+07 2.07597e+07 1.14754e+07 2.09694e+06 0.00892337 -0.034184 0.0349963 0.015147 4.01292e-05
113 1 0 8.99077 17.4494 0.673402 -0.0245131 1.0151e+07 4.23542e+07 1.91554e+07 3.50035e+06 0 3.46534e+07 0 4.23542e+07 3.46534e+07 1.91554e+07 3.50035e+06 0.00865771 -0.032344 0.0363835 0.0101653 4.17662e-05
114 1 1 9.14958 17.2473 0.66795 -0.0327433 8.50418e+06 3.5483e+07 1.60478e+07 2.93248e+06 0 2.90315e+07 0 3.5483e+07 2.90315e+07 1.60478e+07 2.93248e+06 0.00841185 -0.0368125 0.0338001 0.0128462 4.14562e-05
87 1 2 9.31401 17.5025 0.6777 -0.0357326 1.32949e+07 5.54718e+07 2.50881e+07 4.58445e+06 0 4.5386e+07 0 5.54718e+07 4.5386e+07 2.50881e+07 4.58445e+06 0.00671857 -0.0385774 0.0315953 0.00921953 4.02612e-05
63 2 0 8.87901 17.9274 0.689488 -0.0172249 1.52281e+07 6.35381e+07 2.87362e+07 5.25108e+06 0 5.19857e+07 0 6.35381e+07 5.19857e+07 2.87362e+07 5.25108e+06 0.00569251 -0.0314399 0.0303767 0.00759342 4.10794e-05
88 2 1 8.86956 17.6647 0.680559 -0.0188374 1.63178e+07 6.80847e+07 3.07925e+07 5.62684e+06 0 5.57057e+07 0 6.80847e+07 5.57057e+07 3.07925e+07 5.62684e+06 0.00553003 -0.030685 0.0365787 0.00727375 4.17871e-05
86 2 2 9.16763 17.7585 0.685526 -0.0281219 2.05772e+07 8.58567e+07 3.88302e+07 7.0956e+06 0 7.02464e+07 0 8.58567e+07 7.02464e+07 3.88302e+07 7.0956e+06 0.00427059 -0.037227 0.0346704 0.00629265 4.04569e-05
116 3 0 8.65186 17.4466 0.671016 -0.0136212 1.49488e+07 6.23726e+07 2.82091e+07 5.15476e+06 0 5.10321e+07 0 6.23726e+07 5.10321e+07 2.82091e+07 5.15476e+06 0.00570011 -0.0307544 0.040755 0.00796849 4.3478e-05
