Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 3 1 -1.09216 1.10714 -0.0755296 0.0828416 1.17737e+06 4.91248e+06 2.22175e+06 405990 0 4.01931e+06 0 4.91248e+06 4.01931e+06 2.22175e+06 405990 0.0703988 -0.0126939 -0.00289423 0.0877781 0.0381473
20 3 2 -0.900317 1.39004 -0.0664897 0.100156 1.53692e+06 6.41265e+06 2.90023e+06 529971 0 5.24672e+06 0 6.41265e+06 5.24672e+06 2.90023e+06 529971 0.0442924 0.0316977 0.0234325 0.0561605 0.034642
9 4 0 -1.32077 1.02562 -0.092187 0.0753709 960955 4.0095e+06 1.81337e+06 331364 0 3.2805e+06 0 4.0095e+06 3.2805e+06 1.81337e+06 331364 0.0745889 0.0102571 0.0031992 0.0978717 0.0391557
7 4 1 -1.27705 0.779018 -0.0920769 0.0567375 1.52155e+06 6.34854e+06 2.87123e+06 524673 0 5.19426e+06 0 6.34854e+06 5.19426e+06 2.87123e+06 524673 0.0560641 0.0161004 0.0519812 0.0349267 0.0426959
13 4 2 -1.09216 1.10714 -0.0755296 0.0828416 1.17737e+06 4.91248e+06 2.22175e+06 405990 0 4.01931e+06 0 4.91248e+06 4.01931e+06 2.22175e+06 405990 0.0703988 -0.0126939 -0.00289423 0.0877781 0.0381473
3 5 0 -1.54167 0.923198 -0.10693 0.0620161 999900 4.172e+06 1.88686e+06 344793 0 3.41345e+06 0 4.172e+06 3.41345e+06 1.88686e+06 344793 0.0685442 0.0228708 -0.015081 0.097349 0.0404584
9 5 1 -1.32077 1.02562 -0.092187 0.0753709 960955 4.0095e+06 1.81337e+06 331364 0 3.2805e+06 0 4.0095e+06 3.2805e+06 1.81337e+06 331364 0.0745889 0.0102571 0.0031992 0.0978717 0.0391557
8 5 2 -1.39065 1.26239 -0.0945065 0.0974424 1.04975e+06 4.37999e+06 1.98092e+06 361983 0 3.58363e+06 0 4.37999e+06 3.58363e+06 1.98092e+06 361983 0.0638886 0.009388 0.0166179 0.093969 0.0367619
7 6 0 -1.27705 0.779018 -0.0920769 0.0567375 1.52155e+06 6.34854e+06 2.87123e+06 524673 0 5.19426e+06 0 6.34854e+06 5.19426e+06 2.87123e+06 524673 0.0560641 0.0161004 0.0519812 0.0349267 0.0426959
11 6 1 -0.964715 0.723599 -0.075912 0.0574509 1.3455e+06 5.614e+06 2.53903e+06 463967 0 4.59327e+06 0 5.614e+06 4.59327e+06 2.53903e+06 463967 0.0170232 0.0306149 -0.0253228 0.111138 0.0462865
13 6 2 -1.09216 1.10714 -0.0755296 0.0828416 1.17737e+06 4.91248e+06 2.22175e+06 405990 0 4.01931e+06 0 4.91248e+06 4.01931e+06 2.22175e+06 405990 0.0703988 -0.0126939 -0.00289423 0.0877781 0.0381473
2 7 0 -1.60661 0.637717 -0.114303 0.0349643 1.54461e+06 6.44474e+06 2.91475e+06 532624 0 5.27297e+06 0 6.44474e+06 5.27297e+06 2.91475e+06 532624 0.0210887 0.0732609 0.105981 0.0511003 0.0436504
7 7 1 -1.27705 0.779018 -0.0920769 0.0567375 1.52155e+06 6.34854e+06 2.87123e+06 524673 0 5.19426e+06 0 6.34854e+06 5.19426e+06 2.87123e+06 524673 0.0560641 0.0161004 0.0519812 0.0349267 0.0426959
3 7 2 -1.54167 0.923198 -0.10693 0.0620161 999900 4.172e+06 1.88686e+06 344793 0 3.41345e+06 0 4.172e+06 3.41345e+06 1.88686e+06 344793 0.0685442 0.0228708 -0.015081 0.097349 0.0404584
4 8 0 -1.2756 0.477027 -0.0908064 0.0170826 96723.3 403570 182521 33352.9 0 330193 0 403570 330193 182521 33352.9 0.101117 0.0744185 -0.0913949 0.208243 0.0484526
12 8 1 -0.888657 0.355637 -0.0599733 0.0294783 2.00916e+06 8.38304e+06 3.79137e+06 692813 0 6.85885e+06 0 8.38304e+06 6.85885e+06 3.79137e+06 692813 0.0118013 -0.00110329 -0.0553518 0.0470036 0.0605348
11 8 2 -0.964715 0.723599 -0.075912 0.0574509 1.3455e+06 5.614e+06 2.53903e+06 463967 0 4.59327e+06 0 5.614e+06 4.59327e+06 2.53903e+06 463967 0.0170232 0.0306149 -0.0253228 0.111138 0.0462865
5 9 0 -1 2.97833e-25 -1.09031e-26 3.68662e-26 1.01591e+06 4.23882e+06 1.91708e+06 350315 0 3.46812e+06 0 4.23882e+06 3.46812e+06 1.91708e+06 350315 0.0933718 0.0773528 -0.365974 0.0712634 0.0713031
6 9 1 -1.11388 0.253094 -0.0625332 0.0063203 2.48008e+06 1.03479e+07 4.68002e+06 855200 0 8.46648e+06 0 1.03479e+07 8.46648e+06 4.68002e+06 855200 0.0255657 0.122861 -0.0696287 0.0303538 0.0578169
1 9 2 -1.33707 0.141024 -0.0618422 -0.0234296 1.63383e+06 6.81701e+06 3.08311e+06 563389 0 5.57755e+06 0 6.81701e+06 5.57755e+06 3.08311e+06 563389 0.0648891 0.0466318 -0.101631 0.0692986 0.052893
12 10 0 -0.888657 0.355637 -0.0599733 0.0294783 2.00916e+06 8.38304e+06 3.79137e+06 692813 0 6.85885e+06 0 8.38304e+06 6.85885e+06 3.79137e+06 692813 0.0118013 -0.00110329 -0.0553518 0.0470036 0.0605348
10 10 1 -0.714286 5.99455e-25 -5.29838e-27 5.39851e-26 1.22104e+06 5.09468e+06 2.30416e+06 421048 0 4.16837e+06 0 5.09468e+06 4.16837e+06 2.30416e+06 421048 -1.3482e-25 6.53267e-25 -0.278178 0.11593 0.0850606
15 10 2 -0.604628 0.263413 -0.0443398 0.0205736 1.76967e+06 7.38378e+06 3.33944e+06 610230 0 6.04127e+06 0 7.38378e+06 6.04127e+06 3.33944e+06 610230 0.0142674 0.0218418 -0.110757 0.0496609 0.0697148
12 11 0 -0.888657 0.355637 -0.0599733 0.0294783 2.00916e+06 8.38304e+06 3.79137e+06 692813 0 6.85885e+06 0 8.38304e+06 6.85885e+06 3.79137e+06 692813 0.0118013 -0.00110329 -0.0553518 0.0470036 0.0605348
5 11 1 -1 2.97833e-25 -1.09031e-26 3.68662e-26 1.01591e+06 4.23882e+06 1.91708e+06 350315 0 3.46812e+06 0 4.23882e+06 3.46812e+06 1.91708e+06 350315 0.0933718 0.0773528 -0.365974 0.0712634 0.0713031
10 11 2 -0.714286 5.99455e-25 -5.29838e-27 5.39851e-26 1.22104e+06 5.09468e+06 2.30416e+06 421048 0 4.16837e+06 0 5.09468e+06 4.16837e+06 2.30416e+06 421048 -1.3482e-25 6.53267e-25 -0.278178 0.11593 0.0850606
4 12 0 -1.2756 0.477027 -0.0908064 0.0170826 96723.3 403570 182521 33352.9 0 330193 0 403570 330193 182521 33352.9 0.101117 0.0744185 -0.0913949 0.208243 0.0484526
2 12 1 -1.60661 0.637717 -0.114303 0.0349643 1.54461e+06 6.44474e+06 2.91475e+06 532624 0 5.27297e+06 0 6.44474e+06 5.27297e+06 2.91475e+06 532624 0.0210887 0.0732609 0.105981 0.0511003 0.0436504
0 12 2 -1.65816 0.349514 -0.11831 0.00404378 628336 2.62168e+06 1.1857e+06 216668 0 2.14501e+06 0 2.62168e+06 2.14501e+06 1.1857e+06 216668 0.0497879 -0.0737352 -0.120365 0.194324 0.0461091
5 13 0 -1 2.97833e-25 -1.09031e-26 3.68662e-26 1.01591e+06 4.23882e+06 1.91708e+06 350315 0 3.46812e+06 0 4.23882e+06 3.46812e+06 1.91708e+06 350315 0.0933718 0.0773528 -0.365974 0.0712634 0.0713031
12 13 1 -0.888657 0.355637 -0.0599733 0.0294783 2.00916e+06 8.38304e+06 3.79137e+06 692813 0 6.85885e+06 0 8.38304e+06 6.85885e+06 3.79137e+06 692813 0.0118013 -0.00110329 -0.0553518 0.0470036 0.0605348
6 13 2 -1.11388 0.253094 -0.0625332 0.0063203 2.48008e+06 1.03479e+07 4.68002e+06 855200 0 8.46648e+06 0 1.03479e+07 8.46648e+06 4.68002e+06 855200 0.0255657 0.122861 -0.0696287 0.0303538 0.0578169
7 14 0 -1.27705 0.779018 -0.0920769 0.0567375 1.52155e+06 6.34854e+06 2.87123e+06 524673 0 5.19426e+06 0 6.34854e+06 5.19426e+06 2.87123e+06 524673 0.0560641 0.0161004 0.0519812 0.0349267 0.0426959
2 14 1 -1.60661 0.637717 -0.114303 0.0349643 1.54461e+06 6.44474e+06 2.91475e+06 532624 0 5.27297e+06 0 6.44474e+06 5.27297e+06 2.91475e+06 532624 0.0210887 0.0732609 0.105981 0.0511003 0.0436504
4 14 2 -1.2756 0.477027 -0.0908064 0.0170826 96723.3 403570 182521 33352.9 0 330193 0 403570 330193 182521 33352.9 0.101117 0.0744185 -0.0913949 0.208243 0.0484526
7 15 0 -1.27705 0.779018 -0.0920769 0.0567375 1.52155e+06 6.34854e+06 2.87123e+06 524673 0 5.19426e+06 0 6.34854e+06 5.19426e+06 2.87123e+06 524673 0.0560641 0.0161004 0.0519812 0.0349267 0.0426959
9 15 1 -1.32077 1.02562 -0.092187 0.0753709 960955 4.0095e+06 1.81337e+06 331364 0 3.2805e+06 0 4.0095e+06 3.2805e+06 1.81337e+06 331364 0.0745889 0.0102571 0.0031992 0.0978717 0.0391557
3 15 2 -1.54167 0.923198 -0.10693 0.0620161 999900 4.172e+06 1.88686e+06 344793 0 3.41345e+06 0 4.172e+06 3.41345e+06 1.88686e+06 344793 0.0685442 0.0228708 -0.015081 0.097349 0.0404584
22 16 0 -0.329188 0.306396 -0.0234724 0.0319022 229273 956621 432648 79059.5 0 782690 0 956621 782690 432648 79059.5 0.107606 -0.00411529 0.0149798 0.192704 0.0699641
16 16 1 -0.428571 5.43068e-25 -6.12938e-27 3.98946e-26 982928 4.10118e+06 1.85483e+06 338941 0 3.35551e+06 0 4.10118e+06 3.35551e+06 1.85483e+06 338941 0.0298921 -0.0410123 -0.196385 0.0937341 0.0900935
23 16 2 -0.142857 5.64296e-25 1.00605e-27 6.02295e-26 1.66318e+06 6.93946e+06 3.13849e+06 573509 0 5.67774e+06 0 6.93946e+06 5.67774e+06 3.13849e+06 573509 -5.70525e-26 1.00586e-24 -0.0295396 0.116249 0.0924577
11 17 0 -0.964715 0.723599 -0.075912 0.0574509 1.3455e+06 5.614e+06 2.53903e+06 463967 0 4.59327e+06 0 5.614e+06 4.59327e+06 2.53903e+06 463967 0.0170232 0.0306149 -0.0253228 0.111138 0.0462865
7 17 1 -1.27705 0.779018 -0.0920769 0.0567375 1.52155e+06 6.34854e+06 2.87123e+06 524673 0 5.19426e+06 0 6.34854e+06 5.19426e+06 2.87123e+06 524673 0.0560641 0.0161004 0.0519812 0.0349267 0.0426959
4 17 2 -1.2756 0.477027 -0.0908064 0.0170826 96723.3 403570 182521 33352.9 0 330193 0 403570 330193 182521 33352.9 0.101117 0.0744185 -0.0913949 0.208243 0.0484526
19 18 0 -0.705571 0.812368 -0.0643308 0.0715049 898575 3.74923e+06 1.69565e+06 309853 0 3.06755e+06 0 3.74923e+06 3.06755e+06 1.69565e+06 309853 0.0746409 0.0295382 -0.00176266 0.0917652 0.0460293
11 18 1 -0.964715 0.723599 -0.075912 0.0574509 1.3455e+06 5.614e+06 2.53903e+06 463967 0 4.59327e+06 0 5.614e+06 4.59327e+06 2.53903e+06 463967 0.0170232 0.0306149 -0.0253228 0.111138 0.0462865
17 18 2 -0.595927 0.570791 -0.0533439 0.0459754 605605 2.52683e+06 1.1428e+06 208829 0 2.06741e+06 0 2.52683e+06 2.06741e+06 1.1428e+06 208829 0.114714 0.13087 0.0768248 0.10884 0.0547199
27 19 0 -0.456261 0.93414 -0.0397345 0.0944881 737422 3.07683e+06 1.39155e+06 254283 0 2.51741e+06 0 3.07683e+06 2.51741e+06 1.39155e+06 254283 0.14354 0.0670065 -0.011156 0.0697048 0.0440859
19 19 1 -0.705571 0.812368 -0.0643308 0.0715049 898575 3.74923e+06 1.69565e+06 309853 0 3.06755e+06 0 3.74923e+06 3.06755e+06 1.69565e+06 309853 0.0746409 0.0295382 -0.00176266 0.0917652 0.0460293
17 19 2 -0.595927 0.570791 -0.0533439 0.0459754 605605 2.52683e+06 1.1428e+06 208829 0 2.06741e+06 0 2.52683e+06 2.06741e+06 1.1428e+06 208829 0.114714 0.13087 0.0768248 0.10884 0.0547199
18 20 0 -0.788077 1.06438 -0.0651665 0.0838105 2.90589e+06 1.21246e+07 5.48354e+06 1.00203e+06 0 9.92009e+06 0 1.21246e+07 9.92009e+06 5.48354e+06 1.00203e+06 0.008239 0.0380891 0.00730651 0.0340808 0.03958
11 20 1 -0.964715 0.723599 -0.075912 0.0574509 1.3455e+06 5.614e+06 2.53903e+06 463967 0 4.59327e+06 0 5.614e+06 4.59327e+06 2.53903e+06 463967 0.0170232 0.0306149 -0.0253228 0.111138 0.0462865
19 20 2 -0.705571 0.812368 -0.0643308 0.0715049 898575 3.74923e+06 1.69565e+06 309853 0 3.06755e+06 0 3.74923e+06 3.06755e+06 1.69565e+06 309853 0.0746409 0.0295382 -0.00176266 0.0917652 0.0460293
18 21 0 -0.788077 1.06438 -0.0651665 0.0838105 2.90589e+06 1.21246e+07 5.48354e+06 1.00203e+06 0 9.92009e+06 0 1.21246e+07 9.92009e+06 5.48354e+06 1.00203e+06 0.008239 0.0380891 0.00730651 0.0340808 0.03958
13 21 1 -1.09216 1.10714 -0.0755296 0.0828416 1.17737e+06 4.91248e+06 2.22175e+06 405990 0 4.01931e+06 0 4.91248e+06 4.01931e+06 2.22175e+06 405990 0.0703988 -0.0126939 -0.00289423 0.0877781 0.0381473
11 21 2 -0.964715 0.723599 -0.075912 0.0574509 1.3455e+06 5.614e+06 2.53903e+06 463967 0 4.59327e+06 0 5.614e+06 4.59327e+06 2.53903e+06 463967 0.0170232 0.0306149 -0.0253228 0.111138 0.0462865
10 22 0 -0.714286 5.99455e-25 -5.29838e-27 5.39851e-26 1.22104e+06 5.09468e+06 2.30416e+06 421048 0 4.16837e+06 0 5.09468e+06 4.16837e+06 2.30416e+06 421048 -1.3482e-25 6.53267e-25 -0.278178 0.11593 0.0850606
16 22 1 -0.428571 5.43068e-25 -6.12938e-27 3.98946e-26 982928 4.10118e+06 1.85483e+06 338941 0 3.35551e+06 0 4.10118e+06 3.35551e+06 1.85483e+06 338941 0.0298921 -0.0410123 -0.196385 0.0937341 0.0900935
15 22 2 -0.604628 0.263413 -0.0443398 0.0205736 1.76967e+06 7.38378e+06 3.33944e+06 610230 0 6.04127e+06 0 7.38378e+06 6.04127e+06 3.33944e+06 610230 0.0142674 0.0218418 -0.110757 0.0496609 0.0697148
13 23 0 -1.09216 1.10714 -0.0755296 0.0828416 1.17737e+06 4.91248e+06 2.22175e+06 405990 0 4.01931e+06 0 4.91248e+06 4.01931e+06 2.22175e+06 405990 0.0703988 -0.0126939 -0.00289423 0.0877781 0.0381473
8 23 1 -1.39065 1.26239 -0.0945065 0.0974424 1.04975e+06 4.37999e+06 1.98092e+06 361983 0 3.58363e+06 0 4.37999e+06 3.58363e+06 1.98092e+06 361983 0.0638886 0.009388 0.0166179 0.093969 0.0367619
9 23 2 -1.32077 1.02562 -0.092187 0.0753709 960955 4.0095e+06 1.81337e+06 331364 0 3.2805e+06 0 4.0095e+06 3.2805e+06 1.81337e+06 331364 0.0745889 0.0102571 0.0031992 0.0978717 0.0391557
61 24 0 1.09028 0.351457 0.0711911 0.0293397 549661 2.29342e+06 1.03724e+06 189538 0 1.87643e+06 0 2.29342e+06 1.87643e+06 1.03724e+06 189538 0.10264 -0.0458304 0.0277124 0.184991 0.0595163
52 24 1 1 2.92798e-25 1.26273e-26 4.88664e-26 1.68865e+06 7.04574e+06 3.18656e+06 582293 0 5.7647e+06 0 7.04574e+06 5.7647e+06 3.18656e+06 582293 1.32823e-16 2.48129e-17 0.277176 0.0410189 0.07518
54 24 2 1.21425 0.0993084 0.0397577 0.00330369 1.46963e+06 6.13192e+06 2.77326e+06 506770 0 5.01702e+06 0 6.13192e+06 5.01702e+06 2.77326e+06 506770 0.0552766 0.0395579 0.255781 0.0528129 0.0650748
61 25 0 1.09028 0.351457 0.0711911 0.0293397 549661 2.29342e+06 1.03724e+06 189538 0 1.87643e+06 0 2.29342e+06 1.87643e+06 1.03724e+06 189538 0.10264 -0.0458304 0.0277124 0.184991 0.0595163
64 25 1 1.4285 0.198617 0.0744882 0.0274399 1.25062e+06 5.2181e+06 2.35997e+06 431248 0 4.26935e+06 0 5.2181e+06 4.26935e+06 2.35997e+06 431248 0.056156 0.133169 0.203262 0.0606334 0.0549697
71 25 2 1.37025 0.590124 0.0963537 0.0670161 620834 2.59038e+06 1.17154e+06 214081 0 2.1194e+06 0 2.59038e+06 2.1194e+06 1.17154e+06 214081 0.114917 0.0284027 -0.0221814 0.129301 0.0492523
73 26 0 1.72413 0.604634 0.121514 0.0958854 822380 3.43131e+06 1.55187e+06 283579 0 2.80743e+06 0 3.43131e+06 2.80743e+06 1.55187e+06 283579 0.0729657 0.0641777 -0.0356171 0.131911 0.0475137
78 26 1 1.61461 0.875827 0.0949859 0.111626 2.24519e+06 9.36784e+06 4.23677e+06 774202 0 7.6646e+06 0 9.36784e+06 7.6646e+06 4.23677e+06 774202 0.00945979 0.0658521 -0.069801 0.0668153 0.0446231
71 26 2 1.37025 0.590124 0.0963537 0.0670161 620834 2.59038e+06 1.17154e+06 214081 0 2.1194e+06 0 2.59038e+06 2.1194e+06 1.17154e+06 214081 0.114917 0.0284027 -0.0221814 0.129301 0.0492523
71 27 0 1.37025 0.590124 0.0963537 0.0670161 620834 2.59038e+06 1.17154e+06 214081 0 2.1194e+06 0 2.59038e+06 2.1194e+06 1.17154e+06 214081 0.114917 0.0284027 -0.0221814 0.129301 0.0492523
78 27 1 1.61461 0.875827 0.0949859 0.111626 2.24519e+06 9.36784e+06 4.23677e+06 774202 0 7.6646e+06 0 9.36784e+06 7.6646e+06 4.23677e+06 774202 0.00945979 0.0658521 -0.069801 0.0668153 0.0446231
75 27 2 1.30043 0.932582 0.0777177 0.112094 588675 2.4562e+06 1.11086e+06 202991 0 2.00962e+06 0 2.4562e+06 2.00962e+06 1.11086e+06 202991 0.113836 0.0113373 -0.0306221 0.179987 0.0434497
64 28 0 1.4285 0.198617 0.0744882 0.0274399 1.25062e+06 5.2181e+06 2.35997e+06 431248 0 4.26935e+06 0 5.2181e+06 4.26935e+06 2.35997e+06 431248 0.056156 0.133169 0.203262 0.0606334 0.0549697
65 28 1 1.57631 0.401625 0.10798 0.0606412 1.0365e+06 4.3247e+06 1.95592e+06 357413 0 3.53839e+06 0 4.3247e+06 3.53839e+06 1.95592e+06 357413 0.0571599 0.096878 0.0742028 0.098038 0.0512417
71 28 2 1.37025 0.590124 0.0963537 0.0670161 620834 2.59038e+06 1.17154e+06 214081 0 2.1194e+06 0 2.59038e+06 2.1194e+06 1.17154e+06 214081 0.114917 0.0284027 -0.0221814 0.129301 0.0492523
80 29 0 1.54716 1.16042 0.069238 0.126572 2.01655e+06 8.41388e+06 3.80532e+06 695362 0 6.88409e+06 0 8.41388e+06 6.88409e+06 3.80532e+06 695362 0.0316862 -0.00929543 -0.101395 0.0516252 0.0409711
82 29 1 1.38487 1.37771 0.0543839 0.142886 1.49965e+06 6.25717e+06 2.82991e+06 517121 0 5.1195e+06 0 6.25717e+06 5.1195e+06 2.82991e+06 517121 0.0504818 -0.0232802 -0.0366416 0.070213 0.0380099
79 29 2 1.20643 1.25659 0.0512349 0.140878 1.72941e+06 7.2158e+06 3.26347e+06 596347 0 5.90383e+06 0 7.2158e+06 5.90383e+06 3.26347e+06 596347 0.0340751 -0.0371882 -0.0653972 0.0527038 0.0384976
80 30 0 1.54716 1.16042 0.069238 0.126572 2.01655e+06 8.41388e+06 3.80532e+06 695362 0 6.88409e+06 0 8.41388e+06 6.88409e+06 3.80532e+06 695362 0.0316862 -0.00929543 -0.101395 0.0516252 0.0409711
79 30 1 1.20643 1.25659 0.0512349 0.140878 1.72941e+06 7.2158e+06 3.26347e+06 596347 0 5.90383e+06 0 7.2158e+06 5.90383e+06 3.26347e+06 596347 0.0340751 -0.0371882 -0.0653972 0.0527038 0.0384976
75 30 2 1.30043 0.932582 0.0777177 0.112094 588675 2.4562e+06 1.11086e+06 202991 0 2.00962e+06 0 2.4562e+06 2.00962e+06 1.11086e+06 202991 0.113836 0.0113373 -0.0306221 0.179987 0.0434497
61 31 0 1.09028 0.351457 0.0711911 0.0293397 549661 2.29342e+06 1.03724e+06 189538 0 1.87643e+06 0 2.29342e+06 1.87643e+06 1.03724e+06 189538 0.10264 -0.0458304 0.0277124 0.184991 0.0595163
50 31 1 0.708933 0.237954 0.0323869 0.0190072 736487 3.07293e+06 1.38978e+06 253961 0 2.51422e+06 0 3.07293e+06 2.51422e+06 1.38978e+06 253961 0.0768963 0.0128039 0.0905506 0.112817 0.0720099
52 31 2 1 2.92798e-25 1.26273e-26 4.88664e-26 1.68865e+06 7.04574e+06 3.18656e+06 582293 0 5.7647e+06 0 7.04574e+06 5.7647e+06 3.18656e+06 582293 1.32823e-16 2.48129e-17 0.277176 0.0410189 0.07518
79 32 0 1.20643 1.25659 0.0512349 0.140878 1.72941e+06 7.2158e+06 3.26347e+06 596347 0 5.90383e+06 0 7.2158e+06 5.90383e+06 3.26347e+06 596347 0.0340751 -0.0371882 -0.0653972 0.0527038 0.0384976
74 32 1 1.01903 1.08548 0.0484615 0.131335 910928 3.80077e+06 1.71896e+06 314113 0 3.10972e+06 0 3.80077e+06 3.10972e+06 1.71896e+06 314113 0.0734049 0.0194599 -0.027226 0.101306 0.0412201
75 32 2 1.30043 0.932582 0.0777177 0.112094 588675 2.4562e+06 1.11086e+06 202991 0 2.00962e+06 0 2.4562e+06 2.00962e+06 1.11086e+06 202991 0.113836 0.0113373 -0.0306221 0.179987 0.0434497
81 33 0 1.22729 1.59844 0.0463054 0.162747 1.25498e+06 5.23629e+06 2.3682e+06 432751 0 4.28424e+06 0 5.23629e+06 4.28424e+06 2.3682e+06 432751 0.0568892 -0.0335658 0.0310066 0.0795587 0.0353563
79 33 1 1.20643 1.25659 0.0512349 0.140878 1.72941e+06 7.2158e+06 3.26347e+06 596347 0 5.90383e+06 0 7.2158e+06 5.90383e+06 3.26347e+06 596347 0.0340751 -0.0371882 -0.0653972 0.0527038 0.0384976
82 33 2 1.38487 1.37771 0.0543839 0.142886 1.49965e+06 6.25717e+06 2.82991e+06 517121 0 5.1195e+06 0 6.25717e+06 5.1195e+06 2.82991e+06 517121 0.0504818 -0.0232802 -0.0366416 0.070213 0.0380099
70 34 0 0.710564 1.76541 0.00765646 0.194695 307093 1.28132e+06 579499 105894 0 1.04835e+06 0 1.28132e+06 1.04835e+06 579499 105894 0.167416 0.0634872 -0.00315721 0.170863 0.0321924
77 34 1 1.06717 1.8115 0.0515685 0.183947 1.09214e+06 4.55684e+06 2.06091e+06 376599 0 3.72833e+06 0 4.55684e+06 3.72833e+06 2.06091e+06 376599 0.0369724 -0.118252 0.0986635 0.107397 0.0331602
72 34 2 0.877186 1.99841 0.0265281 0.240158 283714 1.18377e+06 535382 97832.6 0 968542 0 1.18377e+06 968542 535382 97832.6 0.229278 -0.26985 -0.162185 0.274632 0.0318951
74 35 0 1.01903 1.08548 0.0484615 0.131335 910928 3.80077e+06 1.71896e+06 314113 0 3.10972e+06 0 3.80077e+06 3.10972e+06 1.71896e+06 314113 0.0734049 0.0194599 -0.027226 0.101306 0.0412201
76 35 1 0.932362 1.46708 0.0286547 0.160707 1.42796e+06 5.95804e+06 2.69463e+06 492400 0 4.87476e+06 0 5.95804e+06 4.87476e+06 2.69463e+06 492400 0.06354 0.0219363 -0.0458682 0.0426775 0.0351911
68 35 2 0.757757 1.21923 0.0261319 0.142891 951802 3.97131e+06 1.79609e+06 328208 0 3.24926e+06 0 3.97131e+06 3.24926e+06 1.79609e+06 328208 0.0695752 -0.000385287 -0.0275529 0.0858996 0.0389458
81 36 0 1.22729 1.59844 0.0463054 0.162747 1.25498e+06 5.23629e+06 2.3682e+06 432751 0 4.28424e+06 0 5.23629e+06 4.28424e+06 2.3682e+06 432751 0.0568892 -0.0335658 0.0310066 0.0795587 0.0353563
77 36 1 1.06717 1.8115 0.0515685 0.183947 1.09214e+06 4.55684e+06 2.06091e+06 376599 0 3.72833e+06 0 4.55684e+06 3.72833e+06 2.06091e+06 376599 0.0369724 -0.118252 0.0986635 0.107397 0.0331602
76 36 2 0.932362 1.46708 0.0286547 0.160707 1.42796e+06 5.95804e+06 2.69463e+06 492400 0 4.87476e+06 0 5.95804e+06 4.87476e+06 2.69463e+06 492400 0.06354 0.0219363 -0.0458682 0.0426775 0.0351911
50 37 0 0.708933 0.237954 0.0323869 0.0190072 736487 3.07293e+06 1.38978e+06 253961 0 2.51422e+06 0 3.07293e+06 2.51422e+06 1.38978e+06 253961 0.0768963 0.0128039 0.0905506 0.112817 0.0720099
42 37 1 0.714286 5.87562e-25 9.55362e-27 5.22882e-26 2.23137e+06 9.31021e+06 4.2107e+06 769439 0 7.61744e+06 0 9.31021e+06 7.61744e+06 4.2107e+06 769439 -2.69526e-26 -4.74383e-25 0.18691 0.0316779 0.0878947
