Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
905 0 0 1.19626 7.43848 0.0905003 0.183105 1.4623e+07 6.10133e+07 2.75943e+07 5.04242e+06 0 4.992e+07 0 6.10133e+07 4.992e+07 2.75943e+07 5.04242e+06 0.00606361 -0.0031571 0.012626 0.00719693 0.0018652
904 0 1 0.828369 7.56013 0.0895411 0.18694 1.72611e+07 7.20205e+07 3.25725e+07 5.9521e+06 0 5.89258e+07 0 7.20205e+07 5.89258e+07 3.25725e+07 5.9521e+06 0.0039945 -0.00698781 0.00587095 0.00454417 0.00193002
928 0 2 0.930293 7.1845 0.0867001 0.184184 1.87542e+07 7.82501e+07 3.53899e+07 6.46695e+06 0 6.40228e+07 0 7.82501e+07 6.40228e+07 3.53899e+07 6.46695e+06 0.00512645 -0.0104663 0.00958882 0.00448259 0.00213375
901 1 0 -0.287476 7.77803 0.0840238 0.199415 1.95847e+07 8.17154e+07 3.69572e+07 6.75334e+06 0 6.68581e+07 0 8.17154e+07 6.68581e+07 3.69572e+07 6.75334e+06 0.0038234 -0.0151392 0.0110414 0.00560751 0.00228723
924 1 1 -0.260611 7.51358 0.0817117 0.197099 1.32017e+07 5.50831e+07 2.49123e+07 4.55232e+06 0 4.5068e+07 0 5.50831e+07 4.5068e+07 2.49123e+07 4.55232e+06 0.00657649 -0.0249336 0.00386857 0.00672925 0.00243898
922 1 2 -0.0150817 7.78364 0.0856642 0.197452 9.57224e+06 3.99393e+07 1.80632e+07 3.30077e+06 0 3.26776e+07 0 3.99393e+07 3.26776e+07 1.80632e+07 3.30077e+06 0.00657542 -0.00205562 0.0119375 0.0077621 0.0021488
995 2 0 0.686322 6.08269 0.0739184 0.174591 1.35868e+07 5.66898e+07 2.56389e+07 4.6851e+06 0 4.63825e+07 0 5.66898e+07 4.63825e+07 2.56389e+07 4.6851e+06 0.00880009 -0.00887802 0.0138629 0.00288436 0.00325813
1014 2 1 0.332993 5.95711 0.0698359 0.175573 1.62153e+07 6.76568e+07 3.05989e+07 5.59147e+06 0 5.53556e+07 0 6.76568e+07 5.53556e+07 3.05989e+07 5.59147e+06 0.0033228 -0.000257366 0.0170474 0.00717939 0.0036387
1017 2 2 0.589719 5.70433 0.0686339 0.171772 5.02588e+06 2.09701e+07 9.48407e+06 1.73306e+06 0 1.71573e+07 0 2.09701e+07 1.71573e+07 9.48407e+06 1.73306e+06 0.0107898 -0.0208487 -0.00650025 0.018875 0.0038171
953 3 0 1.14091 6.58618 0.0828996 0.176422 6.18539e+06 2.5808e+07 1.16721e+07 2.13289e+06 0 2.11156e+07 0 2.5808e+07 2.11156e+07 1.16721e+07 2.13289e+06 0.00533001 -0.0109142 0.00766677 0.021004 0.0025018
974 3 1 0.786081 6.44756 0.0778048 0.177513 2.24061e+06 9.34876e+06 4.22814e+06 772625 0 7.64899e+06 0 9.34876e+06 7.64899e+06 4.22814e+06 772625 0.0179738 -0.0106643 0.00293204 0.0249569 0.00280796
975 3 2 1.04662 6.20728 0.0786354 0.172653 1.38048e+07 5.75995e+07 2.60504e+07 4.76029e+06 0 4.71269e+07 0 5.75995e+07 4.71269e+07 2.60504e+07 4.76029e+06 0.00516469 -0.0165714 0.0122301 0.00573138 0.00291803
993 4 0 0.420999 6.32722 0.0736928 0.178916 9.74396e+06 4.06558e+07 1.83873e+07 3.35999e+06 0 3.32639e+07 0 4.06558e+07 3.32639e+07 1.83873e+07 3.35999e+06 0.00692789 -0.00900325 0.00135712 0.013087 0.00313471
1013 4 1 0.0723526 6.21005 0.0705158 0.180235 5.3966e+06 2.25168e+07 1.01836e+07 1.8609e+06 0 1.84229e+07 0 2.25168e+07 1.84229e+07 1.01836e+07 1.8609e+06 0.0143359 -0.0141833 0.00783282 0.0132797 0.00348339
1014 4 2 0.332993 5.95711 0.0698359 0.175573 1.62153e+07 6.76568e+07 3.05989e+07 5.59147e+06 0 5.53556e+07 0 6.76568e+07 5.53556e+07 3.05989e+07 5.59147e+06 0.0033228 -0.000257366 0.0170474 0.00717939 0.0036387
960 5 0 -0.350785 6.99884 0.0750585 0.189563 4.19451e+06 1.75012e+07 7.91522e+06 1.44638e+06 0 1.43192e+07 0 1.75012e+07 1.43192e+07 7.91522e+06 1.44638e+06 0.0133467 0.00897218 0.0288226 0.0243582 0.0028772
984 5 1 -0.472753 6.68072 0.0716599 0.18784 2.36155e+07 9.85338e+07 4.45636e+07 8.14329e+06 0 8.06186e+07 0 9.85338e+07 8.06186e+07 4.45636e+07 8.14329e+06 0.00274147 -0.00828754 0.00961876 0.00317023 0.00324832
983 5 2 -0.154148 6.74089 0.0737837 0.186858 1.46533e+07 6.11395e+07 2.76514e+07 5.05285e+06 0 5.00233e+07 0 6.11395e+07 5.00233e+07 2.76514e+07 5.05285e+06 0.00560052 -0.00454828 0.0101378 0.00723542 0.00302409
971 6 0 0.0420352 6.98821 0.0792745 0.188272 6.48801e+06 2.70707e+07 1.22432e+07 2.23725e+06 0 2.21487e+07 0 2.70707e+07 2.21487e+07 1.22432e+07 2.23725e+06 0.0107376 -0.00822644 0.0213049 0.014331 0.00269369
960 6 1 -0.350785 6.99884 0.0750585 0.189563 4.19451e+06 1.75012e+07 7.91522e+06 1.44638e+06 0 1.43192e+07 0 1.75012e+07 1.43192e+07 7.91522e+06 1.44638e+06 0.0133467 0.00897218 0.0288226 0.0243582 0.0028772
983 6 2 -0.154148 6.74089 0.0737837 0.186858 1.46533e+07 6.11395e+07 2.76514e+07 5.05285e+06 0 5.00233e+07 0 6.11395e+07 5.00233e+07 2.76514e+07 5.05285e+06 0.00560052 -0.00454828 0.0101378 0.00723542 0.00302409
936 7 0 -0.351372 7.26443 0.0796952 0.195315 3.52124e+06 1.46921e+07 6.64474e+06 1.21422e+06 0 1.20208e+07 0 1.46921e+07 1.20208e+07 6.64474e+06 1.21422e+06 0.0125011 -0.00785931 0.0053686 0.0195376 0.00266148
939 7 1 -0.579814 7.31946 0.0763035 0.195246 3.05884e+06 1.27627e+07 5.77217e+06 1.05477e+06 0 1.04422e+07 0 1.27627e+07 1.04422e+07 5.77217e+06 1.05477e+06 0.0190223 -0.0126015 0.0150487 0.0237377 0.00271999
960 7 2 -0.350785 6.99884 0.0750585 0.189563 4.19451e+06 1.75012e+07 7.91522e+06 1.44638e+06 0 1.43192e+07 0 1.75012e+07 1.43192e+07 7.91522e+06 1.44638e+06 0.0133467 0.00897218 0.0288226 0.0243582 0.0028772
1002 8 0 -0.203061 6.43323 0.0704139 0.184466 1.05019e+07 4.38182e+07 1.98175e+07 3.62134e+06 0 3.58513e+07 0 4.38182e+07 3.58513e+07 1.98175e+07 3.62134e+06 0.00707678 -0.00220597 0.00942576 0.00981321 0.00337997
1003 8 1 -0.553396 6.34324 0.0680273 0.186535 1.76728e+07 7.37381e+07 3.33493e+07 6.09406e+06 0 6.03312e+07 0 7.37381e+07 6.03312e+07 3.33493e+07 6.09406e+06 0.00328961 -0.00847776 0.00952104 0.00730241 0.00367745
1022 8 2 -0.275299 6.09423 0.0671325 0.182644 2.08199e+07 8.68693e+07 3.92881e+07 7.17928e+06 0 7.10749e+07 0 8.68693e+07 7.10749e+07 3.92881e+07 7.17928e+06 0.00455987 -0.00991298 0.00856058 0.00270707 0.00383747
1066 9 0 -1.39681 5.03647 0.0500084 0.181002 1.59731e+07 6.66463e+07 3.01419e+07 5.50796e+06 0 5.45288e+07 0 6.66463e+07 5.45288e+07 3.01419e+07 5.50796e+06 0.0050088 -0.0119439 0.0119773 0.00593 0.00637416
1047 9 1 -1.39616 5.386 0.0530792 0.184951 5.18721e+06 2.16432e+07 9.7885e+06 1.78869e+06 0 1.77081e+07 0 2.16432e+07 1.77081e+07 9.7885e+06 1.78869e+06 0.0165594 -0.0294828 0.0102313 0.0154372 0.00559277
1046 9 2 -1.71723 5.22467 0.046703 0.188962 841130 3.50954e+06 1.58725e+06 290045 0 2.87144e+06 0 3.50954e+06 2.87144e+06 1.58725e+06 290045 0.026147 -0.0221334 -0.00493629 0.0221352 0.00600302
1037 10 0 0.505066 5.29546 0.0649558 0.166603 3.7831e+06 1.57847e+07 7.13889e+06 1.30452e+06 0 1.29147e+07 0 1.57847e+07 1.29147e+07 7.13889e+06 1.30452e+06 0.0169958 -0.0100205 0.00899931 0.014182 0.0045241
1055 10 1 0.359488 4.92549 0.0613151 0.163946 1.18519e+07 4.94511e+07 2.23651e+07 4.08687e+06 0 4.046e+07 0 4.94511e+07 4.046e+07 2.23651e+07 4.08687e+06 0.00701506 -0.0119857 0.0089553 0.0079887 0.00535993
1054 10 2 0.751921 4.93289 0.0644067 0.162359 1.23872e+07 5.16843e+07 2.33751e+07 4.27143e+06 0 4.22872e+07 0 5.16843e+07 4.22872e+07 2.33751e+07 4.27143e+06 0.0101216 0.00080096 0.00573917 0.00239506 0.00501436
1048 11 0 1.49893 4.88716 0.0700923 0.15491 1.11172e+07 4.63855e+07 2.09787e+07 3.83352e+06 0 3.79518e+07 0 4.63855e+07 3.79518e+07 2.09787e+07 3.83352e+06 0.00442281 -0.00795873 0.0017656 0.0116128 0.00442627
1050 11 1 1.78363 4.67734 0.0713978 0.149761 1.21629e+07 5.07486e+07 2.29519e+07 4.1941e+06 0 4.15216e+07 0 5.07486e+07 4.15216e+07 2.29519e+07 4.1941e+06 0.00519821 -0.0112735 -0.00115534 0.0113748 0.00453419
1030 11 2 1.78307 5.05684 0.0726461 0.154965 1.14653e+07 4.78378e+07 2.16355e+07 3.95354e+06 0 3.91401e+07 0 4.78378e+07 3.91401e+07 2.16355e+07 3.95354e+06 -0.00336912 -0.00718014 0.0102001 0.0154549 0.00388712
1028 12 0 1.45857 5.27999 0.0726204 0.159442 1.3999e+07 5.84094e+07 2.64167e+07 4.82722e+06 0 4.77895e+07 0 5.84094e+07 4.77895e+07 2.64167e+07 4.82722e+06 0.00447502 -0.0180358 0.00626059 0.00968312 0.00381628
1048 12 1 1.49893 4.88716 0.0700923 0.15491 1.11172e+07 4.63855e+07 2.09787e+07 3.83352e+06 0 3.79518e+07 0 4.63855e+07 3.79518e+07 2.09787e+07 3.83352e+06 0.00442281 -0.00795873 0.0017656 0.0116128 0.00442627
1030 12 2 1.78307 5.05684 0.0726461 0.154965 1.14653e+07 4.78378e+07 2.16355e+07 3.95354e+06 0 3.91401e+07 0 4.78378e+07 3.91401e+07 2.16355e+07 3.95354e+06 -0.00336912 -0.00718014 0.0102001 0.0154549 0.00388712
1034 13 0 1.28623 5.04052 0.0697394 0.159026 7.10844e+06 2.96593e+07 1.34139e+07 2.45118e+06 0 2.42667e+07 0 2.96593e+07 2.42667e+07 1.34139e+07 2.45118e+06 0.00827833 -0.0120379 0.00729464 0.0160431 0.00434715
1053 13 1 1.12515 4.79339 0.0674443 0.158297 1.1046e+07 4.60886e+07 2.08444e+07 3.80898e+06 0 3.77089e+07 0 4.60886e+07 3.77089e+07 2.08444e+07 3.80898e+06 0.00633512 -0.018899 -0.0024295 0.00656714 0.0049626
1048 13 2 1.49893 4.88716 0.0700923 0.15491 1.11172e+07 4.63855e+07 2.09787e+07 3.83352e+06 0 3.79518e+07 0 4.63855e+07 3.79518e+07 2.09787e+07 3.83352e+06 0.00442281 -0.00795873 0.0017656 0.0116128 0.00442627
1080 14 0 2.41061 3.34919 0.0613823 0.130433 3.66546e+06 1.52938e+07 6.91689e+06 1.26395e+06 0 1.25131e+07 0 1.52938e+07 1.25131e+07 6.91689e+06 1.26395e+06 0.0175821 0.00572828 0.0101467 0.0159138 0.00689427
1061 14 1 2.62717 3.62993 0.0666994 0.131762 1.10059e+07 4.59211e+07 2.07686e+07 3.79513e+06 0 3.75718e+07 0 4.59211e+07 3.75718e+07 2.07686e+07 3.79513e+06 0.00438243 -0.0130983 0.0152769 0.00876474 0.00576506
1075 14 2 2.32139 3.69878 0.0650523 0.13453 7.21472e+06 3.01028e+07 1.36145e+07 2.48783e+06 0 2.46296e+07 0 3.01028e+07 2.46296e+07 1.36145e+07 2.48783e+06 0.010959 0.00266546 0.0171287 0.0108288 0.00603661
1039 15 0 2.48224 4.33102 0.0740044 0.139091 1.42648e+07 5.95187e+07 2.69183e+07 4.9189e+06 0 4.86971e+07 0 5.95187e+07 4.86971e+07 2.69183e+07 4.9189e+06 0.00371241 -0.0178838 0.00489059 0.00768741 0.00442857
