Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 10.642 18.264 0.665357 -0.0132674 8.31253e+06 3.46833e+07 1.56861e+07 2.86639e+06 0 2.83773e+07 0 3.46833e+07 2.83773e+07 1.56861e+07 2.86639e+06 0.00902352 -0.0549296 0.0588219 0.0152412 3.44046e-05
71 0 1 10.3812 18.112 0.654128 0.00151009 6.74365e+06 2.81373e+07 1.27256e+07 2.3254e+06 0 2.30214e+07 0 2.81373e+07 2.30214e+07 1.27256e+07 2.3254e+06 0.015834 -0.0794086 0.0520418 0.0121722 3.47672e-05
70 0 2 10.6035 17.962 0.649052 -0.0148062 1.85736e+07 7.74968e+07 3.50493e+07 6.4047e+06 0 6.34065e+07 0 7.74968e+07 6.34065e+07 3.50493e+07 6.4047e+06 0.00347781 -0.0544309 0.0442983 0.00700478 3.447e-05
101 1 0 10.0846 17.6812 0.62873 -0.000934352 1.37967e+07 5.75657e+07 2.60351e+07 4.75749e+06 0 4.70992e+07 0 5.75657e+07 4.70992e+07 2.60351e+07 4.75749e+06 0.0029856 -0.00979915 0.0181995 0.00296454 3.61668e-05
99 1 1 10.388 17.7559 0.636582 -0.00567898 1.45107e+06 6.05446e+06 2.73823e+06 500369 0 4.95365e+06 0 6.05446e+06 4.95365e+06 2.73823e+06 500369 0.0236898 -0.0558931 0.0186869 0.0316359 3.51286e-05
73 1 2 10.1185 17.963 0.63872 0.00389879 2.29915e+06 9.593e+06 4.3386e+06 792810 0 7.84882e+06 0 9.593e+06 7.84882e+06 4.3386e+06 792810 0.0180408 0.00259099 0.0501578 0.0322022 3.56113e-05
70 2 0 10.6035 17.962 0.649052 -0.0148062 1.85736e+07 7.74968e+07 3.50493e+07 6.4047e+06 0 6.34065e+07 0 7.74968e+07 6.34065e+07 3.50493e+07 6.4047e+06 0.00347781 -0.0544309 0.0442983 0.00700478 3.447e-05
44 2 1 10.8554 18.0804 0.656621 -0.025622 1.51378e+07 6.31614e+07 2.85658e+07 5.21995e+06 0 5.16775e+07 0 6.31614e+07 5.16775e+07 2.85658e+07 5.21995e+06 0.00569444 -0.0352124 0.0543285 0.00725524 3.41644e-05
42 2 2 10.642 18.264 0.665357 -0.0132674 8.31253e+06 3.46833e+07 1.56861e+07 2.86639e+06 0 2.83773e+07 0 3.46833e+07 2.83773e+07 1.56861e+07 2.86639e+06 0.00902352 -0.0549296 0.0588219 0.0152412 3.44046e-05
73 3 0 10.1185 17.963 0.63872 0.00389879 2.29915e+06 9.593e+06 4.3386e+06 792810 0 7.84882e+06 0 9.593e+06 7.84882e+06 4.3386e+06 792810 0.0180408 0.00259099 0.0501578 0.0322022 3.56113e-05
99 3 1 10.388 17.7559 0.636582 -0.00567898 1.45107e+06 6.05446e+06 2.73823e+06 500369 0 4.95365e+06 0 6.05446e+06 4.95365e+06 2.73823e+06 500369 0.0236898 -0.0558931 0.0186869 0.0316359 3.51286e-05
71 3 2 10.3812 18.112 0.654128 0.00151009 6.74365e+06 2.81373e+07 1.27256e+07 2.3254e+06 0 2.30214e+07 0 2.81373e+07 2.30214e+07 1.27256e+07 2.3254e+06 0.015834 -0.0794086 0.0520418 0.0121722 3.47672e-05
72 4 0 10.7637 17.7296 0.641374 -0.0248482 1.31419e+07 5.48335e+07 2.47994e+07 4.53169e+06 0 4.48638e+07 0 5.48335e+07 4.48638e+07 2.47994e+07 4.53169e+06 0.00661713 -0.0482615 0.0290371 0.00870801 3.41807e-05
44 4 1 10.8554 18.0804 0.656621 -0.025622 1.51378e+07 6.31614e+07 2.85658e+07 5.21995e+06 0 5.16775e+07 0 6.31614e+07 5.16775e+07 2.85658e+07 5.21995e+06 0.00569444 -0.0352124 0.0543285 0.00725524 3.41644e-05
70 4 2 10.6035 17.962 0.649052 -0.0148062 1.85736e+07 7.74968e+07 3.50493e+07 6.4047e+06 0 6.34065e+07 0 7.74968e+07 6.34065e+07 3.50493e+07 6.4047e+06 0.00347781 -0.0544309 0.0442983 0.00700478 3.447e-05
121 5 0 11.5841 16.4692 0.607509 -0.0680036 1.88461e+07 7.86336e+07 3.55634e+07 6.49865e+06 0 6.43366e+07 0 7.86336e+07 6.43366e+07 3.55634e+07 6.49865e+06 0.00381092 -0.0287599 0.0337954 0.00726651 3.17874e-05
152 5 1 11.174 16.4348 0.603547 -0.0551477 9.88419e+06 4.12409e+07 1.86519e+07 3.40834e+06 0 3.37426e+07 0 4.12409e+07 3.37426e+07 1.86519e+07 3.40834e+06 0.00846833 -0.0375441 0.0291472 0.0128542 3.3505e-05
151 5 2 11.3448 16.1507 0.596893 -0.0639284 9.01682e+06 3.76219e+07 1.70152e+07 3.10925e+06 0 3.07816e+07 0 3.76219e+07 3.07816e+07 1.70152e+07 3.10925e+06 0.0103491 -0.0218814 0.0293049 0.0109544 3.31335e-05
65 6 0 11.806 17.0972 0.630897 -0.0678575 1.73498e+07 7.23905e+07 3.27399e+07 5.98269e+06 0 5.92286e+07 0 7.23905e+07 5.92286e+07 3.27399e+07 5.98269e+06 0.00420874 -0.0351285 0.0333947 0.0082198 3.10116e-05
94 6 1 11.5868 16.8645 0.621097 -0.0641953 6.5183e+06 2.7197e+07 1.23003e+07 2.24769e+06 0 2.22521e+07 0 2.7197e+07 2.22521e+07 1.23003e+07 2.24769e+06 0.00925201 -0.0262049 0.0372872 0.0148759 3.16333e-05
93 6 2 11.9121 16.7208 0.618407 -0.0741955 1.0619e+07 4.43069e+07 2.00385e+07 3.66172e+06 0 3.62511e+07 0 4.43069e+07 3.62511e+07 2.00385e+07 3.66172e+06 0.00875041 -0.0308303 0.0326328 0.00825966 3.05535e-05
96 7 0 11.2668 17.0329 0.623778 -0.0518139 9.47707e+06 3.95423e+07 1.78837e+07 3.26796e+06 0 3.23528e+07 0 3.95423e+07 3.23528e+07 1.78837e+07 3.26796e+06 0.00858632 -0.0326163 0.0367699 0.0126153 3.26989e-05
124 7 1 11.0223 16.7444 0.611662 -0.0468081 1.56349e+07 6.52352e+07 2.95037e+07 5.39134e+06 0 5.33742e+07 0 6.52352e+07 5.33742e+07 2.95037e+07 5.39134e+06 0.00705722 -0.0325227 0.0343131 0.0079586 3.38061e-05
122 7 2 11.3345 16.7038 0.612943 -0.0581006 8.77496e+06 3.66128e+07 1.65587e+07 3.02585e+06 0 2.99559e+07 0 3.66128e+07 2.99559e+07 1.65587e+07 3.02585e+06 0.0106877 -0.0357783 0.0313268 0.0107004 3.25766e-05
67 8 0 11.3114 17.4083 0.636706 -0.0477455 6.17981e+06 2.57847e+07 1.16616e+07 2.13097e+06 0 2.10966e+07 0 2.57847e+07 2.10966e+07 1.16616e+07 2.13097e+06 0.00717658 -0.0239723 0.0247371 0.0175505 3.26669e-05
96 8 1 11.2668 17.0329 0.623778 -0.0518139 9.47707e+06 3.95423e+07 1.78837e+07 3.26796e+06 0 3.23528e+07 0 3.95423e+07 3.23528e+07 1.78837e+07 3.26796e+06 0.00858632 -0.0326163 0.0367699 0.0126153 3.26989e-05
66 8 2 11.5444 17.2316 0.633606 -0.0576806 6.87424e+06 2.86822e+07 1.2972e+07 2.37043e+06 0 2.34672e+07 0 2.86822e+07 2.34672e+07 1.2972e+07 2.37043e+06 0.0113935 -0.028969 0.0342085 0.0143529 3.18686e-05
98 9 0 10.9198 17.0536 0.622425 -0.0405608 1.40804e+07 5.87492e+07 2.65703e+07 4.8553e+06 0 4.80675e+07 0 5.87492e+07 4.80675e+07 2.65703e+07 4.8553e+06 0.00578641 -0.0307864 0.0365361 0.00882589 3.39636e-05
124 9 1 11.0223 16.7444 0.611662 -0.0468081 1.56349e+07 6.52352e+07 2.95037e+07 5.39134e+06 0 5.33742e+07 0 6.52352e+07 5.33742e+07 2.95037e+07 5.39134e+06 0.00705722 -0.0325227 0.0343131 0.0079586 3.38061e-05
96 9 2 11.2668 17.0329 0.623778 -0.0518139 9.47707e+06 3.95423e+07 1.78837e+07 3.26796e+06 0 3.23528e+07 0 3.95423e+07 3.23528e+07 1.78837e+07 3.26796e+06 0.00858632 -0.0326163 0.0367699 0.0126153 3.26989e-05
97 10 0 10.8149 17.3873 0.632499 -0.032457 4.17192e+06 1.7407e+07 7.8726e+06 1.43859e+06 0 1.42421e+07 0 1.7407e+07 1.42421e+07 7.8726e+06 1.43859e+06 0.0128901 -0.0388065 0.0246561 0.0255764 3.41245e-05
98 10 1 10.9198 17.0536 0.622425 -0.0405608 1.40804e+07 5.87492e+07 2.65703e+07 4.8553e+06 0 4.80675e+07 0 5.87492e+07 4.80675e+07 2.65703e+07 4.8553e+06 0.00578641 -0.0307864 0.0365361 0.00882589 3.39636e-05
69 10 2 11.0818 17.2841 0.631311 -0.0430828 1.13427e+07 4.73263e+07 2.14041e+07 3.91127e+06 0 3.87215e+07 0 4.73263e+07 3.87215e+07 2.14041e+07 3.91127e+06 0.00563917 -0.0312031 0.0310719 0.0119055 3.33414e-05
125 11 0 10.6195 17.1388 0.623841 -0.0294643 1.19157e+07 4.9717e+07 2.24854e+07 4.10885e+06 0 4.06776e+07 0 4.9717e+07 4.06776e+07 2.24854e+07 4.10885e+06 0.0058297 -0.037165 0.0376081 0.012174 3.49673e-05
127 11 1 10.339 17.2156 0.623711 -0.0190997 1.29302e+06 5.395e+06 2.43998e+06 445868 0 4.41409e+06 0 5.395e+06 4.41409e+06 2.43998e+06 445868 0.0325253 -0.0369875 0.0351734 0.0370767 3.58923e-05
156 11 2 10.3617 16.929 0.612856 -0.0262318 5.93736e+06 2.47731e+07 1.12041e+07 2.04737e+06 0 2.02689e+07 0 2.47731e+07 2.02689e+07 1.12041e+07 2.04737e+06 0.0182947 -0.0218514 0.0445961 0.0080022 3.62122e-05
97 12 0 10.8149 17.3873 0.632499 -0.032457 4.17192e+06 1.7407e+07 7.8726e+06 1.43859e+06 0 1.42421e+07 0 1.7407e+07 1.42421e+07 7.8726e+06 1.43859e+06 0.0128901 -0.0388065 0.0246561 0.0255764 3.41245e-05
125 12 1 10.6195 17.1388 0.623841 -0.0294643 1.19157e+07 4.9717e+07 2.24854e+07 4.10885e+06 0 4.06776e+07 0 4.9717e+07 4.06776e+07 2.24854e+07 4.10885e+06 0.0058297 -0.037165 0.0376081 0.012174 3.49673e-05
98 12 2 10.9198 17.0536 0.622425 -0.0405608 1.40804e+07 5.87492e+07 2.65703e+07 4.8553e+06 0 4.80675e+07 0 5.87492e+07 4.80675e+07 2.65703e+07 4.8553e+06 0.00578641 -0.0307864 0.0365361 0.00882589 3.39636e-05
97 13 0 10.8149 17.3873 0.632499 -0.032457 4.17192e+06 1.7407e+07 7.8726e+06 1.43859e+06 0 1.42421e+07 0 1.7407e+07 1.42421e+07 7.8726e+06 1.43859e+06 0.0128901 -0.0388065 0.0246561 0.0255764 3.41245e-05
100 13 1 10.5248 17.468 0.631269 -0.0200733 4.90912e+06 2.04829e+07 9.26372e+06 1.6928e+06 0 1.67587e+07 0 2.04829e+07 1.67587e+07 9.26372e+06 1.6928e+06 0.00960227 -0.0319551 0.0340335 0.0266061 3.4979e-05
125 13 2 10.6195 17.1388 0.623841 -0.0294643 1.19157e+07 4.9717e+07 2.24854e+07 4.10885e+06 0 4.06776e+07 0 4.9717e+07 4.06776e+07 2.24854e+07 4.10885e+06 0.0058297 -0.037165 0.0376081 0.012174 3.49673e-05
70 14 0 10.6035 17.962 0.649052 -0.0148062 1.85736e+07 7.74968e+07 3.50493e+07 6.4047e+06 0 6.34065e+07 0 7.74968e+07 6.34065e+07 3.50493e+07 6.4047e+06 0.00347781 -0.0544309 0.0442983 0.00700478 3.447e-05
99 14 1 10.388 17.7559 0.636582 -0.00567898 1.45107e+06 6.05446e+06 2.73823e+06 500369 0 4.95365e+06 0 6.05446e+06 4.95365e+06 2.73823e+06 500369 0.0236898 -0.0558931 0.0186869 0.0316359 3.51286e-05
72 14 2 10.7637 17.7296 0.641374 -0.0248482 1.31419e+07 5.48335e+07 2.47994e+07 4.53169e+06 0 4.48638e+07 0 5.48335e+07 4.48638e+07 2.47994e+07 4.53169e+06 0.00661713 -0.0482615 0.0290371 0.00870801 3.41807e-05
130 15 0 9.56487 17.7259 0.626687 0.00882794 1.56931e+07 6.5478e+07 2.96135e+07 5.41141e+06 0 5.35729e+07 0 6.5478e+07 5.35729e+07 2.96135e+07 5.41141e+06 0.00673298 -0.0333211 0.028461 0.00664088 3.86229e-05
129 15 1 9.8475 17.4681 0.621196 -0.000866191 1.09172e+07 4.55511e+07 2.06013e+07 3.76455e+06 0 3.72691e+07 0 4.55511e+07 3.72691e+07 2.06013e+07 3.76455e+06 0.0043671 -0.0181075 0.0317787 0.0140784 3.76774e-05
102 15 2 9.84996 17.8252 0.63058 0.00294009 1.11981e+07 4.67231e+07 2.11313e+07 3.86141e+06 0 3.8228e+07 0 4.67231e+07 3.8228e+07 2.11313e+07 3.86141e+06 0.00571131 -0.0162738 0.0216653 0.00836796 3.69578e-05
97 16 0 10.8149 17.3873 0.632499 -0.032457 4.17192e+06 1.7407e+07 7.8726e+06 1.43859e+06 0 1.42421e+07 0 1.7407e+07 1.42421e+07 7.8726e+06 1.43859e+06 0.0128901 -0.0388065 0.0246561 0.0255764 3.41245e-05
69 16 1 11.0818 17.2841 0.631311 -0.0430828 1.13427e+07 4.73263e+07 2.14041e+07 3.91127e+06 0 3.87215e+07 0 4.73263e+07 3.87215e+07 2.14041e+07 3.91127e+06 0.00563917 -0.0312031 0.0310719 0.0119055 3.33414e-05
68 16 2 11.05 17.5927 0.639692 -0.038323 9.66212e+06 4.03144e+07 1.82329e+07 3.33177e+06 0 3.29845e+07 0 4.03144e+07 3.29845e+07 1.82329e+07 3.33177e+06 0.0086054 -0.0291383 0.0300246 0.00935507 3.35106e-05
72 17 0 10.7637 17.7296 0.641374 -0.0248482 1.31419e+07 5.48335e+07 2.47994e+07 4.53169e+06 0 4.48638e+07 0 5.48335e+07 4.48638e+07 2.47994e+07 4.53169e+06 0.00661713 -0.0482615 0.0290371 0.00870801 3.41807e-05
97 17 1 10.8149 17.3873 0.632499 -0.032457 4.17192e+06 1.7407e+07 7.8726e+06 1.43859e+06 0 1.42421e+07 0 1.7407e+07 1.42421e+07 7.8726e+06 1.43859e+06 0.0128901 -0.0388065 0.0246561 0.0255764 3.41245e-05
68 17 2 11.05 17.5927 0.639692 -0.038323 9.66212e+06 4.03144e+07 1.82329e+07 3.33177e+06 0 3.29845e+07 0 4.03144e+07 3.29845e+07 1.82329e+07 3.33177e+06 0.0086054 -0.0291383 0.0300246 0.00935507 3.35106e-05
100 18 0 10.5248 17.468 0.631269 -0.0200733 4.90912e+06 2.04829e+07 9.26372e+06 1.6928e+06 0 1.67587e+07 0 2.04829e+07 1.67587e+07 9.26372e+06 1.6928e+06 0.00960227 -0.0319551 0.0340335 0.0266061 3.4979e-05
127 18 1 10.339 17.2156 0.623711 -0.0190997 1.29302e+06 5.395e+06 2.43998e+06 445868 0 4.41409e+06 0 5.395e+06 4.41409e+06 2.43998e+06 445868 0.0325253 -0.0369875 0.0351734 0.0370767 3.58923e-05
125 18 2 10.6195 17.1388 0.623841 -0.0294643 1.19157e+07 4.9717e+07 2.24854e+07 4.10885e+06 0 4.06776e+07 0 4.9717e+07 4.06776e+07 2.24854e+07 4.10885e+06 0.0058297 -0.037165 0.0376081 0.012174 3.49673e-05
128 19 0 10.1927 17.4433 0.624124 -0.00562815 3.15442e+06 1.31615e+07 5.95253e+06 1.08773e+06 0 1.07685e+07 0 1.31615e+07 1.07685e+07 5.95253e+06 1.08773e+06 0.0154529 -0.0285349 0.0154534 0.0166163 3.61206e-05
127 19 1 10.339 17.2156 0.623711 -0.0190997 1.29302e+06 5.395e+06 2.43998e+06 445868 0 4.41409e+06 0 5.395e+06 4.41409e+06 2.43998e+06 445868 0.0325253 -0.0369875 0.0351734 0.0370767 3.58923e-05
100 19 2 10.5248 17.468 0.631269 -0.0200733 4.90912e+06 2.04829e+07 9.26372e+06 1.6928e+06 0 1.67587e+07 0 2.04829e+07 1.67587e+07 9.26372e+06 1.6928e+06 0.00960227 -0.0319551 0.0340335 0.0266061 3.4979e-05
129 20 0 9.8475 17.4681 0.621196 -0.000866191 1.09172e+07 4.55511e+07 2.06013e+07 3.76455e+06 0 3.72691e+07 0 4.55511e+07 3.72691e+07 2.06013e+07 3.76455e+06 0.0043671 -0.0181075 0.0317787 0.0140784 3.76774e-05
128 20 1 10.1927 17.4433 0.624124 -0.00562815 3.15442e+06 1.31615e+07 5.95253e+06 1.08773e+06 0 1.07685e+07 0 1.31615e+07 1.07685e+07 5.95253e+06 1.08773e+06 0.0154529 -0.0285349 0.0154534 0.0166163 3.61206e-05
101 20 2 10.0846 17.6812 0.62873 -0.000934352 1.37967e+07 5.75657e+07 2.60351e+07 4.75749e+06 0 4.70992e+07 0 5.75657e+07 4.70992e+07 2.60351e+07 4.75749e+06 0.0029856 -0.00979915 0.0181995 0.00296454 3.61668e-05
129 21 0 9.8475 17.4681 0.621196 -0.000866191 1.09172e+07 4.55511e+07 2.06013e+07 3.76455e+06 0 3.72691e+07 0 4.55511e+07 3.72691e+07 2.06013e+07 3.76455e+06 0.0043671 -0.0181075 0.0317787 0.0140784 3.76774e-05
159 21 1 9.73262 17.1621 0.612707 -0.00173872 1.95732e+07 8.16677e+07 3.69356e+07 6.74939e+06 0 6.6819e+07 0 8.16677e+07 6.6819e+07 3.69356e+07 6.74939e+06 0.00126757 -0.0271625 0.0216039 0.00862502 3.89305e-05
