Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 3 2 -0.547731 0.853258 -0.0160249 0.0936875 1.2631e+06 5.27016e+06 2.38352e+06 435550 0 4.31195e+06 0 5.27016e+06 4.31195e+06 2.38352e+06 435550 0.0200998 -0.0763082 0.0538161 0.0941061 0.0435693
26 4 0 -0.826686 0.503738 -0.0359333 0.0779882 544480 2.2718e+06 1.02746e+06 187752 0 1.85874e+06 0 2.2718e+06 1.85874e+06 1.02746e+06 187752 0.0797681 -0.181569 -0.0498895 0.159981 0.0526743
25 4 1 -0.943257 0.25651 -0.0534679 0.0252416 402097 1.67772e+06 758776 138654 0 1.37268e+06 0 1.67772e+06 1.37268e+06 758776 138654 0.22323 -0.00903301 -0.0425008 0.149409 0.0598141
39 4 2 -0.61842 0.271961 -0.0195356 0.025008 1.60055e+06 6.67816e+06 3.02031e+06 551914 0 5.46395e+06 0 6.67816e+06 5.46395e+06 3.02031e+06 551914 -0.00366577 -0.0550553 -0.0232235 0.0845625 0.0660081
28 5 0 -0.860998 0.802465 -0.028203 0.110844 1.47969e+06 6.17387e+06 2.79224e+06 510237 0 5.05134e+06 0 6.17387e+06 5.05134e+06 2.79224e+06 510237 0.0178643 -0.0677947 0.048864 0.0447249 0.0430793
26 5 1 -0.826686 0.503738 -0.0359333 0.0779882 544480 2.2718e+06 1.02746e+06 187752 0 1.85874e+06 0 2.2718e+06 1.85874e+06 1.02746e+06 187752 0.0797681 -0.181569 -0.0498895 0.159981 0.0526743
40 5 2 -0.572769 0.568437 -0.0234092 0.0638929 980538 4.09121e+06 1.85032e+06 338116 0 3.34735e+06 0 4.09121e+06 3.34735e+06 1.85032e+06 338116 0.0332204 -0.0199069 0.00799668 0.140258 0.0529423
18 6 0 -1.09361 0.557507 -0.0575007 0.0872903 566779 2.36484e+06 1.06954e+06 195441 0 1.93487e+06 0 2.36484e+06 1.93487e+06 1.06954e+06 195441 0.101093 0.0729751 0.0773821 0.142666 0.0477112
25 6 1 -0.943257 0.25651 -0.0534679 0.0252416 402097 1.67772e+06 758776 138654 0 1.37268e+06 0 1.67772e+06 1.37268e+06 758776 138654 0.22323 -0.00903301 -0.0425008 0.149409 0.0598141
26 6 2 -0.826686 0.503738 -0.0359333 0.0779882 544480 2.2718e+06 1.02746e+06 187752 0 1.85874e+06 0 2.2718e+06 1.85874e+06 1.02746e+06 187752 0.0797681 -0.181569 -0.0498895 0.159981 0.0526743
17 7 0 -1.18024 0.803858 -0.0387334 0.117834 1.22576e+06 5.11439e+06 2.31307e+06 422677 0 4.1845e+06 0 5.11439e+06 4.1845e+06 2.31307e+06 422677 0.0396104 0.049136 0.0892358 0.0900702 0.0409546
18 7 1 -1.09361 0.557507 -0.0575007 0.0872903 566779 2.36484e+06 1.06954e+06 195441 0 1.93487e+06 0 2.36484e+06 1.93487e+06 1.06954e+06 195441 0.101093 0.0729751 0.0773821 0.142666 0.0477112
28 7 2 -0.860998 0.802465 -0.028203 0.110844 1.47969e+06 6.17387e+06 2.79224e+06 510237 0 5.05134e+06 0 6.17387e+06 5.05134e+06 2.79224e+06 510237 0.0178643 -0.0677947 0.048864 0.0447249 0.0430793
27 8 0 -1.02292 1.11495 -0.0102698 0.140051 1.76662e+06 7.37108e+06 3.3337e+06 609180 0 6.03088e+06 0 7.37108e+06 6.03088e+06 3.3337e+06 609180 0.0207247 0.0107542 0.0704546 0.0417279 0.0351328
17 8 1 -1.18024 0.803858 -0.0387334 0.117834 1.22576e+06 5.11439e+06 2.31307e+06 422677 0 4.1845e+06 0 5.11439e+06 4.1845e+06 2.31307e+06 422677 0.0396104 0.049136 0.0892358 0.0900702 0.0409546
28 8 2 -0.860998 0.802465 -0.028203 0.110844 1.47969e+06 6.17387e+06 2.79224e+06 510237 0 5.05134e+06 0 6.17387e+06 5.05134e+06 2.79224e+06 510237 0.0178643 -0.0677947 0.048864 0.0447249 0.0430793
16 9 0 -1.30436 1.04009 -0.0232927 0.140866 1.04905e+06 4.37706e+06 1.9796e+06 361740 0 3.58123e+06 0 4.37706e+06 3.58123e+06 1.9796e+06 361740 0.0368023 -0.0599011 0.0612002 0.121257 0.0361208
8 9 1 -1.45927 0.798324 -0.052547 0.120651 741101 3.09218e+06 1.39849e+06 255552 0 2.52996e+06 0 3.09218e+06 2.52996e+06 1.39849e+06 255552 0.0702189 -0.0947464 0.111776 0.148178 0.0384312
17 9 2 -1.18024 0.803858 -0.0387334 0.117834 1.22576e+06 5.11439e+06 2.31307e+06 422677 0 4.1845e+06 0 5.11439e+06 4.1845e+06 2.31307e+06 422677 0.0396104 0.049136 0.0892358 0.0900702 0.0409546
14 10 0 -1.22833 0.350823 -0.0817173 0.0440823 786187 3.2803e+06 1.48357e+06 271099 0 2.68388e+06 0 3.2803e+06 2.68388e+06 1.48357e+06 271099 0.0608907 -0.101443 -0.0176312 0.163218 0.0488578
15 10 1 -1.24182 0.109985 -0.0502334 0.0252911 1.57067e+06 6.5535e+06 2.96393e+06 541611 0 5.36195e+06 0 6.5535e+06 5.36195e+06 2.96393e+06 541611 0.045837 -0.132962 -0.288796 0.00139452 0.0535457
25 10 2 -0.943257 0.25651 -0.0534679 0.0252416 402097 1.67772e+06 758776 138654 0 1.37268e+06 0 1.67772e+06 1.37268e+06 758776 138654 0.22323 -0.00903301 -0.0425008 0.149409 0.0598141
9 11 0 -1.43283 0.53905 -0.0860922 0.0828706 805741 3.36189e+06 1.52047e+06 277842 0 2.75063e+06 0 3.36189e+06 2.75063e+06 1.52047e+06 277842 0.0610882 -0.0437772 0.172395 0.168886 0.042392
14 11 1 -1.22833 0.350823 -0.0817173 0.0440823 786187 3.2803e+06 1.48357e+06 271099 0 2.68388e+06 0 3.2803e+06 2.68388e+06 1.48357e+06 271099 0.0608907 -0.101443 -0.0176312 0.163218 0.0488578
18 11 2 -1.09361 0.557507 -0.0575007 0.0872903 566779 2.36484e+06 1.06954e+06 195441 0 1.93487e+06 0 2.36484e+06 1.93487e+06 1.06954e+06 195441 0.101093 0.0729751 0.0773821 0.142666 0.0477112
9 12 0 -1.43283 0.53905 -0.0860922 0.0828706 805741 3.36189e+06 1.52047e+06 277842 0 2.75063e+06 0 3.36189e+06 2.75063e+06 1.52047e+06 277842 0.0610882 -0.0437772 0.172395 0.168886 0.042392
7 12 1 -1.48248 0.222482 -0.0861975 0.0546475 1.26202e+06 5.26566e+06 2.38148e+06 435178 0 4.30826e+06 0 5.26566e+06 4.30826e+06 2.38148e+06 435178 0.0579936 -0.0807587 -0.147972 0.0329411 0.0446127
14 12 2 -1.22833 0.350823 -0.0817173 0.0440823 786187 3.2803e+06 1.48357e+06 271099 0 2.68388e+06 0 3.2803e+06 2.68388e+06 1.48357e+06 271099 0.0608907 -0.101443 -0.0176312 0.163218 0.0488578
39 13 0 -0.61842 0.271961 -0.0195356 0.025008 1.60055e+06 6.67816e+06 3.02031e+06 551914 0 5.46395e+06 0 6.67816e+06 5.46395e+06 3.02031e+06 551914 -0.00366577 -0.0550553 -0.0232235 0.0845625 0.0660081
55 13 1 -0.428571 1.49093e-24 -5.37352e-27 5.25828e-26 1.51631e+06 6.32667e+06 2.86134e+06 522865 0 5.17636e+06 0 6.32667e+06 5.17636e+06 2.86134e+06 522865 -2.46278e-27 6.29215e-25 -0.0934643 0.0823536 0.0855901
57 13 2 -0.306237 0.340772 -0.00971974 0.0347484 721951 3.01228e+06 1.36235e+06 248949 0 2.46459e+06 0 3.01228e+06 2.46459e+06 1.36235e+06 248949 0.0708037 -0.0302056 0.0110008 0.132429 0.0634466
111 14 0 0.467512 0.549788 0.0364868 0.0318595 892947 3.72574e+06 1.68503e+06 307913 0 3.04834e+06 0 3.72574e+06 3.04834e+06 1.68503e+06 307913 0.0691856 -0.00614902 -0.00431525 0.0471115 0.0513861
112 14 1 0.572136 0.26786 0.0345875 0.0186167 1.82645e+06 7.62071e+06 3.4466e+06 629811 0 6.23513e+06 0 7.62071e+06 6.23513e+06 3.4466e+06 629811 0.0423488 0.0447379 0.0705285 0.0315631 0.0650604
131 14 2 0.778602 0.504122 0.049187 0.0379962 2.24216e+06 9.35523e+06 4.23106e+06 773160 0 7.65428e+06 0 9.35523e+06 7.65428e+06 4.23106e+06 773160 0.0138273 0.0609416 0.0136033 0.0573863 0.0512136
94 15 0 0.255601 0.840112 0.0204024 0.0665713 820281 3.42255e+06 1.54791e+06 282856 0 2.80027e+06 0 3.42255e+06 2.80027e+06 1.54791e+06 282856 0.0387724 -0.0526956 0.0103773 0.110229 0.0429622
111 15 1 0.467512 0.549788 0.0364868 0.0318595 892947 3.72574e+06 1.68503e+06 307913 0 3.04834e+06 0 3.72574e+06 3.04834e+06 1.68503e+06 307913 0.0691856 -0.00614902 -0.00431525 0.0471115 0.0513861
114 15 2 0.638099 0.770416 0.0492996 0.0559576 582946 2.43229e+06 1.10004e+06 201016 0 1.99006e+06 0 2.43229e+06 1.99006e+06 1.10004e+06 201016 0.055682 0.0510651 0.0239173 0.136609 0.0428596
92 16 0 0.2232 0.5726 0.0214116 0.0399132 892754 3.72494e+06 1.68467e+06 307846 0 3.04768e+06 0 3.72494e+06 3.04768e+06 1.68467e+06 307846 0.0567265 -0.0138863 -0.0109057 0.0992202 0.0533102
93 16 1 0.259348 0.299584 0.0192952 0.0180125 1.18832e+06 4.95816e+06 2.24241e+06 409766 0 4.05668e+06 0 4.95816e+06 4.05668e+06 2.24241e+06 409766 0.055179 0.0144931 0.0570259 0.0621049 0.0659761
111 16 2 0.467512 0.549788 0.0364868 0.0318595 892947 3.72574e+06 1.68503e+06 307913 0 3.04834e+06 0 3.72574e+06 3.04834e+06 1.68503e+06 307913 0.0691856 -0.00614902 -0.00431525 0.0471115 0.0513861
5 17 0 -1.7219 0.711408 -0.086569 0.134385 701899 2.92861e+06 1.32452e+06 242034 0 2.39614e+06 0 2.92861e+06 2.39614e+06 1.32452e+06 242034 0.0997774 -0.109543 0.157405 0.15311 0.0360392
8 17 1 -1.45927 0.798324 -0.052547 0.120651 741101 3.09218e+06 1.39849e+06 255552 0 2.52996e+06 0 3.09218e+06 2.52996e+06 1.39849e+06 255552 0.0702189 -0.0947464 0.111776 0.148178 0.0384312
12 17 2 -1.57619 1.02443 -0.0401751 0.185014 1.17187e+06 4.88951e+06 2.21137e+06 404092 0 4.00051e+06 0 4.88951e+06 4.00051e+06 2.21137e+06 404092 0.0702087 -0.281581 0.0731598 0.194122 0.0344748
0 18 0 -1.93686 0.496399 -0.125388 0.152061 2.75468e+06 1.14937e+07 5.19821e+06 949890 0 9.40392e+06 0 1.14937e+07 9.40392e+06 5.19821e+06 949890 0.024971 -0.209233 0.0470419 0.0443648 0.0355077
5 18 1 -1.7219 0.711408 -0.086569 0.134385 701899 2.92861e+06 1.32452e+06 242034 0 2.39614e+06 0 2.92861e+06 2.39614e+06 1.32452e+06 242034 0.0997774 -0.109543 0.157405 0.15311 0.0360392
1 18 2 -2.02131 0.727124 -0.109219 0.189081 2.17891e+06 9.09129e+06 4.11169e+06 751347 0 7.43833e+06 0 9.09129e+06 7.43833e+06 4.11169e+06 751347 0.0456351 -0.241875 0.176417 0.0877685 0.0335697
0 19 0 -1.93686 0.496399 -0.125388 0.152061 2.75468e+06 1.14937e+07 5.19821e+06 949890 0 9.40392e+06 0 1.14937e+07 9.40392e+06 5.19821e+06 949890 0.024971 -0.209233 0.0470419 0.0443648 0.0355077
3 19 1 -1.71693 0.347404 -0.115854 0.0957147 1.33813e+06 5.58324e+06 2.52512e+06 461425 0 4.56811e+06 0 5.58324e+06 4.56811e+06 2.52512e+06 461425 0.0915544 -0.181315 -0.0229935 0.0765911 0.0388413
5 19 2 -1.7219 0.711408 -0.086569 0.134385 701899 2.92861e+06 1.32452e+06 242034 0 2.39614e+06 0 2.92861e+06 2.39614e+06 1.32452e+06 242034 0.0997774 -0.109543 0.157405 0.15311 0.0360392
14 20 0 -1.22833 0.350823 -0.0817173 0.0440823 786187 3.2803e+06 1.48357e+06 271099 0 2.68388e+06 0 3.2803e+06 2.68388e+06 1.48357e+06 271099 0.0608907 -0.101443 -0.0176312 0.163218 0.0488578
25 20 1 -0.943257 0.25651 -0.0534679 0.0252416 402097 1.67772e+06 758776 138654 0 1.37268e+06 0 1.67772e+06 1.37268e+06 758776 138654 0.22323 -0.00903301 -0.0425008 0.149409 0.0598141
18 20 2 -1.09361 0.557507 -0.0575007 0.0872903 566779 2.36484e+06 1.06954e+06 195441 0 1.93487e+06 0 2.36484e+06 1.93487e+06 1.06954e+06 195441 0.101093 0.0729751 0.0773821 0.142666 0.0477112
84 21 0 -0.416218 2.26897 0.0717816 0.16483 1.01044e+07 4.21597e+07 1.90674e+07 3.48427e+06 0 3.44943e+07 0 4.21597e+07 3.44943e+07 1.90674e+07 3.48427e+06 0.0125491 -0.0274772 0.0392419 0.00600841 0.0214431
102 21 1 -0.216161 2.54468 0.0837001 0.161362 1.31587e+07 5.49036e+07 2.48311e+07 4.53749e+06 0 4.49211e+07 0 5.49036e+07 4.49211e+07 2.48311e+07 4.53749e+06 0.00513739 -0.0414009 0.0339979 0.0113896 0.0190857
101 21 2 -0.550312 2.60677 0.0829928 0.174113 1.27799e+06 5.33229e+06 2.41162e+06 440685 0 4.36279e+06 0 5.33229e+06 4.36279e+06 2.41162e+06 440685 0.0172223 -0.0290459 0.033937 0.0231149 0.0191398
66 22 0 -0.640229 1.95605 0.0572521 0.168947 7.55127e+06 3.1507e+07 1.42496e+07 2.60389e+06 0 2.57785e+07 0 3.1507e+07 2.57785e+07 1.42496e+07 2.60389e+06 0.00741994 -0.0460332 0.0423738 0.0172373 0.0245756
79 22 1 -0.320314 1.98568 0.0620285 0.1591 9.94433e+06 4.14919e+07 1.87654e+07 3.42908e+06 0 3.39479e+07 0 4.14919e+07 3.39479e+07 1.87654e+07 3.42908e+06 0.0094523 -0.0268407 0.0393676 0.0113144 0.024038
84 22 2 -0.416218 2.26897 0.0717816 0.16483 1.01044e+07 4.21597e+07 1.90674e+07 3.48427e+06 0 3.44943e+07 0 4.21597e+07 3.44943e+07 1.90674e+07 3.48427e+06 0.0125491 -0.0274772 0.0392419 0.00600841 0.0214431
65 23 0 -1.07777 2.29074 0.0666354 0.190577 4.94947e+06 2.06512e+07 9.33986e+06 1.70671e+06 0 1.68965e+07 0 2.06512e+07 1.68965e+07 9.33986e+06 1.70671e+06 0.0180594 -0.0270892 0.0532803 0.018563 0.0216957
64 23 1 -0.934437 2.05579 0.057299 0.183008 1.74702e+06 7.28931e+06 3.29671e+06 602422 0 5.96398e+06 0 7.28931e+06 5.96398e+06 3.29671e+06 602422 0.0233604 -0.0361639 0.0493686 0.0222661 0.0235551
83 23 2 -0.737444 2.30178 0.0703458 0.17728 2.27622e+07 9.49735e+07 4.29534e+07 7.84905e+06 0 7.77056e+07 0 9.49735e+07 7.77056e+07 4.29534e+07 7.84905e+06 0.00234666 -0.0535163 0.0361178 0.00297506 0.0214742
60 24 0 -0.406468 1.68877 0.0467994 0.157387 6.14633e+06 2.5645e+07 1.15984e+07 2.11942e+06 0 2.09823e+07 0 2.5645e+07 2.09823e+07 1.15984e+07 2.11942e+06 0.0240684 -0.0279278 0.0570169 0.00961935 0.0276783
77 24 1 -0.180937 1.44156 0.0403358 0.146513 2.03481e+06 8.49007e+06 3.83978e+06 701658 0 6.94642e+06 0 8.49007e+06 6.94642e+06 3.83978e+06 701658 0.0224247 -0.0050528 0.0631231 0.0384846 0.0317079
80 24 2 -0.0883176 1.79945 0.0571046 0.150633 1.25849e+07 5.25092e+07 2.37482e+07 4.3396e+06 0 4.29621e+07 0 5.25092e+07 4.29621e+07 2.37482e+07 4.3396e+06 0.00926362 -0.030413 0.0368262 0.00829334 0.0261148
49 25 0 -0.978773 1.78071 0.0425426 0.178326 4.99015e+06 2.0821e+07 9.41664e+06 1.72074e+06 0 1.70353e+07 0 2.0821e+07 1.70353e+07 9.41664e+06 1.72074e+06 0.0230211 -0.0395424 0.0460735 0.0121839 0.0262232
48 25 1 -0.719048 1.61695 0.0379394 0.167717 1.83905e+07 7.67326e+07 3.47036e+07 6.34154e+06 0 6.27812e+07 0 7.67326e+07 6.27812e+07 3.47036e+07 6.34154e+06 0.00393213 -0.0371504 0.0474411 -0.0139097 0.0285058
66 25 2 -0.640229 1.95605 0.0572521 0.168947 7.55127e+06 3.1507e+07 1.42496e+07 2.60389e+06 0 2.57785e+07 0 3.1507e+07 2.57785e+07 1.42496e+07 2.60389e+06 0.00741994 -0.0460332 0.0423738 0.0172373 0.0245756
48 26 0 -0.719048 1.61695 0.0379394 0.167717 1.83905e+07 7.67326e+07 3.47036e+07 6.34154e+06 0 6.27812e+07 0 7.67326e+07 6.27812e+07 3.47036e+07 6.34154e+06 0.00393213 -0.0371504 0.0474411 -0.0139097 0.0285058
58 26 1 -0.494778 1.36888 0.025956 0.150816 1.01924e+06 4.25271e+06 1.92336e+06 351463 0 3.47949e+06 0 4.25271e+06 3.47949e+06 1.92336e+06 351463 0.018209 -0.0562043 0.0696974 0.0557382 0.0325017
60 26 2 -0.406468 1.68877 0.0467994 0.157387 6.14633e+06 2.5645e+07 1.15984e+07 2.11942e+06 0 2.09823e+07 0 2.5645e+07 2.09823e+07 1.15984e+07 2.11942e+06 0.0240684 -0.0279278 0.0570169 0.00961935 0.0276783
79 27 0 -0.320314 1.98568 0.0620285 0.1591 9.94433e+06 4.14919e+07 1.87654e+07 3.42908e+06 0 3.39479e+07 0 4.14919e+07 3.39479e+07 1.87654e+07 3.42908e+06 0.0094523 -0.0268407 0.0393676 0.0113144 0.024038
98 27 1 -0.0573029 2.17823 0.0711453 0.152274 2.14404e+07 8.94581e+07 4.04589e+07 7.39323e+06 0 7.3193e+07 0 8.94581e+07 7.3193e+07 4.04589e+07 7.39323e+06 0.00456689 -0.0377082 0.0361759 0.00594506 0.0218203
84 27 2 -0.416218 2.26897 0.0717816 0.16483 1.01044e+07 4.21597e+07 1.90674e+07 3.48427e+06 0 3.44943e+07 0 4.21597e+07 3.44943e+07 1.90674e+07 3.48427e+06 0.0125491 -0.0274772 0.0392419 0.00600841 0.0214431
76 28 0 -0.017776 0.56062 0.00214464 0.0405056 510269 2.12905e+06 962901 175955 0 1.74195e+06 0 2.12905e+06 1.74195e+06 962901 175955 0.104265 -0.00240814 -0.0109019 0.129654 0.0537845
92 28 1 0.2232 0.5726 0.0214116 0.0399132 892754 3.72494e+06 1.68467e+06 307846 0 3.04768e+06 0 3.72494e+06 3.04768e+06 1.68467e+06 307846 0.0567265 -0.0138863 -0.0109057 0.0992202 0.0533102
94 28 2 0.255601 0.840112 0.0204024 0.0665713 820281 3.42255e+06 1.54791e+06 282856 0 2.80027e+06 0 3.42255e+06 2.80027e+06 1.54791e+06 282856 0.0387724 -0.0526956 0.0103773 0.110229 0.0429622
57 29 0 -0.306237 0.340772 -0.00971974 0.0347484 721951 3.01228e+06 1.36235e+06 248949 0 2.46459e+06 0 3.01228e+06 2.46459e+06 1.36235e+06 248949 0.0708037 -0.0302056 0.0110008 0.132429 0.0634466
76 29 1 -0.017776 0.56062 0.00214464 0.0405056 510269 2.12905e+06 962901 175955 0 1.74195e+06 0 2.12905e+06 1.74195e+06 962901 175955 0.104265 -0.00240814 -0.0109019 0.129654 0.0537845
56 29 2 -0.301084 0.703637 -0.0154827 0.0731559 1.4972e+06 6.24692e+06 2.82528e+06 516274 0 5.11112e+06 0 6.24692e+06 5.11112e+06 2.82528e+06 516274 0.0157589 -0.0117871 0.0108339 0.0604589 0.049153
74 30 0 -0.022018 0.259427 0.00393766 0.0148083 1.4014e+06 5.84721e+06 2.6445e+06 483240 0 4.78408e+06 0 5.84721e+06 4.78408e+06 2.6445e+06 483240 0.0434659 -0.00837749 0.0166772 0.0546269 0.0681705
93 30 1 0.259348 0.299584 0.0192952 0.0180125 1.18832e+06 4.95816e+06 2.24241e+06 409766 0 4.05668e+06 0 4.95816e+06 4.05668e+06 2.24241e+06 409766 0.055179 0.0144931 0.0570259 0.0621049 0.0659761
76 30 2 -0.017776 0.56062 0.00214464 0.0405056 510269 2.12905e+06 962901 175955 0 1.74195e+06 0 2.12905e+06 1.74195e+06 962901 175955 0.104265 -0.00240814 -0.0109019 0.129654 0.0537845
112 31 0 0.572136 0.26786 0.0345875 0.0186167 1.82645e+06 7.62071e+06 3.4466e+06 629811 0 6.23513e+06 0 7.62071e+06 6.23513e+06 3.4466e+06 629811 0.0423488 0.0447379 0.0705285 0.0315631 0.0650604
110 31 1 0.428571 1.47507e-24 7.35885e-27 4.04758e-26 1.25746e+06 5.24663e+06 2.37288e+06 433606 0 4.2927e+06 0 5.24663e+06 4.2927e+06 2.37288e+06 433606 0.0180987 0.015228 0.132606 0.0832477 0.0848022
129 31 2 0.714286 1.5662e-24 8.12353e-27 5.19704e-26 921725 3.84582e+06 1.73934e+06 317836 0 3.14658e+06 0 3.84582e+06 3.14658e+06 1.73934e+06 317836 1.83396e-25 8.43769e-25 0.247596 0.130452 0.0790427
95 32 0 0.123384 1.57778 0.0527559 0.141884 7.87992e+06 3.28783e+07 1.48698e+07 2.71721e+06 0 2.69004e+07 0 3.28783e+07 2.69004e+07 1.48698e+07 2.71721e+06 0.0188191 -0.0442429 0.0312657 0.00602707 0.0290065
80 32 1 -0.0883176 1.79945 0.0571046 0.150633 1.25849e+07 5.25092e+07 2.37482e+07 4.3396e+06 0 4.29621e+07 0 5.25092e+07 4.29621e+07 2.37482e+07 4.3396e+06 0.00926362 -0.030413 0.0368262 0.00829334 0.0261148
77 32 2 -0.180937 1.44156 0.0403358 0.146513 2.03481e+06 8.49007e+06 3.83978e+06 701658 0 6.94642e+06 0 8.49007e+06 6.94642e+06 3.83978e+06 701658 0.0224247 -0.0050528 0.0631231 0.0384846 0.0317079
97 33 0 0.313567 1.13177 0.0341562 0.104701 480313 2.00407e+06 906373 165625 0 1.63969e+06 0 2.00407e+06 1.63969e+06 906373 165625 0.0677535 0.0087223 0.0711216 0.22461 0.0364979
96 33 1 0.311145 1.39673 0.0497324 0.132035 4.0043e+06 1.67076e+07 7.5563e+06 1.38079e+06 0 1.36699e+07 0 1.67076e+07 1.36699e+07 7.5563e+06 1.38079e+06 0.0313582 -0.0419822 0.0473604 -0.0185831 0.0314551
78 33 2 0.0408961 1.1921 0.0256325 0.129695 572569 2.389e+06 1.08046e+06 197438 0 1.95463e+06 0 2.389e+06 1.95463e+06 1.08046e+06 197438 0.0414727 -0.025647 0.10914 0.0859518 0.0362442
115 34 0 0.466008 1.68352 0.0612754 0.127587 1.62657e+07 6.78673e+07 3.06941e+07 5.60886e+06 0 5.55278e+07 0 6.78673e+07 5.55278e+07 3.06941e+07 5.60886e+06 0.00931371 -0.0518142 0.0266014 0.00360587 0.0261999
99 34 1 0.217359 1.92923 0.0648609 0.140501 9.08389e+06 3.79017e+07 1.71417e+07 3.13238e+06 0 3.10105e+07 0 3.79017e+07 3.10105e+07 1.71417e+07 3.13238e+06 0.0125438 -0.0417952 0.02949 0.0103799 0.0239362
95 34 2 0.123384 1.57778 0.0527559 0.141884 7.87992e+06 3.28783e+07 1.48698e+07 2.71721e+06 0 2.69004e+07 0 3.28783e+07 2.69004e+07 1.48698e+07 2.71721e+06 0.0188191 -0.0442429 0.0312657 0.00602707 0.0290065
91 35 0 0.142857 1.47454e-24 1.93106e-27 4.29615e-26 2.08424e+06 8.69631e+06 3.93305e+06 718703 0 7.11516e+06 0 8.69631e+06 7.11516e+06 3.93305e+06 718703 0.00881285 -0.00166073 0.0469045 0.0531556 0.0873814
110 35 1 0.428571 1.47507e-24 7.35885e-27 4.04758e-26 1.25746e+06 5.24663e+06 2.37288e+06 433606 0 4.2927e+06 0 5.24663e+06 4.2927e+06 2.37288e+06 433606 0.0180987 0.015228 0.132606 0.0832477 0.0848022
93 35 2 0.259348 0.299584 0.0192952 0.0180125 1.18832e+06 4.95816e+06 2.24241e+06 409766 0 4.05668e+06 0 4.95816e+06 4.05668e+06 2.24241e+06 409766 0.055179 0.0144931 0.0570259 0.0621049 0.0659761
42 36 0 -0.67507 1.08721 -0.00400643 0.126209 1.32649e+06 5.53466e+06 2.50314e+06 457410 0 4.52836e+06 0 5.53466e+06 4.52836e+06 2.50314e+06 457410 0.0256451 -0.0409987 0.0700486 0.0967146 0.0369138
41 36 1 -0.795079 1.32958 0.0169287 0.161943 591686 2.46876e+06 1.11654e+06 204030 0 2.01989e+06 0 2.46876e+06 2.01989e+06 1.11654e+06 204030 0.0125057 -0.042704 0.0944373 0.0752246 0.0324217
27 36 2 -1.02292 1.11495 -0.0102698 0.140051 1.76662e+06 7.37108e+06 3.3337e+06 609180 0 6.03088e+06 0 7.37108e+06 6.03088e+06 3.3337e+06 609180 0.0207247 0.0107542 0.0704546 0.0417279 0.0351328
