Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
267 3 1 -0.722041 3.19681 0.0901988 0.165052 1.1427e+07 4.7678e+07 2.15632e+07 3.94033e+06 0 3.90093e+07 0 4.7678e+07 3.90093e+07 2.15632e+07 3.94033e+06 0.00649967 -0.032118 0.036841 0.00962108 0.011168
268 3 2 -0.989288 3.34913 0.0945081 0.175606 2.94837e+07 1.23018e+08 5.5637e+07 1.01668e+07 0 1.00651e+08 0 1.23018e+08 1.00651e+08 5.5637e+07 1.01668e+07 0.000778547 -0.0358162 0.0371476 0.00205811 0.0105991
312 4 0 -1.04658 2.59926 0.0666509 0.171554 2.74928e+07 1.14711e+08 5.18801e+07 9.48027e+06 0 9.38546e+07 0 1.14711e+08 9.38546e+07 5.18801e+07 9.48027e+06 0.00229828 -0.0369177 0.0362024 0.00603261 0.0147874
291 4 1 -0.971095 2.95281 0.0797997 0.171693 2.53708e+07 1.05857e+08 4.78758e+07 8.74854e+06 0 8.66105e+07 0 1.05857e+08 8.66105e+07 4.78758e+07 8.74854e+06 0.000779356 -0.0348635 0.0387855 0.00759371 0.0125742
311 4 2 -1.31781 2.78379 0.0717701 0.183011 1.00614e+07 4.19802e+07 1.89863e+07 3.46944e+06 0 3.43474e+07 0 4.19802e+07 3.43474e+07 1.89863e+07 3.46944e+06 0.00906095 -0.0383771 0.0360416 0.0087184 0.0135952
312 5 0 -1.04658 2.59926 0.0666509 0.171554 2.74928e+07 1.14711e+08 5.18801e+07 9.48027e+06 0 9.38546e+07 0 1.14711e+08 9.38546e+07 5.18801e+07 9.48027e+06 0.00229828 -0.0369177 0.0362024 0.00603261 0.0147874
310 5 1 -0.741215 2.61256 0.0685643 0.159758 2.07716e+07 8.66676e+07 3.91969e+07 7.16261e+06 0 7.09099e+07 0 8.66676e+07 7.09099e+07 3.91969e+07 7.16261e+06 0.00520063 -0.0448532 0.0361004 0.0053565 0.0146981
291 5 2 -0.971095 2.95281 0.0797997 0.171693 2.53708e+07 1.05857e+08 4.78758e+07 8.74854e+06 0 8.66105e+07 0 1.05857e+08 8.66105e+07 4.78758e+07 8.74854e+06 0.000779356 -0.0348635 0.0387855 0.00759371 0.0125742
324 6 0 -0.551811 2.3082 0.0590119 0.149938 1.35772e+07 5.66499e+07 2.56209e+07 4.68181e+06 0 4.63499e+07 0 5.66499e+07 4.63499e+07 2.56209e+07 4.68181e+06 0.00696982 -0.037044 0.0342435 0.00820306 0.0171837
304 6 1 -0.192818 2.35975 0.0634606 0.138938 1.47407e+07 6.15042e+07 2.78163e+07 5.08299e+06 0 5.03216e+07 0 6.15042e+07 5.03216e+07 2.78163e+07 5.08299e+06 0.00663286 -0.0316839 0.0351832 0.00861461 0.0165957
303 6 2 -0.383289 2.64854 0.0728418 0.146962 1.09794e+07 4.58107e+07 2.07187e+07 3.78601e+06 0 3.74815e+07 0 4.58107e+07 3.74815e+07 2.07187e+07 3.78601e+06 0.0112508 -0.0278316 0.0380045 0.006429 0.0143075
330 7 0 -0.937742 2.25003 0.0538401 0.164107 9.91658e+06 4.13761e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.13761e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00627425 -0.032045 0.0429064 0.0179931 0.0175836
324 7 1 -0.551811 2.3082 0.0590119 0.149938 1.35772e+07 5.66499e+07 2.56209e+07 4.68181e+06 0 4.63499e+07 0 5.66499e+07 4.63499e+07 2.56209e+07 4.68181e+06 0.00696982 -0.037044 0.0342435 0.00820306 0.0171837
310 7 2 -0.741215 2.61256 0.0685643 0.159758 2.07716e+07 8.66676e+07 3.91969e+07 7.16261e+06 0 7.09099e+07 0 8.66676e+07 7.09099e+07 3.91969e+07 7.16261e+06 0.00520063 -0.0448532 0.0361004 0.0053565 0.0146981
341 8 0 -0.675368 1.96493 0.0446102 0.151356 9.68832e+06 4.04237e+07 1.82823e+07 3.3408e+06 0 3.30739e+07 0 4.04237e+07 3.30739e+07 1.82823e+07 3.3408e+06 0.0114271 -0.0338314 0.0409239 0.00939613 0.0207127
326 8 1 -0.32476 2.02449 0.0501162 0.14031 1.49893e+07 6.25414e+07 2.82854e+07 5.16871e+06 0 5.11702e+07 0 6.25414e+07 5.11702e+07 2.82854e+07 5.16871e+06 0.00749552 -0.0282805 0.0388629 0.00680347 0.0202098
324 8 2 -0.551811 2.3082 0.0590119 0.149938 1.35772e+07 5.66499e+07 2.56209e+07 4.68181e+06 0 4.63499e+07 0 5.66499e+07 4.63499e+07 2.56209e+07 4.68181e+06 0.00696982 -0.037044 0.0342435 0.00820306 0.0171837
289 9 0 -0.570928 2.93311 0.0816365 0.15602 1.89629e+06 7.91211e+06 3.57839e+06 653893 0 6.47354e+06 0 7.91211e+06 6.47354e+06 3.57839e+06 653893 0.018242 -0.0342663 0.0396229 0.022015 0.0125196
267 9 1 -0.722041 3.19681 0.0901988 0.165052 1.1427e+07 4.7678e+07 2.15632e+07 3.94033e+06 0 3.90093e+07 0 4.7678e+07 3.90093e+07 2.15632e+07 3.94033e+06 0.00649967 -0.032118 0.036841 0.00962108 0.011168
291 9 2 -0.971095 2.95281 0.0797997 0.171693 2.53708e+07 1.05857e+08 4.78758e+07 8.74854e+06 0 8.66105e+07 0 1.05857e+08 8.66105e+07 4.78758e+07 8.74854e+06 0.000779356 -0.0348635 0.0387855 0.00759371 0.0125742
303 10 0 -0.383289 2.64854 0.0728418 0.146962 1.09794e+07 4.58107e+07 2.07187e+07 3.78601e+06 0 3.74815e+07 0 4.58107e+07 3.74815e+07 2.07187e+07 3.78601e+06 0.0112508 -0.0278316 0.0380045 0.006429 0.0143075
289 10 1 -0.570928 2.93311 0.0816365 0.15602 1.89629e+06 7.91211e+06 3.57839e+06 653893 0 6.47354e+06 0 7.91211e+06 6.47354e+06 3.57839e+06 653893 0.018242 -0.0342663 0.0396229 0.022015 0.0125196
310 10 2 -0.741215 2.61256 0.0685643 0.159758 2.07716e+07 8.66676e+07 3.91969e+07 7.16261e+06 0 7.09099e+07 0 8.66676e+07 7.09099e+07 3.91969e+07 7.16261e+06 0.00520063 -0.0448532 0.0361004 0.0053565 0.0146981
303 11 0 -0.383289 2.64854 0.0728418 0.146962 1.09794e+07 4.58107e+07 2.07187e+07 3.78601e+06 0 3.74815e+07 0 4.58107e+07 3.74815e+07 2.07187e+07 3.78601e+06 0.0112508 -0.0278316 0.0380045 0.006429 0.0143075
283 11 1 -0.0387163 2.70328 0.0776356 0.136835 1.56096e+07 6.51299e+07 2.94561e+07 5.38263e+06 0 5.32881e+07 0 6.51299e+07 5.32881e+07 2.94561e+07 5.38263e+06 0.00578593 -0.0342489 0.0402232 0.00871743 0.0137029
282 11 2 -0.201483 2.99404 0.0882952 0.145089 1.31417e+07 5.48326e+07 2.4799e+07 4.53162e+06 0 4.4863e+07 0 5.48326e+07 4.4863e+07 2.4799e+07 4.53162e+06 0.00404057 -0.030446 0.0386154 0.0111045 0.0119375
284 12 0 0.265204 2.71439 0.0797085 0.125193 2.48293e+07 1.03598e+08 4.6854e+07 8.56183e+06 0 8.47622e+07 0 1.03598e+08 8.47622e+07 4.6854e+07 8.56183e+06 0.00291539 -0.0425454 0.0397352 0.00530347 0.0132588
283 12 1 -0.0387163 2.70328 0.0776356 0.136835 1.56096e+07 6.51299e+07 2.94561e+07 5.38263e+06 0 5.32881e+07 0 6.51299e+07 5.32881e+07 2.94561e+07 5.38263e+06 0.00578593 -0.0342489 0.0402232 0.00871743 0.0137029
305 12 2 0.150091 2.40859 0.0679626 0.127281 9.69332e+06 4.04445e+07 1.82917e+07 3.34252e+06 0 3.3091e+07 0 4.04445e+07 3.3091e+07 1.82917e+07 3.34252e+06 0.00867669 -0.0391518 0.0349493 0.0116703 0.0158399
282 13 0 -0.201483 2.99404 0.0882952 0.145089 1.31417e+07 5.48326e+07 2.4799e+07 4.53162e+06 0 4.4863e+07 0 5.48326e+07 4.4863e+07 2.4799e+07 4.53162e+06 0.00404057 -0.030446 0.0386154 0.0111045 0.0119375
265 13 1 -0.399035 3.26759 0.0964002 0.154619 7.52412e+06 3.13937e+07 1.41984e+07 2.59452e+06 0 2.56858e+07 0 3.13937e+07 2.56858e+07 1.41984e+07 2.59452e+06 0.0154326 -0.0383137 0.0313499 0.00691115 0.0106217
289 13 2 -0.570928 2.93311 0.0816365 0.15602 1.89629e+06 7.91211e+06 3.57839e+06 653893 0 6.47354e+06 0 7.91211e+06 6.47354e+06 3.57839e+06 653893 0.018242 -0.0342663 0.0396229 0.022015 0.0125196
259 14 0 0.182565 3.05495 0.0928888 0.131721 1.03041e+07 4.2993e+07 1.94443e+07 3.55314e+06 0 3.51761e+07 0 4.2993e+07 3.51761e+07 1.94443e+07 3.55314e+06 0.00691105 -0.0411837 0.0400529 0.0127169 0.0112372
282 14 1 -0.201483 2.99404 0.0882952 0.145089 1.31417e+07 5.48326e+07 2.4799e+07 4.53162e+06 0 4.4863e+07 0 5.48326e+07 4.4863e+07 2.4799e+07 4.53162e+06 0.00404057 -0.030446 0.0386154 0.0111045 0.0119375
283 14 2 -0.0387163 2.70328 0.0776356 0.136835 1.56096e+07 6.51299e+07 2.94561e+07 5.38263e+06 0 5.32881e+07 0 6.51299e+07 5.32881e+07 2.94561e+07 5.38263e+06 0.00578593 -0.0342489 0.0402232 0.00871743 0.0137029
259 15 0 0.182565 3.05495 0.0928888 0.131721 1.03041e+07 4.2993e+07 1.94443e+07 3.55314e+06 0 3.51761e+07 0 4.2993e+07 3.51761e+07 1.94443e+07 3.55314e+06 0.00691105 -0.0411837 0.0400529 0.0127169 0.0112372
258 15 1 -0.045319 3.34736 0.102493 0.143922 1.67905e+07 7.0057e+07 3.16845e+07 5.78984e+06 0 5.73194e+07 0 7.0057e+07 5.73194e+07 3.16845e+07 5.78984e+06 0.00468768 -0.0277176 0.0378967 0.00799426 0.00998869
282 15 2 -0.201483 2.99404 0.0882952 0.145089 1.31417e+07 5.48326e+07 2.4799e+07 4.53162e+06 0 4.4863e+07 0 5.48326e+07 4.4863e+07 2.4799e+07 4.53162e+06 0.00404057 -0.030446 0.0386154 0.0111045 0.0119375
331 16 0 -1.29549 2.40261 0.0574186 0.178259 6.53848e+06 2.72812e+07 1.23384e+07 2.25465e+06 0 2.2321e+07 0 2.72812e+07 2.2321e+07 1.23384e+07 2.25465e+06 0.00965322 -0.0452956 0.0403243 0.0158737 0.0160728
313 16 1 -1.62311 2.56406 0.0615594 0.194554 2.46834e+07 1.02989e+08 4.65787e+07 8.51151e+06 0 8.4264e+07 0 1.02989e+08 8.4264e+07 4.65787e+07 8.51151e+06 0.00432818 -0.0437724 0.0377535 0.00784028 0.014872
332 16 2 -1.56967 2.19513 0.0471901 0.18875 1.56582e+07 6.53324e+07 2.95477e+07 5.39937e+06 0 5.34538e+07 0 6.53324e+07 5.34538e+07 2.95477e+07 5.39937e+06 0.00581233 -0.0511752 0.0378352 0.0104813 0.0173719
248 17 0 -0.915857 3.71746 0.108222 0.176685 1.15909e+07 4.8362e+07 2.18725e+07 3.99686e+06 0 3.95689e+07 0 4.8362e+07 3.95689e+07 2.18725e+07 3.99686e+06 0.00325803 -0.0362566 0.0359286 0.0153208 0.0090832
227 17 1 -0.555406 3.87353 0.117399 0.168562 3.10395e+06 1.2951e+07 5.85729e+06 1.07033e+06 0 1.05962e+07 0 1.2951e+07 1.05962e+07 5.85729e+06 1.07033e+06 0.0228903 -0.0172564 0.0435014 0.0184331 0.00831696
228 17 2 -0.835002 4.03537 0.121776 0.177832 1.48846e+07 6.21046e+07 2.80879e+07 5.13261e+06 0 5.08129e+07 0 6.21046e+07 5.08129e+07 2.80879e+07 5.13261e+06 0.00527198 -0.0214503 0.0464287 0.00616945 0.00799083
268 18 0 -0.989288 3.34913 0.0945081 0.175606 2.94837e+07 1.23018e+08 5.5637e+07 1.01668e+07 0 1.00651e+08 0 1.23018e+08 1.00651e+08 5.5637e+07 1.01668e+07 0.000778547 -0.0358162 0.0371476 0.00205811 0.0105991
247 18 1 -0.643387 3.51627 0.102411 0.165445 1.23031e+07 5.13334e+07 2.32164e+07 4.24243e+06 0 4.20001e+07 0 5.13334e+07 4.20001e+07 2.32164e+07 4.24243e+06 0.00701115 -0.0279539 0.036286 0.00763145 0.00967863
248 18 2 -0.915857 3.71746 0.108222 0.176685 1.15909e+07 4.8362e+07 2.18725e+07 3.99686e+06 0 3.95689e+07 0 4.8362e+07 3.95689e+07 2.18725e+07 3.99686e+06 0.00325803 -0.0362566 0.0359286 0.0153208 0.0090832
291 19 0 -0.971095 2.95281 0.0797997 0.171693 2.53708e+07 1.05857e+08 4.78758e+07 8.74854e+06 0 8.66105e+07 0 1.05857e+08 8.66105e+07 4.78758e+07 8.74854e+06 0.000779356 -0.0348635 0.0387855 0.00759371 0.0125742
310 19 1 -0.741215 2.61256 0.0685643 0.159758 2.07716e+07 8.66676e+07 3.91969e+07 7.16261e+06 0 7.09099e+07 0 8.66676e+07 7.09099e+07 3.91969e+07 7.16261e+06 0.00520063 -0.0448532 0.0361004 0.0053565 0.0146981
289 19 2 -0.570928 2.93311 0.0816365 0.15602 1.89629e+06 7.91211e+06 3.57839e+06 653893 0 6.47354e+06 0 7.91211e+06 6.47354e+06 3.57839e+06 653893 0.018242 -0.0342663 0.0396229 0.022015 0.0125196
313 20 0 -1.62311 2.56406 0.0615594 0.194554 2.46834e+07 1.02989e+08 4.65787e+07 8.51151e+06 0 8.4264e+07 0 1.02989e+08 8.4264e+07 4.65787e+07 8.51151e+06 0.00432818 -0.0437724 0.0377535 0.00784028 0.014872
331 20 1 -1.29549 2.40261 0.0574186 0.178259 6.53848e+06 2.72812e+07 1.23384e+07 2.25465e+06 0 2.2321e+07 0 2.72812e+07 2.2321e+07 1.23384e+07 2.25465e+06 0.00965322 -0.0452956 0.0403243 0.0158737 0.0160728
311 20 2 -1.31781 2.78379 0.0717701 0.183011 1.00614e+07 4.19802e+07 1.89863e+07 3.46944e+06 0 3.43474e+07 0 4.19802e+07 3.43474e+07 1.89863e+07 3.46944e+06 0.00906095 -0.0383771 0.0360416 0.0087184 0.0135952
330 21 0 -0.937742 2.25003 0.0538401 0.164107 9.91658e+06 4.13761e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.13761e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00627425 -0.032045 0.0429064 0.0179931 0.0175836
310 21 1 -0.741215 2.61256 0.0685643 0.159758 2.07716e+07 8.66676e+07 3.91969e+07 7.16261e+06 0 7.09099e+07 0 8.66676e+07 7.09099e+07 3.91969e+07 7.16261e+06 0.00520063 -0.0448532 0.0361004 0.0053565 0.0146981
312 21 2 -1.04658 2.59926 0.0666509 0.171554 2.74928e+07 1.14711e+08 5.18801e+07 9.48027e+06 0 9.38546e+07 0 1.14711e+08 9.38546e+07 5.18801e+07 9.48027e+06 0.00229828 -0.0369177 0.0362024 0.00603261 0.0147874
283 22 0 -0.0387163 2.70328 0.0776356 0.136835 1.56096e+07 6.51299e+07 2.94561e+07 5.38263e+06 0 5.32881e+07 0 6.51299e+07 5.32881e+07 2.94561e+07 5.38263e+06 0.00578593 -0.0342489 0.0402232 0.00871743 0.0137029
304 22 1 -0.192818 2.35975 0.0634606 0.138938 1.47407e+07 6.15042e+07 2.78163e+07 5.08299e+06 0 5.03216e+07 0 6.15042e+07 5.03216e+07 2.78163e+07 5.08299e+06 0.00663286 -0.0316839 0.0351832 0.00861461 0.0165957
305 22 2 0.150091 2.40859 0.0679626 0.127281 9.69332e+06 4.04445e+07 1.82917e+07 3.34252e+06 0 3.3091e+07 0 4.04445e+07 3.3091e+07 1.82917e+07 3.34252e+06 0.00867669 -0.0391518 0.0349493 0.0116703 0.0158399
282 23 0 -0.201483 2.99404 0.0882952 0.145089 1.31417e+07 5.48326e+07 2.4799e+07 4.53162e+06 0 4.4863e+07 0 5.48326e+07 4.4863e+07 2.4799e+07 4.53162e+06 0.00404057 -0.030446 0.0386154 0.0111045 0.0119375
289 23 1 -0.570928 2.93311 0.0816365 0.15602 1.89629e+06 7.91211e+06 3.57839e+06 653893 0 6.47354e+06 0 7.91211e+06 6.47354e+06 3.57839e+06 653893 0.018242 -0.0342663 0.0396229 0.022015 0.0125196
303 23 2 -0.383289 2.64854 0.0728418 0.146962 1.09794e+07 4.58107e+07 2.07187e+07 3.78601e+06 0 3.74815e+07 0 4.58107e+07 3.74815e+07 2.07187e+07 3.78601e+06 0.0112508 -0.0278316 0.0380045 0.006429 0.0143075
324 24 0 -0.551811 2.3082 0.0590119 0.149938 1.35772e+07 5.66499e+07 2.56209e+07 4.68181e+06 0 4.63499e+07 0 5.66499e+07 4.63499e+07 2.56209e+07 4.68181e+06 0.00696982 -0.037044 0.0342435 0.00820306 0.0171837
330 24 1 -0.937742 2.25003 0.0538401 0.164107 9.91658e+06 4.13761e+07 1.8713e+07 3.41951e+06 0 3.38531e+07 0 4.13761e+07 3.38531e+07 1.8713e+07 3.41951e+06 0.00627425 -0.032045 0.0429064 0.0179931 0.0175836
341 24 2 -0.675368 1.96493 0.0446102 0.151356 9.68832e+06 4.04237e+07 1.82823e+07 3.3408e+06 0 3.30739e+07 0 4.04237e+07 3.30739e+07 1.82823e+07 3.3408e+06 0.0114271 -0.0338314 0.0409239 0.00939613 0.0207127
258 25 0 -0.045319 3.34736 0.102493 0.143922 1.67905e+07 7.0057e+07 3.16845e+07 5.78984e+06 0 5.73194e+07 0 7.0057e+07 5.73194e+07 3.16845e+07 5.78984e+06 0.00468768 -0.0277176 0.0378967 0.00799426 0.00998869
239 25 1 0.311144 3.45692 0.110017 0.13234 3.89175e+06 1.6238e+07 7.34391e+06 1.34198e+06 0 1.32856e+07 0 1.6238e+07 1.32856e+07 7.34391e+06 1.34198e+06 0.0175023 -0.0315982 0.0393135 0.0174978 0.00915065
238 25 2 0.0712324 3.71586 0.118679 0.144015 1.6692e+07 6.9646e+07 3.14986e+07 5.75587e+06 0 5.69831e+07 0 6.9646e+07 5.69831e+07 3.14986e+07 5.75587e+06 0.00213016 -0.0351445 0.0371797 0.0098414 0.0083971
265 26 0 -0.399035 3.26759 0.0964002 0.154619 7.52412e+06 3.13937e+07 1.41984e+07 2.59452e+06 0 2.56858e+07 0 3.13937e+07 2.56858e+07 1.41984e+07 2.59452e+06 0.0154326 -0.0383137 0.0313499 0.00691115 0.0106217
258 26 1 -0.045319 3.34736 0.102493 0.143922 1.67905e+07 7.0057e+07 3.16845e+07 5.78984e+06 0 5.73194e+07 0 7.0057e+07 5.73194e+07 3.16845e+07 5.78984e+06 0.00468768 -0.0277176 0.0378967 0.00799426 0.00998869
245 26 2 -0.290434 3.61252 0.111383 0.155639 1.67807e+06 7.00161e+06 3.1666e+06 578645 0 5.72859e+06 0 7.00161e+06 5.72859e+06 3.1666e+06 578645 0.0267239 -0.0304508 0.0427423 0.0193503 0.00906599
259 27 0 0.182565 3.05495 0.0928888 0.131721 1.03041e+07 4.2993e+07 1.94443e+07 3.55314e+06 0 3.51761e+07 0 4.2993e+07 3.51761e+07 1.94443e+07 3.55314e+06 0.00691105 -0.0411837 0.0400529 0.0127169 0.0112372
239 27 1 0.311144 3.45692 0.110017 0.13234 3.89175e+06 1.6238e+07 7.34391e+06 1.34198e+06 0 1.32856e+07 0 1.6238e+07 1.32856e+07 7.34391e+06 1.34198e+06 0.0175023 -0.0315982 0.0393135 0.0174978 0.00915065
258 27 2 -0.045319 3.34736 0.102493 0.143922 1.67905e+07 7.0057e+07 3.16845e+07 5.78984e+06 0 5.73194e+07 0 7.0057e+07 5.73194e+07 3.16845e+07 5.78984e+06 0.00468768 -0.0277176 0.0378967 0.00799426 0.00998869
260 28 0 0.518153 2.88026 0.0880872 0.117757 7.14397e+06 2.98076e+07 1.3481e+07 2.46344e+06 0 2.4388e+07 0 2.98076e+07 2.4388e+07 1.3481e+07 2.46344e+06 0.00831463 -0.0284727 0.0441678 0.0133404 0.0117588
241 28 1 0.858779 3.02892 0.0999106 0.108043 3.85681e+06 1.60922e+07 7.27797e+06 1.32993e+06 0 1.31663e+07 0 1.60922e+07 1.31663e+07 7.27797e+06 1.32993e+06 0.0213274 -0.0458905 0.0365366 0.0162845 0.0102959
240 28 2 0.524834 3.21035 0.102151 0.12254 9.30741e+06 3.88344e+07 1.75635e+07 3.20945e+06 0 3.17736e+07 0 3.88344e+07 3.17736e+07 1.75635e+07 3.20945e+06 0.00803364 -0.0253325 0.0421978 0.0124288 0.00997741
285 29 0 0.511776 2.49513 0.0740399 0.113318 1.13865e+07 4.75094e+07 2.14869e+07 3.92639e+06 0 3.88713e+07 0 4.75094e+07 3.88713e+07 2.14869e+07 3.92639e+06 0.00816288 -0.0431382 0.0263874 0.00838321 0.0144373
261 29 1 0.772137 2.70847 0.0853789 0.104203 975091 4.06848e+06 1.84004e+06 336238 0 3.32876e+06 0 4.06848e+06 3.32876e+06 1.84004e+06 336238 0.0312843 -0.0484044 0.0387318 0.0348432 0.0122921
260 29 2 0.518153 2.88026 0.0880872 0.117757 7.14397e+06 2.98076e+07 1.3481e+07 2.46344e+06 0 2.4388e+07 0 2.98076e+07 2.4388e+07 1.3481e+07 2.46344e+06 0.00831463 -0.0284727 0.0441678 0.0133404 0.0117588
305 30 0 0.150091 2.40859 0.0679626 0.127281 9.69332e+06 4.04445e+07 1.82917e+07 3.34252e+06 0 3.3091e+07 0 4.04445e+07 3.3091e+07 1.82917e+07 3.34252e+06 0.00867669 -0.0391518 0.0349493 0.0116703 0.0158399
285 30 1 0.511776 2.49513 0.0740399 0.113318 1.13865e+07 4.75094e+07 2.14869e+07 3.92639e+06 0 3.88713e+07 0 4.75094e+07 3.88713e+07 2.14869e+07 3.92639e+06 0.00816288 -0.0431382 0.0263874 0.00838321 0.0144373
284 30 2 0.265204 2.71439 0.0797085 0.125193 2.48293e+07 1.03598e+08 4.6854e+07 8.56183e+06 0 8.47622e+07 0 1.03598e+08 8.47622e+07 4.6854e+07 8.56183e+06 0.00291539 -0.0425454 0.0397352 0.00530347 0.0132588
288 31 0 0.650799 2.20653 0.0644136 0.10424 1.01476e+07 4.23401e+07 1.91491e+07 3.49919e+06 0 3.46419e+07 0 4.23401e+07 3.46419e+07 1.91491e+07 3.49919e+06 0.0114295 -0.0443174 0.0395823 0.0074025 0.0165429
263 31 1 0.894584 2.41902 0.0753793 0.0958635 1.19139e+07 4.97097e+07 2.24821e+07 4.10824e+06 0 4.06716e+07 0 4.97097e+07 4.06716e+07 2.24821e+07 4.10824e+06 0.0088958 -0.0373708 0.040309 0.00747789 0.0139837
285 31 2 0.511776 2.49513 0.0740399 0.113318 1.13865e+07 4.75094e+07 2.14869e+07 3.92639e+06 0 3.88713e+07 0 4.75094e+07 3.88713e+07 2.14869e+07 3.92639e+06 0.00816288 -0.0431382 0.0263874 0.00838321 0.0144373
263 32 0 0.894584 2.41902 0.0753793 0.0958635 1.19139e+07 4.97097e+07 2.24821e+07 4.10824e+06 0 4.06716e+07 0 4.97097e+07 4.06716e+07 2.24821e+07 4.10824e+06 0.0088958 -0.0373708 0.040309 0.00747789 0.0139837
243 32 1 1.08869 2.74571 0.0907377 0.0931057 1.30675e+07 5.4523e+07 2.4659e+07 4.50603e+06 0 4.46097e+07 0 5.4523e+07 4.46097e+07 2.4659e+07 4.50603e+06 0.00236305 -0.0345058 0.0436949 0.0151146 0.0112864
261 32 2 0.772137 2.70847 0.0853789 0.104203 975091 4.06848e+06 1.84004e+06 336238 0 3.32876e+06 0 4.06848e+06 3.32876e+06 1.84004e+06 336238 0.0312843 -0.0484044 0.0387318 0.0348432 0.0122921
245 33 0 -0.290434 3.61252 0.111383 0.155639 1.67807e+06 7.00161e+06 3.1666e+06 578645 0 5.72859e+06 0 7.00161e+06 5.72859e+06 3.1666e+06 578645 0.0267239 -0.0304508 0.0427423 0.0193503 0.00906599
224 33 1 -0.176478 3.9476 0.125813 0.156805 1.02302e+07 4.26848e+07 1.93049e+07 3.52767e+06 0 3.49239e+07 0 4.26848e+07 3.49239e+07 1.93049e+07 3.52767e+06 0.00868908 -0.0466189 0.0367252 0.00994983 0.00783283
227 33 2 -0.555406 3.87353 0.117399 0.168562 3.10395e+06 1.2951e+07 5.85729e+06 1.07033e+06 0 1.05962e+07 0 1.2951e+07 1.05962e+07 5.85729e+06 1.07033e+06 0.0228903 -0.0172564 0.0435014 0.0184331 0.00831696
267 34 0 -0.722041 3.19681 0.0901988 0.165052 1.1427e+07 4.7678e+07 2.15632e+07 3.94033e+06 0 3.90093e+07 0 4.7678e+07 3.90093e+07 2.15632e+07 3.94033e+06 0.00649967 -0.032118 0.036841 0.00962108 0.011168
265 34 1 -0.399035 3.26759 0.0964002 0.154619 7.52412e+06 3.13937e+07 1.41984e+07 2.59452e+06 0 2.56858e+07 0 3.13937e+07 2.56858e+07 1.41984e+07 2.59452e+06 0.0154326 -0.0383137 0.0313499 0.00691115 0.0106217
