Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
894 0 0 3.27832 4.844 -0.0690022 0.233144 1.00716e+06 4.20229e+06 1.90056e+06 347297 0 3.43824e+06 0 4.20229e+06 3.43824e+06 1.90056e+06 347297 0.0270212 -0.0159785 -0.0309859 0.0179061 0.00295003
911 0 1 3.21685 4.45889 -0.0628943 0.224949 7.57374e+06 3.16008e+07 1.4292e+07 2.61163e+06 0 2.58552e+07 0 3.16008e+07 2.58552e+07 1.4292e+07 2.61163e+06 0.01059 0.0160839 -0.00794476 0.00541576 0.00348175
890 0 2 3.60385 4.61403 -0.0611439 0.235656 1.34317e+07 5.60424e+07 2.53461e+07 4.6316e+06 0 4.58529e+07 0 5.60424e+07 4.58529e+07 2.53461e+07 4.6316e+06 0.00253304 0.0341712 -0.013714 0.00946523 0.00293558
893 1 0 3.05291 5.18168 -0.0822317 0.236186 1.47361e+07 6.14852e+07 2.78077e+07 5.08142e+06 0 5.03061e+07 0 6.14852e+07 5.03061e+07 2.78077e+07 5.08142e+06 0.00117915 0.0240672 -0.0285446 0.0055093 0.00275346
894 1 1 3.27832 4.844 -0.0690022 0.233144 1.00716e+06 4.20229e+06 1.90056e+06 347297 0 3.43824e+06 0 4.20229e+06 3.43824e+06 1.90056e+06 347297 0.0270212 -0.0159785 -0.0309859 0.0179061 0.00295003
887 1 2 3.35867 5.14883 -0.0770424 0.237881 3.04655e+06 1.27115e+07 5.74899e+06 1.05054e+06 0 1.04003e+07 0 1.27115e+07 1.04003e+07 5.74899e+06 1.05054e+06 0.0253256 -0.00760324 -0.0395895 0.0159769 0.00256751
915 2 0 2.9125 4.90557 -0.0760895 0.229488 1.18021e+07 4.92434e+07 2.22712e+07 4.0697e+06 0 4.029e+07 0 4.92434e+07 4.029e+07 2.22712e+07 4.0697e+06 0.00343193 0.0406792 -0.0182913 0.0100829 0.00316885
914 2 1 2.98453 4.67113 -0.0709892 0.226091 1.95707e+06 8.1657e+06 3.69307e+06 674851 0 6.68102e+06 0 8.1657e+06 6.68102e+06 3.69307e+06 674851 0.00871351 0.019913 -0.020166 0.0436127 0.00340777
894 2 2 3.27832 4.844 -0.0690022 0.233144 1.00716e+06 4.20229e+06 1.90056e+06 347297 0 3.43824e+06 0 4.20229e+06 3.43824e+06 1.90056e+06 347297 0.0270212 -0.0159785 -0.0309859 0.0179061 0.00295003
909 3 0 3.80155 4.2707 -0.0554606 0.238 8.94234e+06 3.73112e+07 1.68746e+07 3.08357e+06 0 3.05273e+07 0 3.73112e+07 3.05273e+07 1.68746e+07 3.08357e+06 0.00847829 0.030072 -0.0128024 0.0124643 0.00314337
890 3 1 3.60385 4.61403 -0.0611439 0.235656 1.34317e+07 5.60424e+07 2.53461e+07 4.6316e+06 0 4.58529e+07 0 5.60424e+07 4.58529e+07 2.53461e+07 4.6316e+06 0.00253304 0.0341712 -0.013714 0.00946523 0.00293558
910 3 2 3.49401 4.31892 -0.0583321 0.230107 1.35902e+07 5.67039e+07 2.56453e+07 4.68627e+06 0 4.63941e+07 0 5.67039e+07 4.63941e+07 2.56453e+07 4.68627e+06 0.0069276 0.0254766 -0.0116809 0.00749781 0.00339885
889 4 0 3.88068 4.78016 -0.0627974 0.245096 1.79984e+07 7.50969e+07 3.39639e+07 6.20636e+06 0 6.14429e+07 0 7.50969e+07 6.14429e+07 3.39639e+07 6.20636e+06 0.00321007 0.0318708 -0.0220074 0.00671828 0.00253294
873 4 1 3.65148 5.02304 -0.07011 0.240117 1.96778e+07 8.21038e+07 3.71328e+07 6.78543e+06 0 6.71758e+07 0 8.21038e+07 6.71758e+07 3.71328e+07 6.78543e+06 0.000260639 0.0236829 -0.023166 -0.000852017 0.00247767
890 4 2 3.60385 4.61403 -0.0611439 0.235656 1.34317e+07 5.60424e+07 2.53461e+07 4.6316e+06 0 4.58529e+07 0 5.60424e+07 4.58529e+07 2.53461e+07 4.6316e+06 0.00253304 0.0341712 -0.013714 0.00946523 0.00293558
888 5 0 4.20785 4.71286 -0.0593567 0.254619 7.4283e+06 3.09939e+07 1.40175e+07 2.56148e+06 0 2.53587e+07 0 3.09939e+07 2.53587e+07 1.40175e+07 2.56148e+06 0.00921719 0.0307068 -0.0198267 0.0144973 0.00234157
889 5 1 3.88068 4.78016 -0.0627974 0.245096 1.79984e+07 7.50969e+07 3.39639e+07 6.20636e+06 0 6.14429e+07 0 7.50969e+07 6.14429e+07 3.39639e+07 6.20636e+06 0.00321007 0.0318708 -0.0220074 0.00671828 0.00253294
908 5 2 4.00007 4.49603 -0.057216 0.246335 1.34695e+07 5.62003e+07 2.54175e+07 4.64465e+06 0 4.5982e+07 0 5.62003e+07 4.5982e+07 2.54175e+07 4.64465e+06 0.00563726 0.0296628 -0.0152141 0.00888575 0.00270447
888 6 0 4.20785 4.71286 -0.0593567 0.254619 7.4283e+06 3.09939e+07 1.40175e+07 2.56148e+06 0 2.53587e+07 0 3.09939e+07 2.53587e+07 1.40175e+07 2.56148e+06 0.00921719 0.0307068 -0.0198267 0.0144973 0.00234157
868 6 1 4.39444 4.94817 -0.0622172 0.264096 6.18193e+06 2.57936e+07 1.16656e+07 2.1317e+06 0 2.11038e+07 0 2.57936e+07 2.11038e+07 1.16656e+07 2.1317e+06 0.0121973 0.0283322 -0.026027 0.0156107 0.002037
869 6 2 4.03785 5.03905 -0.0679001 0.253301 9.38451e+06 3.91561e+07 1.7709e+07 3.23604e+06 0 3.20368e+07 0 3.91561e+07 3.20368e+07 1.7709e+07 3.23604e+06 0.0074148 0.0400112 -0.0220798 0.014997 0.00219399
931 7 0 3.27162 4.09878 -0.0569391 0.223382 1.34606e+07 5.6163e+07 2.54007e+07 4.64157e+06 0 4.59516e+07 0 5.6163e+07 4.59516e+07 2.54007e+07 4.64157e+06 0.00648627 0.021648 -0.012113 0.00604114 0.0039632
910 7 1 3.49401 4.31892 -0.0583321 0.230107 1.35902e+07 5.67039e+07 2.56453e+07 4.68627e+06 0 4.63941e+07 0 5.67039e+07 4.63941e+07 2.56453e+07 4.68627e+06 0.0069276 0.0254766 -0.0116809 0.00749781 0.00339885
911 7 2 3.21685 4.45889 -0.0628943 0.224949 7.57374e+06 3.16008e+07 1.4292e+07 2.61163e+06 0 2.58552e+07 0 3.16008e+07 2.58552e+07 1.4292e+07 2.61163e+06 0.01059 0.0160839 -0.00794476 0.00541576 0.00348175
966 8 0 2.69623 3.65888 -0.0530336 0.210842 1.63767e+07 6.83302e+07 3.09035e+07 5.64713e+06 0 5.59066e+07 0 6.83302e+07 5.59066e+07 3.09035e+07 5.64713e+06 0.00476911 0.00931291 -0.0230144 0.00555829 0.0056436
967 8 1 2.38002 3.72997 -0.0560611 0.20613 2.41056e+07 1.00579e+08 4.54884e+07 8.31229e+06 0 8.22917e+07 0 1.00579e+08 8.22917e+07 4.54884e+07 8.31229e+06 0.00390173 0.0194262 -0.0199744 0.00445182 0.00593422
986 8 2 2.46021 3.39057 -0.0481285 0.204657 3.0855e+06 1.2874e+07 5.82248e+06 1.06397e+06 0 1.05333e+07 0 1.2874e+07 1.05333e+07 5.82248e+06 1.06397e+06 0.0108515 0.0225317 -0.0232926 0.0208947 0.00677511
948 9 0 3.03542 3.84643 -0.0546345 0.21781 2.35356e+07 9.82002e+07 4.44127e+07 8.11572e+06 0 8.03456e+07 0 9.82002e+07 8.03456e+07 4.44127e+07 8.11572e+06 0.00320574 0.0160302 -0.0152247 0.00285176 0.00472086
966 9 1 2.69623 3.65888 -0.0530336 0.210842 1.63767e+07 6.83302e+07 3.09035e+07 5.64713e+06 0 5.59066e+07 0 6.83302e+07 5.59066e+07 3.09035e+07 5.64713e+06 0.00476911 0.00931291 -0.0230144 0.00555829 0.0056436
965 9 2 2.95961 3.57052 -0.0493301 0.214913 6.62753e+06 2.76528e+07 1.25064e+07 2.28535e+06 0 2.2625e+07 0 2.76528e+07 2.2625e+07 1.25064e+07 2.28535e+06 0.0106243 0.0154077 -0.0266127 0.0134736 0.00543472
