Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.738775 0.235364 -0.028025 0.0339459 499487 2.08407e+06 942554 172237 0 1.70514e+06 0 2.08407e+06 1.70514e+06 942554 172237 0.10717 -0.0535111 -0.0574317 0.165442 0.0678373
9 0 1 -0.714286 4.40734e-25 -4.66369e-27 5.48843e-26 1.30585e+06 5.44855e+06 2.4642e+06 450293 0 4.4579e+06 0 5.44855e+06 4.4579e+06 2.4642e+06 450293 4.85412e-26 -4.39631e-25 -0.168695 0.0812217 0.0833642
15 0 2 -0.428571 4.02624e-25 2.0935e-27 5.15115e-26 441700 1.84295e+06 833508 152310 0 1.50787e+06 0 1.84295e+06 1.50787e+06 833508 152310 0.0015563 -0.00783616 -0.07564 0.211024 0.0860028
5 1 0 -1.04029 0.412006 -0.0549423 0.0576114 693212 2.89237e+06 1.30812e+06 239039 0 2.36648e+06 0 2.89237e+06 2.36648e+06 1.30812e+06 239039 0.0931704 0.0641869 0.0622384 0.105466 0.0569946
10 1 1 -0.738775 0.235364 -0.028025 0.0339459 499487 2.08407e+06 942554 172237 0 1.70514e+06 0 2.08407e+06 1.70514e+06 942554 172237 0.10717 -0.0535111 -0.0574317 0.165442 0.0678373
11 1 2 -0.705411 0.535077 -0.0282569 0.0629796 1.73799e+06 7.25162e+06 3.27967e+06 599307 0 5.93314e+06 0 7.25162e+06 5.93314e+06 3.27967e+06 599307 0.0335193 -0.0506766 -0.029334 0.0580886 0.0534255
4 2 0 -1 1.87486e-25 -2.37446e-27 4.52975e-26 333292 1.39063e+06 628938 114928 0 1.13779e+06 0 1.39063e+06 1.13779e+06 628938 114928 0.13538 0.000966485 -0.449912 0.18133 0.0740242
9 2 1 -0.714286 4.40734e-25 -4.66369e-27 5.48843e-26 1.30585e+06 5.44855e+06 2.4642e+06 450293 0 4.4579e+06 0 5.44855e+06 4.4579e+06 2.4642e+06 450293 4.85412e-26 -4.39631e-25 -0.168695 0.0812217 0.0833642
10 2 2 -0.738775 0.235364 -0.028025 0.0339459 499487 2.08407e+06 942554 172237 0 1.70514e+06 0 2.08407e+06 1.70514e+06 942554 172237 0.10717 -0.0535111 -0.0574317 0.165442 0.0678373
10 3 0 -0.738775 0.235364 -0.028025 0.0339459 499487 2.08407e+06 942554 172237 0 1.70514e+06 0 2.08407e+06 1.70514e+06 942554 172237 0.10717 -0.0535111 -0.0574317 0.165442 0.0678373
16 3 1 -0.45865 0.368719 -0.016134 0.0426677 2.17857e+06 9.08992e+06 4.11107e+06 751233 0 7.4372e+06 0 9.08992e+06 7.4372e+06 4.11107e+06 751233 0.0379617 -0.060066 -0.00106431 0.0493446 0.0632834
11 3 2 -0.705411 0.535077 -0.0282569 0.0629796 1.73799e+06 7.25162e+06 3.27967e+06 599307 0 5.93314e+06 0 7.25162e+06 5.93314e+06 3.27967e+06 599307 0.0335193 -0.0506766 -0.029334 0.0580886 0.0534255
16 4 0 -0.45865 0.368719 -0.016134 0.0426677 2.17857e+06 9.08992e+06 4.11107e+06 751233 0 7.4372e+06 0 9.08992e+06 7.4372e+06 4.11107e+06 751233 0.0379617 -0.060066 -0.00106431 0.0493446 0.0632834
10 4 1 -0.738775 0.235364 -0.028025 0.0339459 499487 2.08407e+06 942554 172237 0 1.70514e+06 0 2.08407e+06 1.70514e+06 942554 172237 0.10717 -0.0535111 -0.0574317 0.165442 0.0678373
15 4 2 -0.428571 4.02624e-25 2.0935e-27 5.15115e-26 441700 1.84295e+06 833508 152310 0 1.50787e+06 0 1.84295e+06 1.50787e+06 833508 152310 0.0015563 -0.00783616 -0.07564 0.211024 0.0860028
