Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 9 1 -2.00481 2.11654 0.0510138 0.221488 3.34936e+06 1.39749e+07 6.32039e+06 1.15495e+06 0 1.1434e+07 0 1.39749e+07 1.1434e+07 6.32039e+06 1.15495e+06 0.0177559 -0.105866 0.0277427 0.0305009 0.0282221
9 9 2 -1.92087 1.85348 0.0379009 0.208494 9.1063e+06 3.79952e+07 1.7184e+07 3.1401e+06 0 3.1087e+07 0 3.79952e+07 3.1087e+07 1.7184e+07 3.1401e+06 0.0147473 -0.0927068 0.0756662 0.0185022 0.0288525
2 10 0 -2.20602 1.94157 0.0408813 0.238574 1.83024e+07 7.63652e+07 3.45375e+07 6.31117e+06 0 6.24806e+07 0 7.63652e+07 6.24806e+07 3.45375e+07 6.31117e+06 0.00919274 -0.10774 0.0695021 0.0155922 0.0293856
9 10 1 -1.92087 1.85348 0.0379009 0.208494 9.1063e+06 3.79952e+07 1.7184e+07 3.1401e+06 0 3.1087e+07 0 3.79952e+07 3.1087e+07 1.7184e+07 3.1401e+06 0.0147473 -0.0927068 0.0756662 0.0185022 0.0288525
10 10 2 -2.00481 2.11654 0.0510138 0.221488 3.34936e+06 1.39749e+07 6.32039e+06 1.15495e+06 0 1.1434e+07 0 1.39749e+07 1.1434e+07 6.32039e+06 1.15495e+06 0.0177559 -0.105866 0.0277427 0.0305009 0.0282221
30 11 0 -1.19235 0.751188 -0.0541702 0.0997567 2.08969e+06 8.71903e+06 3.94333e+06 720581 0 7.13376e+06 0 8.71903e+06 7.13376e+06 3.94333e+06 720581 0.00618706 -0.0431201 0.0788806 0.0800461 0.0429612
36 11 1 -1.02274 0.463049 -0.0587672 0.0589073 929655 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0701024 -0.108867 -0.0380187 0.157364 0.0525081
45 11 2 -0.783105 0.723515 -0.0401256 0.0769979 579724 2.41885e+06 1.09397e+06 199905 0 1.97906e+06 0 2.41885e+06 1.97906e+06 1.09397e+06 199905 0.0885614 -0.103157 0.0351863 0.176611 0.0465584
16 12 0 -1.72833 0.474418 -0.0994531 0.0964487 1.1174e+06 4.66227e+06 2.10859e+06 385311 0 3.81458e+06 0 4.66227e+06 3.81458e+06 2.10859e+06 385311 0.104382 -0.129677 0.0717691 0.190138 0.0409857
23 12 1 -1.36721 0.507223 -0.0697711 0.0865991 1.6236e+06 6.77435e+06 3.06381e+06 559863 0 5.54265e+06 0 6.77435e+06 5.54265e+06 3.06381e+06 559863 0.0527788 0.0578983 0.00780077 -0.000489555 0.0469087
18 12 2 -1.57891 0.785938 -0.0683802 0.119073 754651 3.14871e+06 1.42406e+06 260224 0 2.57622e+06 0 3.14871e+06 2.57622e+06 1.42406e+06 260224 0.0657027 -0.0761135 0.0914774 0.114538 0.0394996
13 13 0 -1.5001 0.304018 -0.0782661 0.0631138 508547 2.12187e+06 959650 175361 0 1.73607e+06 0 2.12187e+06 1.73607e+06 959650 175361 0.111337 0.0834469 -0.0315222 0.139199 0.0476056
24 13 1 -1.24602 0.158627 -0.0394785 0.0445573 948779 3.9587e+06 1.79039e+06 327165 0 3.23894e+06 0 3.9587e+06 3.23894e+06 1.79039e+06 327165 0.0505006 -0.158241 -0.20742 0.043064 0.055859
23 13 2 -1.36721 0.507223 -0.0697711 0.0865991 1.6236e+06 6.77435e+06 3.06381e+06 559863 0 5.54265e+06 0 6.77435e+06 5.54265e+06 3.06381e+06 559863 0.0527788 0.0578983 0.00780077 -0.000489555 0.0469087
23 14 0 -1.36721 0.507223 -0.0697711 0.0865991 1.6236e+06 6.77435e+06 3.06381e+06 559863 0 5.54265e+06 0 6.77435e+06 5.54265e+06 3.06381e+06 559863 0.0527788 0.0578983 0.00780077 -0.000489555 0.0469087
24 14 1 -1.24602 0.158627 -0.0394785 0.0445573 948779 3.9587e+06 1.79039e+06 327165 0 3.23894e+06 0 3.9587e+06 3.23894e+06 1.79039e+06 327165 0.0505006 -0.158241 -0.20742 0.043064 0.055859
36 14 2 -1.02274 0.463049 -0.0587672 0.0589073 929655 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0701024 -0.108867 -0.0380187 0.157364 0.0525081
37 15 0 -0.915205 0.223638 -0.037877 0.0187313 1.05754e+06 4.41251e+06 1.99563e+06 364671 0 3.61024e+06 0 4.41251e+06 3.61024e+06 1.99563e+06 364671 0.0197232 -0.0323448 -0.10065 0.13223 0.0645454
36 15 1 -1.02274 0.463049 -0.0587672 0.0589073 929655 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0701024 -0.108867 -0.0380187 0.157364 0.0525081
24 15 2 -1.24602 0.158627 -0.0394785 0.0445573 948779 3.9587e+06 1.79039e+06 327165 0 3.23894e+06 0 3.9587e+06 3.23894e+06 1.79039e+06 327165 0.0505006 -0.158241 -0.20742 0.043064 0.055859
39 16 0 -0.714286 1.05737e-24 -2.47226e-27 4.81215e-26 1.88876e+06 7.88069e+06 3.56418e+06 651297 0 6.44784e+06 0 7.88069e+06 6.44784e+06 3.56418e+06 651297 5.12676e-17 -2.26154e-17 -0.179696 0.0681096 0.0817581
37 16 1 -0.915205 0.223638 -0.037877 0.0187313 1.05754e+06 4.41251e+06 1.99563e+06 364671 0 3.61024e+06 0 4.41251e+06 3.61024e+06 1.99563e+06 364671 0.0197232 -0.0323448 -0.10065 0.13223 0.0645454
27 16 2 -1 7.83742e-25 -1.41145e-26 6.79569e-26 2.39752e+06 1.00035e+07 4.52423e+06 826732 0 8.18464e+06 0 1.00035e+07 8.18464e+06 4.52423e+06 826732 -0.0173845 -0.116968 -0.238972 0.0918985 0.0678156
51 17 0 -0.647945 0.347859 -0.0323145 0.0243562 1.14109e+06 4.76109e+06 2.15328e+06 393478 0 3.89544e+06 0 4.76109e+06 3.89544e+06 2.15328e+06 393478 0.0512352 -0.0075246 -0.0264738 0.0638315 0.0619654
36 17 1 -1.02274 0.463049 -0.0587672 0.0589073 929655 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0701024 -0.108867 -0.0380187 0.157364 0.0525081
37 17 2 -0.915205 0.223638 -0.037877 0.0187313 1.05754e+06 4.41251e+06 1.99563e+06 364671 0 3.61024e+06 0 4.41251e+06 3.61024e+06 1.99563e+06 364671 0.0197232 -0.0323448 -0.10065 0.13223 0.0645454
37 18 0 -0.915205 0.223638 -0.037877 0.0187313 1.05754e+06 4.41251e+06 1.99563e+06 364671 0 3.61024e+06 0 4.41251e+06 3.61024e+06 1.99563e+06 364671 0.0197232 -0.0323448 -0.10065 0.13223 0.0645454
39 18 1 -0.714286 1.05737e-24 -2.47226e-27 4.81215e-26 1.88876e+06 7.88069e+06 3.56418e+06 651297 0 6.44784e+06 0 7.88069e+06 6.44784e+06 3.56418e+06 651297 5.12676e-17 -2.26154e-17 -0.179696 0.0681096 0.0817581
51 18 2 -0.647945 0.347859 -0.0323145 0.0243562 1.14109e+06 4.76109e+06 2.15328e+06 393478 0 3.89544e+06 0 4.76109e+06 3.89544e+06 2.15328e+06 393478 0.0512352 -0.0075246 -0.0264738 0.0638315 0.0619654
30 19 0 -1.19235 0.751188 -0.0541702 0.0997567 2.08969e+06 8.71903e+06 3.94333e+06 720581 0 7.13376e+06 0 8.71903e+06 7.13376e+06 3.94333e+06 720581 0.00618706 -0.0431201 0.0788806 0.0800461 0.0429612
34 19 1 -1.02086 0.961814 -0.0322253 0.112867 1.56337e+06 6.52301e+06 2.95014e+06 539092 0 5.33701e+06 0 6.52301e+06 5.33701e+06 2.95014e+06 539092 0.0201344 -0.0161903 0.108066 0.0927323 0.0397526
22 19 2 -1.34242 1.08228 -0.0253807 0.134259 1.57619e+06 6.57651e+06 2.97434e+06 543514 0 5.38078e+06 0 6.57651e+06 5.38078e+06 2.97434e+06 543514 0.05163 -0.00987483 0.151257 0.05076 0.0363313
18 20 0 -1.57891 0.785938 -0.0683802 0.119073 754651 3.14871e+06 1.42406e+06 260224 0 2.57622e+06 0 3.14871e+06 2.57622e+06 1.42406e+06 260224 0.0657027 -0.0761135 0.0914774 0.114538 0.0394996
30 20 1 -1.19235 0.751188 -0.0541702 0.0997567 2.08969e+06 8.71903e+06 3.94333e+06 720581 0 7.13376e+06 0 8.71903e+06 7.13376e+06 3.94333e+06 720581 0.00618706 -0.0431201 0.0788806 0.0800461 0.0429612
22 20 2 -1.34242 1.08228 -0.0253807 0.134259 1.57619e+06 6.57651e+06 2.97434e+06 543514 0 5.38078e+06 0 6.57651e+06 5.38078e+06 2.97434e+06 543514 0.05163 -0.00987483 0.151257 0.05076 0.0363313
23 21 0 -1.36721 0.507223 -0.0697711 0.0865991 1.6236e+06 6.77435e+06 3.06381e+06 559863 0 5.54265e+06 0 6.77435e+06 5.54265e+06 3.06381e+06 559863 0.0527788 0.0578983 0.00780077 -0.000489555 0.0469087
36 21 1 -1.02274 0.463049 -0.0587672 0.0589073 929655 3.87891e+06 1.7543e+06 320571 0 3.17365e+06 0 3.87891e+06 3.17365e+06 1.7543e+06 320571 0.0701024 -0.108867 -0.0380187 0.157364 0.0525081
30 21 2 -1.19235 0.751188 -0.0541702 0.0997567 2.08969e+06 8.71903e+06 3.94333e+06 720581 0 7.13376e+06 0 8.71903e+06 7.13376e+06 3.94333e+06 720581 0.00618706 -0.0431201 0.0788806 0.0800461 0.0429612
27 22 0 -1 7.83742e-25 -1.41145e-26 6.79569e-26 2.39752e+06 1.00035e+07 4.52423e+06 826732 0 8.18464e+06 0 1.00035e+07 8.18464e+06 4.52423e+06 826732 -0.0173845 -0.116968 -0.238972 0.0918985 0.0678156
37 22 1 -0.915205 0.223638 -0.037877 0.0187313 1.05754e+06 4.41251e+06 1.99563e+06 364671 0 3.61024e+06 0 4.41251e+06 3.61024e+06 1.99563e+06 364671 0.0197232 -0.0323448 -0.10065 0.13223 0.0645454
24 22 2 -1.24602 0.158627 -0.0394785 0.0445573 948779 3.9587e+06 1.79039e+06 327165 0 3.23894e+06 0 3.9587e+06 3.23894e+06 1.79039e+06 327165 0.0505006 -0.158241 -0.20742 0.043064 0.055859
51 23 0 -0.647945 0.347859 -0.0323145 0.0243562 1.14109e+06 4.76109e+06 2.15328e+06 393478 0 3.89544e+06 0 4.76109e+06 3.89544e+06 2.15328e+06 393478 0.0512352 -0.0075246 -0.0264738 0.0638315 0.0619654
59 23 1 -0.43385 0.630127 -0.00764012 0.0581424 494002 2.06118e+06 932204 170345 0 1.68642e+06 0 2.06118e+06 1.68642e+06 932204 170345 0.121739 0.0677682 0.0293736 0.128036 0.0515639
45 23 2 -0.783105 0.723515 -0.0401256 0.0769979 579724 2.41885e+06 1.09397e+06 199905 0 1.97906e+06 0 2.41885e+06 1.97906e+06 1.09397e+06 199905 0.0885614 -0.103157 0.0351863 0.176611 0.0465584
44 24 0 -0.428571 9.85873e-25 6.67872e-28 3.7903e-26 1.54683e+06 6.454e+06 2.91893e+06 533389 0 5.28055e+06 0 6.454e+06 5.28055e+06 2.91893e+06 533389 3.49684e-27 5.00299e-25 -0.100043 0.0426813 0.0867568
51 24 1 -0.647945 0.347859 -0.0323145 0.0243562 1.14109e+06 4.76109e+06 2.15328e+06 393478 0 3.89544e+06 0 4.76109e+06 3.89544e+06 2.15328e+06 393478 0.0512352 -0.0075246 -0.0264738 0.0638315 0.0619654
39 24 2 -0.714286 1.05737e-24 -2.47226e-27 4.81215e-26 1.88876e+06 7.88069e+06 3.56418e+06 651297 0 6.44784e+06 0 7.88069e+06 6.44784e+06 3.56418e+06 651297 5.12676e-17 -2.26154e-17 -0.179696 0.0681096 0.0817581
56 25 0 -0.320332 0.297697 -0.00262529 0.0282438 414163 1.72806e+06 781544 142815 0 1.41387e+06 0 1.72806e+06 1.41387e+06 781544 142815 0.0996932 0.0278455 -0.000562658 0.120524 0.0672026
57 25 1 -0.142857 9.89969e-25 3.40024e-27 5.69983e-26 1.13127e+06 4.72011e+06 2.13475e+06 390092 0 3.86191e+06 0 4.72011e+06 3.86191e+06 2.13475e+06 390092 1.63278e-26 -3.6888e-25 0.0513449 0.114149 0.0876193
69 25 2 -0.00310251 0.287011 0.0103914 0.0322194 1.90398e+06 7.94421e+06 3.5929e+06 656546 0 6.49981e+06 0 7.94421e+06 6.49981e+06 3.5929e+06 656546 0.0189458 0.0263421 0.00344726 0.0468605 0.0668416
18 26 0 -1.57891 0.785938 -0.0683802 0.119073 754651 3.14871e+06 1.42406e+06 260224 0 2.57622e+06 0 3.14871e+06 2.57622e+06 1.42406e+06 260224 0.0657027 -0.0761135 0.0914774 0.114538 0.0394996
23 26 1 -1.36721 0.507223 -0.0697711 0.0865991 1.6236e+06 6.77435e+06 3.06381e+06 559863 0 5.54265e+06 0 6.77435e+06 5.54265e+06 3.06381e+06 559863 0.0527788 0.0578983 0.00780077 -0.000489555 0.0469087
30 26 2 -1.19235 0.751188 -0.0541702 0.0997567 2.08969e+06 8.71903e+06 3.94333e+06 720581 0 7.13376e+06 0 8.71903e+06 7.13376e+06 3.94333e+06 720581 0.00618706 -0.0431201 0.0788806 0.0800461 0.0429612
6 27 0 -1.91454 0.924355 -0.0762215 0.14897 810060 3.37991e+06 1.52862e+06 279331 0 2.76538e+06 0 3.37991e+06 2.76538e+06 1.52862e+06 279331 0.0964076 -0.00119454 0.15319 0.107006 0.0337688
18 27 1 -1.57891 0.785938 -0.0683802 0.119073 754651 3.14871e+06 1.42406e+06 260224 0 2.57622e+06 0 3.14871e+06 2.57622e+06 1.42406e+06 260224 0.0657027 -0.0761135 0.0914774 0.114538 0.0394996
12 27 2 -1.6856 1.12292 -0.0337546 0.155514 2.16747e+06 9.04359e+06 4.09012e+06 747404 0 7.3993e+06 0 9.04359e+06 7.3993e+06 4.09012e+06 747404 0.0248977 -0.0715521 0.134689 0.0427782 0.0337403
16 28 0 -1.72833 0.474418 -0.0994531 0.0964487 1.1174e+06 4.66227e+06 2.10859e+06 385311 0 3.81458e+06 0 4.66227e+06 3.81458e+06 2.10859e+06 385311 0.104382 -0.129677 0.0717691 0.190138 0.0409857
13 28 1 -1.5001 0.304018 -0.0782661 0.0631138 508547 2.12187e+06 959650 175361 0 1.73607e+06 0 2.12187e+06 1.73607e+06 959650 175361 0.111337 0.0834469 -0.0315222 0.139199 0.0476056
23 28 2 -1.36721 0.507223 -0.0697711 0.0865991 1.6236e+06 6.77435e+06 3.06381e+06 559863 0 5.54265e+06 0 6.77435e+06 5.54265e+06 3.06381e+06 559863 0.0527788 0.0578983 0.00780077 -0.000489555 0.0469087
70 29 0 0.142857 9.69825e-25 3.58373e-28 4.33558e-26 442918 1.84804e+06 835806 152730 0 1.51203e+06 0 1.84804e+06 1.51203e+06 835806 152730 8.1721e-26 5.47913e-25 0.0913885 0.169072 0.0860105
69 29 1 -0.00310251 0.287011 0.0103914 0.0322194 1.90398e+06 7.94421e+06 3.5929e+06 656546 0 6.49981e+06 0 7.94421e+06 6.49981e+06 3.5929e+06 656546 0.0189458 0.0263421 0.00344726 0.0468605 0.0668416
57 29 2 -0.142857 9.89969e-25 3.40024e-27 5.69983e-26 1.13127e+06 4.72011e+06 2.13475e+06 390092 0 3.86191e+06 0 4.72011e+06 3.86191e+06 2.13475e+06 390092 1.63278e-26 -3.6888e-25 0.0513449 0.114149 0.0876193
17 30 0 -1.77591 2.35598 0.0629256 0.2047 2.07675e+06 8.66507e+06 3.91892e+06 716121 0 7.0896e+06 0 8.66507e+06 7.0896e+06 3.91892e+06 716121 0.0199267 -0.0923769 0.0315428 0.024613 0.0263768
20 30 1 -1.65928 2.02286 0.051061 0.190638 1.88441e+07 7.86253e+07 3.55596e+07 6.49796e+06 0 6.43298e+07 0 7.86253e+07 6.43298e+07 3.55596e+07 6.49796e+06 0.00202266 -0.0624694 0.047374 0.00560502 0.027359
25 30 2 -1.5539 2.23127 0.060989 0.186327 1.18447e+07 4.94209e+07 2.23514e+07 4.08437e+06 0 4.04352e+07 0 4.94209e+07 4.04352e+07 2.23514e+07 4.08437e+06 0.00522599 -0.0531939 0.0421407 0.0097873 0.0259277
22 31 0 -1.34242 1.08228 -0.0253807 0.134259 1.57619e+06 6.57651e+06 2.97434e+06 543514 0 5.38078e+06 0 6.57651e+06 5.38078e+06 2.97434e+06 543514 0.05163 -0.00987483 0.151257 0.05076 0.0363313
12 31 1 -1.6856 1.12292 -0.0337546 0.155514 2.16747e+06 9.04359e+06 4.09012e+06 747404 0 7.3993e+06 0 9.04359e+06 7.3993e+06 4.09012e+06 747404 0.0248977 -0.0715521 0.134689 0.0427782 0.0337403
18 31 2 -1.57891 0.785938 -0.0683802 0.119073 754651 3.14871e+06 1.42406e+06 260224 0 2.57622e+06 0 3.14871e+06 2.57622e+06 1.42406e+06 260224 0.0657027 -0.0761135 0.0914774 0.114538 0.0394996
33 32 0 -1.26705 1.41782 0.0197313 0.159684 1.68798e+06 7.04296e+06 3.1853e+06 582063 0 5.76242e+06 0 7.04296e+06 5.76242e+06 3.1853e+06 582063 0.0328364 -0.0250551 0.0753234 0.0426431 0.0319507
46 32 1 -1.04433 1.60443 0.0352111 0.154515 1.44978e+07 6.04908e+07 2.7358e+07 4.99924e+06 0 4.94924e+07 0 6.04908e+07 4.94924e+07 2.7358e+07 4.99924e+06 0.00743313 -0.0475254 0.0490332 0.0123309 0.0296516
31 32 2 -1.37401 1.74174 0.0379238 0.171206 8.92476e+06 3.72378e+07 1.68414e+07 3.0775e+06 0 3.04673e+07 0 3.72378e+07 3.04673e+07 1.68414e+07 3.0775e+06 0.0141932 -0.0607333 0.0525292 0.000170556 0.0284957
33 33 0 -1.26705 1.41782 0.0197313 0.159684 1.68798e+06 7.04296e+06 3.1853e+06 582063 0 5.76242e+06 0 7.04296e+06 5.76242e+06 3.1853e+06 582063 0.0328364 -0.0250551 0.0753234 0.0426431 0.0319507
21 33 1 -1.52626 1.40616 0.00552612 0.170368 509490 2.1258e+06 961430 175686 0 1.73929e+06 0 2.1258e+06 1.73929e+06 961430 175686 0.0687507 -0.0620161 0.10292 0.0605178 0.0315262
22 33 2 -1.34242 1.08228 -0.0253807 0.134259 1.57619e+06 6.57651e+06 2.97434e+06 543514 0 5.38078e+06 0 6.57651e+06 5.38078e+06 2.97434e+06 543514 0.05163 -0.00987483 0.151257 0.05076 0.0363313
118 34 0 0.943365 0.863775 0.0637268 0.0697319 1.84352e+06 7.69194e+06 3.47881e+06 635698 0 6.29341e+06 0 7.69194e+06 6.29341e+06 3.47881e+06 635698 -0.00134384 -0.00458989 0.0095744 0.0854269 0.0359428
131 34 1 1.25567 0.851344 0.0661082 0.0710435 727202 3.03419e+06 1.37226e+06 250759 0 2.48252e+06 0 3.03419e+06 2.48252e+06 1.37226e+06 250759 0.0175078 0.0218322 0.0133913 0.136738 0.0316421
130 34 2 1.14489 1.13032 0.0659012 0.0789322 2.22822e+07 9.29707e+07 4.20476e+07 7.68353e+06 0 7.60669e+07 0 9.29707e+07 7.60669e+07 4.20476e+07 7.68353e+06 0.00216026 -0.0183403 -0.00155411 0.00230942 0.0291707
94 35 0 0.451636 0.606856 0.0359649 0.0426654 367225 1.53221e+06 692970 126629 0 1.25363e+06 0 1.53221e+06 1.25363e+06 692970 126629 0.120016 -0.000113902 0.0167781 0.109724 0.0457156
109 35 1 0.77433 0.597606 0.0575399 0.0467902 1.61806e+06 6.75122e+06 3.05336e+06 557952 0 5.52373e+06 0 6.75122e+06 5.52373e+06 3.05336e+06 557952 0.0147256 0.0305369 0.0189288 0.0597571 0.04477
104 35 2 0.60262 0.918652 0.0523896 0.0706733 695575 2.90222e+06 1.31258e+06 239853 0 2.37455e+06 0 2.90222e+06 2.37455e+06 1.31258e+06 239853 0.0894164 -0.0722501 0.00653549 0.0741053 0.0371568
122 36 0 1.10612 0.598543 0.0627888 0.0486308 2.61099e+06 1.08941e+07 4.92706e+06 900342 0 8.91339e+06 0 1.08941e+07 8.91339e+06 4.92706e+06 900342 0.00484352 -0.0358522 -0.000353254 0.0488714 0.0385524
123 36 1 1.27515 0.383276 0.0635893 0.0404221 2.78884e+06 1.16362e+07 5.26267e+06 961670 0 9.52054e+06 0 1.16362e+07 9.52054e+06 5.26267e+06 961670 0.0317621 0.0369556 -0.00262967 0.012096 0.0386298
