Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.814967 0.218036 -0.0218452 0.0166764 1.53535e+06 6.40612e+06 2.89728e+06 529432 0 5.24137e+06 0 6.40612e+06 5.24137e+06 2.89728e+06 529432 0.00714261 -0.0151454 -0.0379249 0.0677518 0.0473024
33 0 1 -1 5.0174e-26 7.01293e-27 1.50064e-26 1.37276e+06 5.72771e+06 2.59045e+06 473364 0 4.68631e+06 0 5.72771e+06 4.68631e+06 2.59045e+06 473364 0.058476 0.0622988 -0.308727 0.0252209 0.0640165
30 0 2 -0.714286 1.73512e-25 -5.62189e-27 5.62353e-26 1.71887e+06 7.17182e+06 3.24358e+06 592712 0 5.86785e+06 0 7.17182e+06 5.86785e+06 3.24358e+06 592712 -7.58652e-17 5.45484e-17 -0.154144 0.0951747 0.062586
34 1 0 -0.814967 0.218036 -0.0218452 0.0166764 1.53535e+06 6.40612e+06 2.89728e+06 529432 0 5.24137e+06 0 6.40612e+06 5.24137e+06 2.89728e+06 529432 0.00714261 -0.0151454 -0.0379249 0.0677518 0.0473024
36 1 1 -1.04593 0.237768 -0.0423095 0.0231756 170839 712811 322381 58910 0 583209 0 712811 583209 322381 58910 0.167453 -0.0193858 0.00732362 0.186829 0.0481786
33 1 2 -1 5.0174e-26 7.01293e-27 1.50064e-26 1.37276e+06 5.72771e+06 2.59045e+06 473364 0 4.68631e+06 0 5.72771e+06 4.68631e+06 2.59045e+06 473364 0.058476 0.0622988 -0.308727 0.0252209 0.0640165
31 2 0 -0.609733 0.339494 -0.0136942 0.0248252 2.55767e+06 1.06717e+07 4.82644e+06 881956 0 8.73136e+06 0 1.06717e+07 8.73136e+06 4.82644e+06 881956 0.028795 0.0184739 0.0646015 0.0453838 0.0381833
34 2 1 -0.814967 0.218036 -0.0218452 0.0166764 1.53535e+06 6.40612e+06 2.89728e+06 529432 0 5.24137e+06 0 6.40612e+06 5.24137e+06 2.89728e+06 529432 0.00714261 -0.0151454 -0.0379249 0.0677518 0.0473024
30 2 2 -0.714286 1.73512e-25 -5.62189e-27 5.62353e-26 1.71887e+06 7.17182e+06 3.24358e+06 592712 0 5.86785e+06 0 7.17182e+06 5.86785e+06 3.24358e+06 592712 -7.58652e-17 5.45484e-17 -0.154144 0.0951747 0.062586
31 3 0 -0.609733 0.339494 -0.0136942 0.0248252 2.55767e+06 1.06717e+07 4.82644e+06 881956 0 8.73136e+06 0 1.06717e+07 8.73136e+06 4.82644e+06 881956 0.028795 0.0184739 0.0646015 0.0453838 0.0381833
