Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.577312 0.292466 -0.0244503 0.0245692 1.3373e+06 5.57976e+06 2.52354e+06 461137 0 4.56525e+06 0 5.57976e+06 4.56525e+06 2.52354e+06 461137 0.0447836 0.0252085 -0.0414691 0.0889418 0.0661027
28 0 1 -0.714286 7.0069e-25 -4.27507e-27 5.1896e-26 1.98341e+06 8.2756e+06 3.74278e+06 683934 0 6.77094e+06 0 8.2756e+06 6.77094e+06 3.74278e+06 683934 0.0139156 -0.00206592 -0.164533 0.0702484 0.0832112
37 0 2 -0.428571 6.52664e-25 -1.49761e-27 4.78208e-26 1.20606e+06 5.03219e+06 2.27589e+06 415884 0 4.11725e+06 0 5.03219e+06 4.11725e+06 2.27589e+06 415884 -4.36232e-26 6.24406e-25 -0.0943768 0.110249 0.0884684
46 1 0 -0.221003 0.675672 -0.00991985 0.059223 376228 1.56978e+06 709960 129734 0 1.28437e+06 0 1.56978e+06 1.28437e+06 709960 129734 0.121854 0.0846413 0.0396367 0.158504 0.0508268
35 1 1 -0.566925 0.65374 -0.0385771 0.0475198 1.58733e+06 6.62301e+06 2.99537e+06 547356 0 5.41883e+06 0 6.62301e+06 5.41883e+06 2.99537e+06 547356 0.0274535 0.0231382 -0.0159474 0.0495565 0.0495023
47 1 2 -0.310376 0.34222 -0.0164742 0.0276843 1.64657e+06 6.87015e+06 3.10714e+06 567781 0 5.62104e+06 0 6.87015e+06 5.62104e+06 3.10714e+06 567781 0.0331172 0.0120851 -0.0262938 0.0531761 0.0656313
27 2 0 -0.847914 0.220289 -0.0302473 0.0146331 1.69146e+06 7.05749e+06 3.19187e+06 583263 0 5.77431e+06 0 7.05749e+06 5.77431e+06 3.19187e+06 583263 0.0257728 0.00531933 -0.0624254 0.0719332 0.0664414
17 2 1 -1.07256 0.368855 -0.0474018 0.0217331 1.60025e+06 6.67691e+06 3.01975e+06 551811 0 5.46293e+06 0 6.67691e+06 5.46293e+06 3.01975e+06 551811 0.0327051 0.0291914 -0.0696761 0.0790155 0.0535942
18 2 2 -1 3.99355e-25 -1.62272e-26 4.8263e-26 1.80679e+06 7.53866e+06 3.40949e+06 623030 0 6.168e+06 0 7.53866e+06 6.168e+06 3.40949e+06 623030 0.0579126 -0.0172607 -0.223782 0.0595215 0.0690638
35 3 0 -0.566925 0.65374 -0.0385771 0.0475198 1.58733e+06 6.62301e+06 2.99537e+06 547356 0 5.41883e+06 0 6.62301e+06 5.41883e+06 2.99537e+06 547356 0.0274535 0.0231382 -0.0159474 0.0495565 0.0495023
26 3 1 -0.789126 0.472888 -0.0408779 0.0327337 1.68221e+06 7.01886e+06 3.1744e+06 580071 0 5.7427e+06 0 7.01886e+06 5.7427e+06 3.1744e+06 580071 0.0429131 0.029525 -0.0335226 0.0550461 0.0539954
36 3 2 -0.577312 0.292466 -0.0244503 0.0245692 1.3373e+06 5.57976e+06 2.52354e+06 461137 0 4.56525e+06 0 5.57976e+06 4.56525e+06 2.52354e+06 461137 0.0447836 0.0252085 -0.0414691 0.0889418 0.0661027
35 4 0 -0.566925 0.65374 -0.0385771 0.0475198 1.58733e+06 6.62301e+06 2.99537e+06 547356 0 5.41883e+06 0 6.62301e+06 5.41883e+06 2.99537e+06 547356 0.0274535 0.0231382 -0.0159474 0.0495565 0.0495023
24 4 1 -0.793024 1.00418 -0.0497572 0.0761437 783927 3.27087e+06 1.47931e+06 270320 0 2.67617e+06 0 3.27087e+06 2.67617e+06 1.47931e+06 270320 0.0802216 -0.0309361 -0.00564183 0.0860557 0.0392707
25 4 2 -0.923473 0.691241 -0.0563576 0.0465297 881576 3.6783e+06 1.66357e+06 303992 0 3.00952e+06 0 3.6783e+06 3.00952e+06 1.66357e+06 303992 0.078436 -0.00705381 -0.0366806 0.088678 0.045841
47 5 0 -0.310376 0.34222 -0.0164742 0.0276843 1.64657e+06 6.87015e+06 3.10714e+06 567781 0 5.62104e+06 0 6.87015e+06 5.62104e+06 3.10714e+06 567781 0.0331172 0.0120851 -0.0262938 0.0531761 0.0656313
35 5 1 -0.566925 0.65374 -0.0385771 0.0475198 1.58733e+06 6.62301e+06 2.99537e+06 547356 0 5.41883e+06 0 6.62301e+06 5.41883e+06 2.99537e+06 547356 0.0274535 0.0231382 -0.0159474 0.0495565 0.0495023
36 5 2 -0.577312 0.292466 -0.0244503 0.0245692 1.3373e+06 5.57976e+06 2.52354e+06 461137 0 4.56525e+06 0 5.57976e+06 4.56525e+06 2.52354e+06 461137 0.0447836 0.0252085 -0.0414691 0.0889418 0.0661027
24 6 0 -0.793024 1.00418 -0.0497572 0.0761437 783927 3.27087e+06 1.47931e+06 270320 0 2.67617e+06 0 3.27087e+06 2.67617e+06 1.47931e+06 270320 0.0802216 -0.0309361 -0.00564183 0.0860557 0.0392707
29 6 1 -0.573839 1.29143 -0.0239931 0.116356 830855 3.46667e+06 1.56786e+06 286502 0 2.83637e+06 0 3.46667e+06 2.83637e+06 1.56786e+06 286502 0.0694234 0.0463921 0.0619475 0.103132 0.034889
19 6 2 -0.876165 1.36944 -0.0394937 0.112946 793243 3.30974e+06 1.49689e+06 273532 0 2.70797e+06 0 3.30974e+06 2.70797e+06 1.49689e+06 273532 0.0712379 0.0705858 0.110013 0.0935856 0.0335496
45 7 0 -0.0987243 0.999901 0.00425511 0.0991563 1.12939e+06 4.71227e+06 2.1312e+06 389444 0 3.85549e+06 0 4.71227e+06 3.85549e+06 2.1312e+06 389444 0.0547776 -0.0500485 -0.0188132 0.0747776 0.0420748
57 7 1 0.109199 0.754438 0.0151327 0.0722086 1.56169e+06 6.516e+06 2.94697e+06 538512 0 5.33127e+06 0 6.516e+06 5.33127e+06 2.94697e+06 538512 0.021644 -0.056755 -0.00508193 0.0543186 0.0495006
58 7 2 0.229889 1.10249 0.0198362 0.0956398 1.01514e+06 4.23557e+06 1.91561e+06 350047 0 3.46547e+06 0 4.23557e+06 3.46547e+06 1.91561e+06 350047 0.0736011 -0.0126452 -0.0197164 0.0760857 0.0393148
39 8 0 -0.289946 1.22461 -0.00877803 0.121163 1.19753e+06 4.9966e+06 2.2598e+06 412942 0 4.08813e+06 0 4.9966e+06 4.08813e+06 2.2598e+06 412942 0.0562661 0.0320992 0.0166502 0.0864319 0.0368432
45 8 1 -0.0987243 0.999901 0.00425511 0.0991563 1.12939e+06 4.71227e+06 2.1312e+06 389444 0 3.85549e+06 0 4.71227e+06 3.85549e+06 2.1312e+06 389444 0.0547776 -0.0500485 -0.0188132 0.0747776 0.0420748
49 8 2 -0.00850664 1.3335 0.0045141 0.122825 1.38434e+06 5.77603e+06 2.61231e+06 477358 0 4.72584e+06 0 5.77603e+06 4.72584e+06 2.61231e+06 477358 0.0259985 -0.0384843 0.0125615 0.0830229 0.0349319
30 9 0 -0.620267 1.64547 -0.000328419 0.139373 2.02913e+06 8.46638e+06 3.82906e+06 699700 0 6.92703e+06 0 8.46638e+06 6.92703e+06 3.82906e+06 699700 0.0446958 0.0239249 0.0555796 0.027988 0.0305604
29 9 1 -0.573839 1.29143 -0.0239931 0.116356 830855 3.46667e+06 1.56786e+06 286502 0 2.83637e+06 0 3.46667e+06 2.83637e+06 1.56786e+06 286502 0.0694234 0.0463921 0.0619475 0.103132 0.034889
38 9 2 -0.304768 1.52365 0.00146646 0.138579 4.2501e+06 1.77332e+07 8.02012e+06 1.46555e+06 0 1.4509e+07 0 1.77332e+07 1.4509e+07 8.02012e+06 1.46555e+06 0.0183992 0.00238522 0.0555667 0.0317567 0.0320647
40 10 0 -0.284311 1.86609 0.0107468 0.142149 1.94281e+07 8.10619e+07 3.66616e+07 6.69933e+06 0 6.63234e+07 0 8.10619e+07 6.63234e+07 3.66616e+07 6.69933e+06 0.00190802 -0.00861855 0.0113533 0.00127444 0.0281863
30 10 1 -0.620267 1.64547 -0.000328419 0.139373 2.02913e+06 8.46638e+06 3.82906e+06 699700 0 6.92703e+06 0 8.46638e+06 6.92703e+06 3.82906e+06 699700 0.0446958 0.0239249 0.0555796 0.027988 0.0305604
38 10 2 -0.304768 1.52365 0.00146646 0.138579 4.2501e+06 1.77332e+07 8.02012e+06 1.46555e+06 0 1.4509e+07 0 1.77332e+07 1.4509e+07 8.02012e+06 1.46555e+06 0.0183992 0.00238522 0.0555667 0.0317567 0.0320647
22 11 0 -0.829814 1.88422 0.00130071 0.146625 2.82787e+06 1.1799e+07 5.33632e+06 975128 0 9.65376e+06 0 1.1799e+07 9.65376e+06 5.33632e+06 975128 0.0312339 -0.0256262 0.0247083 0.0312711 0.0291068
13 11 1 -1.1041 1.9947 -0.000365539 0.159412 4.43397e+06 1.85004e+07 8.3671e+06 1.52895e+06 0 1.51367e+07 0 1.85004e+07 1.51367e+07 8.3671e+06 1.52895e+06 0.00714249 -0.0748995 0.0253276 0.0162604 0.0293886
20 11 2 -0.985493 1.67683 -0.0148803 0.136641 1.47482e+06 6.15355e+06 2.78305e+06 508558 0 5.03472e+06 0 6.15355e+06 5.03472e+06 2.78305e+06 508558 0.046059 0.000630582 0.0733139 0.0837738 0.0305451
