Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
199 0 0 -1.13294 0.469327 -0.0625378 0.0506985 1.80595e+06 7.53517e+06 3.40791e+06 622741 0 6.16514e+06 0 7.53517e+06 6.16514e+06 3.40791e+06 622741 0.0334719 0.0285489 0.03378 0.0677088 0.0468641
197 0 1 -1.29777 0.786362 -0.052766 0.0985521 348705 1.45494e+06 658021 120243 0 1.19041e+06 0 1.45494e+06 1.19041e+06 658021 120243 0.0855039 -0.078765 0.0852223 0.222583 0.0369038
213 0 2 -1.45291 0.472028 -0.0807897 0.0603727 768921 3.20826e+06 1.45099e+06 265145 0 2.62494e+06 0 3.20826e+06 2.62494e+06 1.45099e+06 265145 0.0767491 -0.066938 -0.040614 0.135329 0.0398455
198 1 0 -0.931456 0.238199 -0.0547865 0.0324443 1.13298e+06 4.72728e+06 2.13799e+06 390684 0 3.86778e+06 0 4.72728e+06 3.86778e+06 2.13799e+06 390684 0.0367003 -0.0084976 -0.130413 0.124672 0.060425
199 1 1 -1.13294 0.469327 -0.0625378 0.0506985 1.80595e+06 7.53517e+06 3.40791e+06 622741 0 6.16514e+06 0 7.53517e+06 6.16514e+06 3.40791e+06 622741 0.0334719 0.0285489 0.03378 0.0677088 0.0468641
214 1 2 -1.28488 0.0973294 -0.0528918 0.017185 732901 3.05797e+06 1.38302e+06 252725 0 2.50197e+06 0 3.05797e+06 2.50197e+06 1.38302e+06 252725 0.101542 0.0702727 -0.20984 0.0347528 0.0487181
198 2 0 -0.931456 0.238199 -0.0547865 0.0324443 1.13298e+06 4.72728e+06 2.13799e+06 390684 0 3.86778e+06 0 4.72728e+06 3.86778e+06 2.13799e+06 390684 0.0367003 -0.0084976 -0.130413 0.124672 0.060425
182 2 1 -0.795465 0.504014 -0.051503 0.0597063 1.05795e+06 4.41421e+06 1.9964e+06 364811 0 3.61162e+06 0 4.41421e+06 3.61162e+06 1.9964e+06 364811 0.0513736 0.00884311 0.0557939 0.107692 0.0526312
199 2 2 -1.13294 0.469327 -0.0625378 0.0506985 1.80595e+06 7.53517e+06 3.40791e+06 622741 0 6.16514e+06 0 7.53517e+06 6.16514e+06 3.40791e+06 622741 0.0334719 0.0285489 0.03378 0.0677088 0.0468641
213 3 0 -1.45291 0.472028 -0.0807897 0.0603727 768921 3.20826e+06 1.45099e+06 265145 0 2.62494e+06 0 3.20826e+06 2.62494e+06 1.45099e+06 265145 0.0767491 -0.066938 -0.040614 0.135329 0.0398455
229 3 1 -1.56771 0.200475 -0.0835506 0.0423944 1.72855e+06 7.21224e+06 3.26186e+06 596053 0 5.90093e+06 0 7.21224e+06 5.90093e+06 3.26186e+06 596053 0.0202512 -0.0244862 -0.077525 0.0319796 0.0403979
214 3 2 -1.28488 0.0973294 -0.0528918 0.017185 732901 3.05797e+06 1.38302e+06 252725 0 2.50197e+06 0 3.05797e+06 2.50197e+06 1.38302e+06 252725 0.101542 0.0702727 -0.20984 0.0347528 0.0487181
212 4 0 -1.69387 0.767744 -0.0922833 0.12528 724493 3.02288e+06 1.36715e+06 249825 0 2.47327e+06 0 3.02288e+06 2.47327e+06 1.36715e+06 249825 0.0535159 -0.0907913 0.167623 0.169939 0.0346361
213 4 1 -1.45291 0.472028 -0.0807897 0.0603727 768921 3.20826e+06 1.45099e+06 265145 0 2.62494e+06 0 3.20826e+06 2.62494e+06 1.45099e+06 265145 0.0767491 -0.066938 -0.040614 0.135329 0.0398455
197 4 2 -1.29777 0.786362 -0.052766 0.0985521 348705 1.45494e+06 658021 120243 0 1.19041e+06 0 1.45494e+06 1.19041e+06 658021 120243 0.0855039 -0.078765 0.0852223 0.222583 0.0369038
224 5 0 -1.78657 0.414471 -0.114419 0.074814 380954 1.5895e+06 718878 131364 0 1.3005e+06 0 1.5895e+06 1.3005e+06 718878 131364 0.136847 -0.0776674 -0.0290502 0.201135 0.0366726
229 5 1 -1.56771 0.200475 -0.0835506 0.0423944 1.72855e+06 7.21224e+06 3.26186e+06 596053 0 5.90093e+06 0 7.21224e+06 5.90093e+06 3.26186e+06 596053 0.0202512 -0.0244862 -0.077525 0.0319796 0.0403979
