Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 2.13827 2.45763 -0.004164 0.149668 1.61275e+07 6.72906e+07 3.04333e+07 5.56121e+06 0 5.5056e+07 0 6.72906e+07 5.5056e+07 3.04333e+07 5.56121e+06 0.00583618 0.00568234 0.00263933 0.00378781 0.0104769
187 0 1 1.90962 2.30106 -0.00511056 0.14698 2.08326e+07 8.69222e+07 3.9312e+07 7.18365e+06 0 7.11181e+07 0 8.69222e+07 7.11181e+07 3.9312e+07 7.18365e+06 0.00550759 0.0160613 -0.010518 0.00129892 0.0120926
169 0 2 2.24797 2.20551 -0.00117402 0.148094 5.60885e+06 2.34024e+07 1.05841e+07 1.93409e+06 0 1.91474e+07 0 2.34024e+07 1.91474e+07 1.05841e+07 1.93409e+06 0.00874617 0.00341569 -0.0200132 0.0126608 0.0114783
191 1 0 2.01743 1.73771 0.00944604 0.145813 1.35796e+07 5.66597e+07 2.56253e+07 4.68262e+06 0 4.63579e+07 0 5.66597e+07 4.63579e+07 2.56253e+07 4.68262e+06 0.00836785 0.00554597 -0.0366355 0.0016465 0.0160091
209 1 1 1.73323 1.75608 0.00625761 0.141248 1.39267e+07 5.81081e+07 2.62804e+07 4.80232e+06 0 4.7543e+07 0 5.81081e+07 4.7543e+07 2.62804e+07 4.80232e+06 0.00968988 0.0324654 -0.0396317 0.00337748 0.0169238
208 1 2 1.96219 1.55699 0.0186578 0.144615 5.52727e+06 2.3062e+07 1.04302e+07 1.90595e+06 0 1.88689e+07 0 2.3062e+07 1.88689e+07 1.04302e+07 1.90595e+06 0.0152922 0.009373 -0.0393585 -0.000700119 0.0179716
310 2 0 0.375862 0.348146 0.0175033 0.0267344 1.40362e+06 5.85647e+06 2.64869e+06 484006 0 4.79166e+06 0 5.85647e+06 4.79166e+06 2.64869e+06 484006 0.0408421 -0.0149506 -0.0163397 0.0581271 0.0614229
309 2 1 0.491221 0.668575 0.0223635 0.0555586 1.21851e+06 5.08411e+06 2.29938e+06 420175 0 4.15973e+06 0 5.08411e+06 4.15973e+06 2.29938e+06 420175 0.0275779 0.00993965 0.00828456 0.0981774 0.0466606
318 2 2 0.197463 0.712695 0.0040767 0.0559338 201868 842279 380935 69609.8 0 689137 0 842279 689137 380935 69609.8 0.0990293 0.0032249 -0.00156624 0.142583 0.0462129
296 3 0 0.428571 -1.33691e-10 1.17891e-25 1.3206e-25 1.34732e+06 5.62156e+06 2.54245e+06 464592 0 4.59946e+06 0 5.62156e+06 4.59946e+06 2.54245e+06 464592 0.0107409 0.0120387 0.124701 0.0950132 0.0835801
