Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
905 9 2 2.56774 6.33603 0.19842 0.130236 1.70797e+07 7.12637e+07 3.22302e+07 5.88956e+06 0 5.83067e+07 0 7.12637e+07 5.83067e+07 3.22302e+07 5.88956e+06 0.00264292 -0.0421523 0.0264498 0.00931321 0.00197733
858 10 0 2.73275 6.91925 0.214535 0.132497 5.05789e+06 2.11036e+07 9.54446e+06 1.7441e+06 0 1.72666e+07 0 2.11036e+07 1.72666e+07 9.54446e+06 1.7441e+06 0.0108955 -0.0157741 0.0357325 0.0168371 0.00156278
880 10 1 2.49227 6.68663 0.206523 0.135913 2.02458e+07 8.4474e+07 3.82048e+07 6.98133e+06 0 6.91151e+07 0 8.4474e+07 6.91151e+07 3.82048e+07 6.98133e+06 -0.000346551 -0.0351305 0.0222536 0.00641913 0.00178657
881 10 2 2.8417 6.58967 0.207286 0.121972 957137 3.99357e+06 1.80616e+06 330047 0 3.26747e+06 0 3.99357e+06 3.26747e+06 1.80616e+06 330047 0.0176512 -0.0431396 0.025544 0.0158985 0.00169943
857 11 0 3.12594 6.87003 0.219933 0.119611 2.85868e+06 1.19276e+07 5.39446e+06 985752 0 9.75895e+06 0 1.19276e+07 9.75895e+06 5.39446e+06 985752 0.0145804 -0.0339039 0.0252817 0.0376737 0.00144033
858 11 1 2.73275 6.91925 0.214535 0.132497 5.05789e+06 2.11036e+07 9.54446e+06 1.7441e+06 0 1.72666e+07 0 2.11036e+07 1.72666e+07 9.54446e+06 1.7441e+06 0.0108955 -0.0157741 0.0357325 0.0168371 0.00156278
881 11 2 2.8417 6.58967 0.207286 0.121972 957137 3.99357e+06 1.80616e+06 330047 0 3.26747e+06 0 3.99357e+06 3.26747e+06 1.80616e+06 330047 0.0176512 -0.0431396 0.025544 0.0158985 0.00169943
838 12 0 2.90542 7.15412 0.224521 0.133871 3.85581e+06 1.6088e+07 7.27609e+06 1.32959e+06 0 1.31629e+07 0 1.6088e+07 1.31629e+07 7.27609e+06 1.32959e+06 0.019447 -0.0262585 0.0334298 0.0160168 0.00138899
849 12 1 2.58586 7.26719 0.22337 0.143147 4.79911e+06 2.00239e+07 9.05614e+06 1.65487e+06 0 1.63832e+07 0 2.00239e+07 1.63832e+07 9.05614e+06 1.65487e+06 0.0109421 -0.020304 0.0321138 0.0216007 0.00144326
858 12 2 2.73275 6.91925 0.214535 0.132497 5.05789e+06 2.11036e+07 9.54446e+06 1.7441e+06 0 1.72666e+07 0 2.11036e+07 1.72666e+07 9.54446e+06 1.7441e+06 0.0108955 -0.0157741 0.0357325 0.0168371 0.00156278
871 13 0 2.39355 7.00785 0.21484 0.14336 8.41867e+06 3.51262e+07 1.58864e+07 2.90299e+06 0 2.87396e+07 0 3.51262e+07 2.87396e+07 1.58864e+07 2.90299e+06 0.00370318 -0.0354181 0.0246843 0.0199217 0.00164052
896 13 1 2.1122 6.76403 0.206235 0.14846 6.30961e+06 2.63263e+07 1.19065e+07 2.17573e+06 0 2.15397e+07 0 2.63263e+07 2.15397e+07 1.19065e+07 2.17573e+06 0.00828628 -0.02818 0.0198409 0.0117147 0.00189056
880 13 2 2.49227 6.68663 0.206523 0.135913 2.02458e+07 8.4474e+07 3.82048e+07 6.98133e+06 0 6.91151e+07 0 8.4474e+07 6.91151e+07 3.82048e+07 6.98133e+06 -0.000346551 -0.0351305 0.0222536 0.00641913 0.00178657
868 14 0 2.2152 7.35372 0.223511 0.15382 1.37627e+07 5.74238e+07 2.59709e+07 4.74577e+06 0 4.69831e+07 0 5.74238e+07 4.69831e+07 2.59709e+07 4.74577e+06 0.00535515 -0.0308269 0.0310963 0.00608486 0.00152279
871 14 1 2.39355 7.00785 0.21484 0.14336 8.41867e+06 3.51262e+07 1.58864e+07 2.90299e+06 0 2.87396e+07 0 3.51262e+07 2.87396e+07 1.58864e+07 2.90299e+06 0.00370318 -0.0354181 0.0246843 0.0199217 0.00164052
849 14 2 2.58586 7.26719 0.22337 0.143147 4.79911e+06 2.00239e+07 9.05614e+06 1.65487e+06 0 1.63832e+07 0 2.00239e+07 1.63832e+07 9.05614e+06 1.65487e+06 0.0109421 -0.020304 0.0321138 0.0216007 0.00144326
870 15 0 2.12717 7.06722 0.214355 0.153119 4.70766e+06 1.96423e+07 8.88356e+06 1.62333e+06 0 1.6071e+07 0 1.96423e+07 1.6071e+07 8.88356e+06 1.62333e+06 0.0116037 -0.0294134 0.0276578 0.0179424 0.0017046
896 15 1 2.1122 6.76403 0.206235 0.14846 6.30961e+06 2.63263e+07 1.19065e+07 2.17573e+06 0 2.15397e+07 0 2.63263e+07 2.15397e+07 1.19065e+07 2.17573e+06 0.00828628 -0.02818 0.0198409 0.0117147 0.00189056
871 15 2 2.39355 7.00785 0.21484 0.14336 8.41867e+06 3.51262e+07 1.58864e+07 2.90299e+06 0 2.87396e+07 0 3.51262e+07 2.87396e+07 1.58864e+07 2.90299e+06 0.00370318 -0.0354181 0.0246843 0.0199217 0.00164052
846 16 0 2.50905 7.62061 0.234437 0.149596 1.48713e+07 6.20493e+07 2.80629e+07 5.12804e+06 0 5.07676e+07 0 6.20493e+07 5.07676e+07 2.80629e+07 5.12804e+06 0.00395715 -0.015587 0.033754 0.0070936 0.0013137
868 16 1 2.2152 7.35372 0.223511 0.15382 1.37627e+07 5.74238e+07 2.59709e+07 4.74577e+06 0 4.69831e+07 0 5.74238e+07 4.69831e+07 2.59709e+07 4.74577e+06 0.00535515 -0.0308269 0.0310963 0.00608486 0.00152279
849 16 2 2.58586 7.26719 0.22337 0.143147 4.79911e+06 2.00239e+07 9.05614e+06 1.65487e+06 0 1.63832e+07 0 2.00239e+07 1.63832e+07 9.05614e+06 1.65487e+06 0.0109421 -0.020304 0.0321138 0.0216007 0.00144326
895 17 0 1.85221 7.08236 0.211405 0.161192 4.83373e+06 2.01683e+07 9.12147e+06 1.6668e+06 0 1.65014e+07 0 2.01683e+07 1.65014e+07 9.12147e+06 1.6668e+06 0.0119667 -0.0264871 0.0349584 0.0162465 0.00180146
921 17 1 1.7545 6.67119 0.199657 0.155485 5.11612e+06 2.13466e+07 9.65435e+06 1.76418e+06 0 1.74654e+07 0 2.13466e+07 1.74654e+07 9.65435e+06 1.76418e+06 0.0114137 -0.0363886 0.0239165 0.0229753 0.00210903
896 17 2 2.1122 6.76403 0.206235 0.14846 6.30961e+06 2.63263e+07 1.19065e+07 2.17573e+06 0 2.15397e+07 0 2.63263e+07 2.15397e+07 1.19065e+07 2.17573e+06 0.00828628 -0.02818 0.0198409 0.0117147 0.00189056
995 18 0 1.13742 5.40118 0.159072 0.16282 2.28297e+07 9.52549e+07 4.30807e+07 7.87231e+06 0 7.79359e+07 0 9.52549e+07 7.79359e+07 4.30807e+07 7.87231e+06 0.00335132 -0.0352532 0.0312053 0.00636417 0.00380922
1017 18 1 1.00631 5.03216 0.147851 0.162119 3.31738e+06 1.38415e+07 6.26004e+06 1.14392e+06 0 1.13248e+07 0 1.38415e+07 1.13248e+07 6.26004e+06 1.14392e+06 0.00674863 -0.03444 0.0264731 0.0276802 0.00452626
1008 18 2 1.39086 5.11713 0.152763 0.151109 1.00086e+07 4.17602e+07 1.88868e+07 3.45126e+06 0 3.41674e+07 0 4.17602e+07 3.41674e+07 1.88868e+07 3.45126e+06 0.00803484 -0.0304305 0.029593 0.0116981 0.00404162
995 19 0 1.13742 5.40118 0.159072 0.16282 2.28297e+07 9.52549e+07 4.30807e+07 7.87231e+06 0 7.79359e+07 0 9.52549e+07 7.79359e+07 4.30807e+07 7.87231e+06 0.00335132 -0.0352532 0.0312053 0.00636417 0.00380922
996 19 1 0.788141 5.32604 0.154746 0.173119 1.44699e+07 6.03743e+07 2.73053e+07 4.98961e+06 0 4.93972e+07 0 6.03743e+07 4.93972e+07 2.73053e+07 4.98961e+06 0.0070076 -0.027093 0.0320347 0.00527016 0.00419308
1017 19 2 1.00631 5.03216 0.147851 0.162119 3.31738e+06 1.38415e+07 6.26004e+06 1.14392e+06 0 1.13248e+07 0 1.38415e+07 1.13248e+07 6.26004e+06 1.14392e+06 0.00674863 -0.03444 0.0264731 0.0276802 0.00452626
991 20 0 1.69502 5.23795 0.158467 0.143245 1.43051e+07 5.96867e+07 2.69943e+07 4.93279e+06 0 4.88346e+07 0 5.96867e+07 4.88346e+07 2.69943e+07 4.93279e+06 0.00565712 -0.0277918 0.0271529 0.00814057 0.00361812
987 20 1 1.48778 5.50197 0.164268 0.15214 6.50602e+06 2.71458e+07 1.22772e+07 2.24346e+06 0 2.22102e+07 0 2.71458e+07 2.22102e+07 1.22772e+07 2.24346e+06 0.0105269 -0.0306688 0.0290058 0.0127464 0.00340539
1008 20 2 1.39086 5.11713 0.152763 0.151109 1.00086e+07 4.17602e+07 1.88868e+07 3.45126e+06 0 3.41674e+07 0 4.17602e+07 3.41674e+07 1.88868e+07 3.45126e+06 0.00803484 -0.0304305 0.029593 0.0116981 0.00404162
975 21 0 1.23548 5.77717 0.17041 0.162458 1.78005e+07 7.42712e+07 3.35904e+07 6.13812e+06 0 6.07674e+07 0 7.42712e+07 6.07674e+07 3.35904e+07 6.13812e+06 0.00709759 -0.0326621 0.0233988 0.00354861 0.00322831
977 21 1 0.878776 5.67319 0.165639 0.174234 6.11275e+06 2.55049e+07 1.1535e+07 2.10784e+06 0 2.08677e+07 0 2.55049e+07 2.08677e+07 1.1535e+07 2.10784e+06 0.00921283 -0.0298956 0.0259335 0.0135115 0.00360526
995 21 2 1.13742 5.40118 0.159072 0.16282 2.28297e+07 9.52549e+07 4.30807e+07 7.87231e+06 0 7.79359e+07 0 9.52549e+07 7.79359e+07 4.30807e+07 7.87231e+06 0.00335132 -0.0352532 0.0312053 0.00636417 0.00380922
1008 22 0 1.39086 5.11713 0.152763 0.151109 1.00086e+07 4.17602e+07 1.88868e+07 3.45126e+06 0 3.41674e+07 0 4.17602e+07 3.41674e+07 1.88868e+07 3.45126e+06 0.00803484 -0.0304305 0.029593 0.0116981 0.00404162
987 22 1 1.48778 5.50197 0.164268 0.15214 6.50602e+06 2.71458e+07 1.22772e+07 2.24346e+06 0 2.22102e+07 0 2.71458e+07 2.22102e+07 1.22772e+07 2.24346e+06 0.0105269 -0.0306688 0.0290058 0.0127464 0.00340539
995 22 2 1.13742 5.40118 0.159072 0.16282 2.28297e+07 9.52549e+07 4.30807e+07 7.87231e+06 0 7.79359e+07 0 9.52549e+07 7.79359e+07 4.30807e+07 7.87231e+06 0.00335132 -0.0352532 0.0312053 0.00636417 0.00380922
954 23 0 1.31993 6.1536 0.180866 0.163331 1.33872e+06 5.58568e+06 2.52622e+06 461627 0 4.5701e+06 0 5.58568e+06 4.5701e+06 2.52622e+06 461627 0.0162859 -0.0368475 0.0330702 0.0217014 0.00275598
956 23 1 0.963948 6.04345 0.175926 0.174827 2.89431e+07 1.20762e+08 5.46169e+07 9.98037e+06 0 9.88057e+07 0 1.20762e+08 9.88057e+07 5.46169e+07 9.98037e+06 0.0023187 -0.0308759 0.0269822 0.00367183 0.00308526
975 23 2 1.23548 5.77717 0.17041 0.162458 1.78005e+07 7.42712e+07 3.35904e+07 6.13812e+06 0 6.07674e+07 0 7.42712e+07 6.07674e+07 3.35904e+07 6.13812e+06 0.00709759 -0.0326621 0.0233988 0.00354861 0.00322831
936 24 0 1.05062 6.41881 0.187358 0.175242 2.1941e+07 9.1547e+07 4.14037e+07 7.56587e+06 0 7.49021e+07 0 9.1547e+07 7.49021e+07 4.14037e+07 7.56587e+06 -0.000843468 -0.0219948 0.031565 0.00836441 0.00264821
955 24 1 0.684921 6.29979 0.181617 0.184939 8.27666e+06 3.45337e+07 1.56184e+07 2.85402e+06 0 2.82548e+07 0 3.45337e+07 2.82548e+07 1.56184e+07 2.85402e+06 0.0108676 -0.0257479 0.0320719 0.00929302 0.00296322
956 24 2 0.963948 6.04345 0.175926 0.174827 2.89431e+07 1.20762e+08 5.46169e+07 9.98037e+06 0 9.88057e+07 0 1.20762e+08 9.88057e+07 5.46169e+07 9.98037e+06 0.0023187 -0.0308759 0.0269822 0.00367183 0.00308526
934 25 0 1.39712 6.54252 0.192813 0.167165 5.18548e+06 2.1636e+07 9.78524e+06 1.7881e+06 0 1.77022e+07 0 2.1636e+07 1.77022e+07 9.78524e+06 1.7881e+06 0.0123514 -0.0501382 0.0236447 0.0213883 0.00237329
913 25 1 1.12737 6.82044 0.198606 0.177306 1.8766e+07 7.82996e+07 3.54123e+07 6.47104e+06 0 6.40633e+07 0 7.82996e+07 6.40633e+07 3.54123e+07 6.47104e+06 0.0012293 -0.0229395 0.0308646 0.00483317 0.00227779
936 25 2 1.05062 6.41881 0.187358 0.175242 2.1941e+07 9.1547e+07 4.14037e+07 7.56587e+06 0 7.49021e+07 0 9.1547e+07 7.49021e+07 4.14037e+07 7.56587e+06 -0.000843468 -0.0219948 0.031565 0.00836441 0.00264821
912 26 0 0.837738 7.01809 0.202866 0.188393 6.63207e+06 2.76717e+07 1.2515e+07 2.28692e+06 0 2.26405e+07 0 2.76717e+07 2.26405e+07 1.2515e+07 2.28692e+06 0.0115154 -0.0369729 0.0264836 0.0237313 0.00226078
933 26 1 0.564396 6.83553 0.195406 0.195307 2.17564e+07 9.07768e+07 4.10554e+07 7.50222e+06 0 7.42719e+07 0 9.07768e+07 7.42719e+07 4.10554e+07 7.50222e+06 0.0038544 -0.0270506 0.0249421 0.00416481 0.00252412
935 26 2 0.785683 6.64757 0.19234 0.185682 7.89996e+06 3.29619e+07 1.49076e+07 2.72413e+06 0 2.69688e+07 0 3.29619e+07 2.69688e+07 1.49076e+07 2.72413e+06 0.00902372 -0.0375929 0.0227779 0.0116719 0.00257574
974 27 0 0.340727 6.17616 0.175522 0.192412 1.76296e+07 7.3558e+07 3.32679e+07 6.07917e+06 0 6.01838e+07 0 7.3558e+07 6.01838e+07 3.32679e+07 6.07917e+06 0.00383833 -0.023762 0.0282239 0.00515052 0.00329756
994 27 1 0.265427 5.79091 0.163983 0.19217 3.20014e+07 1.33523e+08 6.03881e+07 1.1035e+07 0 1.09246e+08 0 1.33523e+08 1.09246e+08 6.03881e+07 1.1035e+07 0.00296756 -0.0273394 0.0308534 0.00329163 0.00384887
976 27 2 0.610145 5.92066 0.170035 0.183763 9.87766e+06 4.12137e+07 1.86396e+07 3.40609e+06 0 3.37203e+07 0 4.12137e+07 3.37203e+07 1.86396e+07 3.40609e+06 0.0107611 -0.0230186 0.0312802 0.0060642 0.00344567
932 28 0 0.281187 6.9491 0.195841 0.205256 8.07309e+06 3.36843e+07 1.52343e+07 2.78382e+06 0 2.75599e+07 0 3.36843e+07 2.75599e+07 1.52343e+07 2.78382e+06 0.0112925 -0.0374888 0.0252216 0.0103184 0.00257128
952 28 1 0.0135681 6.78608 0.188256 0.213041 7.55552e+06 3.15247e+07 1.42576e+07 2.60535e+06 0 2.5793e+07 0 3.15247e+07 2.5793e+07 1.42576e+07 2.60535e+06 0.00724071 -0.0314318 0.0297763 0.0105148 0.00284812
953 28 2 0.383755 6.57201 0.187004 0.196144 4.83253e+06 2.01633e+07 9.11919e+06 1.66639e+06 0 1.64972e+07 0 2.01633e+07 1.64972e+07 9.11919e+06 1.66639e+06 0.0085465 -0.0152842 0.0305831 0.020611 0.00285273
953 29 0 0.383755 6.57201 0.187004 0.196144 4.83253e+06 2.01633e+07 9.11919e+06 1.66639e+06 0 1.64972e+07 0 2.01633e+07 1.64972e+07 9.11919e+06 1.66639e+06 0.0085465 -0.0152842 0.0305831 0.020611 0.00285273
952 29 1 0.0135681 6.78608 0.188256 0.213041 7.55552e+06 3.15247e+07 1.42576e+07 2.60535e+06 0 2.5793e+07 0 3.15247e+07 2.5793e+07 1.42576e+07 2.60535e+06 0.00724071 -0.0314318 0.0297763 0.0105148 0.00284812
973 29 2 0.0621126 6.40518 0.1788 0.205131 4.53532e+06 1.89232e+07 8.55836e+06 1.5639e+06 0 1.54826e+07 0 1.89232e+07 1.54826e+07 8.55836e+06 1.5639e+06 0.013513 -0.0455281 0.0258902 0.013759 0.00320197
910 30 0 0.558305 7.11251 0.202784 0.198738 7.41672e+06 3.09456e+07 1.39957e+07 2.55749e+06 0 2.53191e+07 0 3.09456e+07 2.53191e+07 1.39957e+07 2.55749e+06 0.00683489 -0.0234811 0.0338639 0.016802 0.00231742
932 30 1 0.281187 6.9491 0.195841 0.205256 8.07309e+06 3.36843e+07 1.52343e+07 2.78382e+06 0 2.75599e+07 0 3.36843e+07 2.75599e+07 1.52343e+07 2.78382e+06 0.0112925 -0.0374888 0.0252216 0.0103184 0.00257128
933 30 2 0.564396 6.83553 0.195406 0.195307 2.17564e+07 9.07768e+07 4.10554e+07 7.50222e+06 0 7.42719e+07 0 9.07768e+07 7.42719e+07 4.10554e+07 7.50222e+06 0.0038544 -0.0270506 0.0249421 0.00416481 0.00252412
909 31 0 0.346142 7.27183 0.206036 0.206658 4.00664e+06 1.67174e+07 7.56071e+06 1.3816e+06 0 1.36778e+07 0 1.67174e+07 1.36778e+07 7.56071e+06 1.3816e+06 0.0201806 -0.0310541 0.0355602 0.021953 0.00229263
930 31 1 0.0116276 7.19918 0.200625 0.216583 1.68406e+07 7.02661e+07 3.17791e+07 5.80712e+06 0 5.74905e+07 0 7.02661e+07 5.74905e+07 3.17791e+07 5.80712e+06 0.0052279 -0.0268926 0.0301677 0.00636168 0.00250575
932 31 2 0.281187 6.9491 0.195841 0.205256 8.07309e+06 3.36843e+07 1.52343e+07 2.78382e+06 0 2.75599e+07 0 3.36843e+07 2.75599e+07 1.52343e+07 2.78382e+06 0.0112925 -0.0374888 0.0252216 0.0103184 0.00257128
931 32 0 -0.177438 7.02658 0.194484 0.220637 2.40307e+07 1.00266e+08 4.5347e+07 8.28644e+06 0 8.20358e+07 0 1.00266e+08 8.20358e+07 4.5347e+07 8.28644e+06 0.00396727 -0.0272879 0.0309195 0.00601763 0.00274076
937 32 1 -0.403587 6.82454 0.187401 0.225959 2.85084e+07 1.18949e+08 5.37966e+07 9.83048e+06 0 9.73217e+07 0 1.18949e+08 9.73217e+07 5.37966e+07 9.83048e+06 0.00301459 -0.0287397 0.032859 0.00514356 0.00303804
952 32 2 0.0135681 6.78608 0.188256 0.213041 7.55552e+06 3.15247e+07 1.42576e+07 2.60535e+06 0 2.5793e+07 0 3.15247e+07 2.5793e+07 1.42576e+07 2.60535e+06 0.00724071 -0.0314318 0.0297763 0.0105148 0.00284812
993 33 0 0.003356 6.03879 0.1691 0.203016 5.6669e+06 2.36446e+07 1.06937e+07 1.9541e+06 0 1.93456e+07 0 2.36446e+07 1.93456e+07 1.06937e+07 1.9541e+06 0.0139459 -0.0513911 0.0203671 0.0145648 0.0036771
998 33 1 -0.338135 5.92287 0.163009 0.216393 9.464e+06 3.94877e+07 1.7859e+07 3.26345e+06 0 3.23081e+07 0 3.94877e+07 3.23081e+07 1.7859e+07 3.26345e+06 0.00812695 -0.0367964 0.0224371 0.012331 0.00404889
1013 33 2 -0.0783492 5.66834 0.158408 0.202919 1.3193e+07 5.50466e+07 2.48957e+07 4.5493e+06 0 4.50381e+07 0 5.50466e+07 4.50381e+07 2.48957e+07 4.5493e+06 0.00578629 -0.0389196 0.0299912 0.00696778 0.004259
1037 34 0 0.301178 4.75884 0.132134 0.178291 9.0992e+06 3.79656e+07 1.71706e+07 3.13766e+06 0 3.10628e+07 0 3.79656e+07 3.10628e+07 1.71706e+07 3.13766e+06 0.00367941 -0.0177204 0.0291247 0.0156957 0.00571091
1034 34 1 0.0606082 5.0307 0.138673 0.188498 4.7889e+06 1.99813e+07 9.03687e+06 1.65135e+06 0 1.63483e+07 0 1.99813e+07 1.63483e+07 9.03687e+06 1.65135e+06 0.0129781 -0.0228723 0.0348422 0.0236204 0.00530836
