Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
179 0 0 -1.99265 0.751894 -0.0797692 0.0948456 2.34297e+06 9.77583e+06 4.42129e+06 807920 0 7.99841e+06 0 9.77583e+06 7.99841e+06 4.42129e+06 807920 0.0313785 -0.0452774 0.0805329 0.0444349 0.0329205
194 0 1 -1.78243 0.987066 -0.053228 0.0992391 1.67833e+06 7.00268e+06 3.16708e+06 578734 0 5.72947e+06 0 7.00268e+06 5.72947e+06 3.16708e+06 578734 0.00603281 -0.0359213 0.0821643 0.0441427 0.0318683
195 0 2 -2.12484 0.977364 -0.0609306 0.111158 1.41247e+06 5.89343e+06 2.6654e+06 487060 0 4.8219e+06 0 5.89343e+06 4.8219e+06 2.6654e+06 487060 0.0229783 -0.00244236 0.117854 0.0213928 0.0309131
195 1 0 -2.12484 0.977364 -0.0609306 0.111158 1.41247e+06 5.89343e+06 2.6654e+06 487060 0 4.8219e+06 0 5.89343e+06 4.8219e+06 2.6654e+06 487060 0.0229783 -0.00244236 0.117854 0.0213928 0.0309131
194 1 1 -1.78243 0.987066 -0.053228 0.0992391 1.67833e+06 7.00268e+06 3.16708e+06 578734 0 5.72947e+06 0 7.00268e+06 5.72947e+06 3.16708e+06 578734 0.00603281 -0.0359213 0.0821643 0.0441427 0.0318683
209 1 2 -1.9796 1.27755 -0.0345812 0.112149 1.95602e+07 8.16134e+07 3.6911e+07 6.74491e+06 0 6.67746e+07 0 8.16134e+07 6.67746e+07 3.6911e+07 6.74491e+06 0.00445473 -0.0298837 0.0533391 7.63777e-05 0.0290567
196 2 0 -1.38925 1.8285 -0.0143869 0.109955 7.7281e+06 3.22448e+07 1.45833e+07 2.66486e+06 0 2.63821e+07 0 3.22448e+07 2.63821e+07 1.45833e+07 2.66486e+06 0.00841121 -0.00183756 0.011218 0.0136875 0.0261337
207 2 1 -1.37165 2.11133 -0.0124332 0.112058 2.4079e+07 1.00467e+08 4.54381e+07 8.3031e+06 0 8.22007e+07 0 1.00467e+08 8.22007e+07 4.54381e+07 8.3031e+06 0.00276089 -0.00103413 0.00476267 0.00324732 0.0244211
210 2 2 -1.6625 1.8414 -0.015969 0.110657 1.36531e+07 5.69662e+07 2.57639e+07 4.70795e+06 0 4.66087e+07 0 5.69662e+07 4.66087e+07 2.57639e+07 4.70795e+06 0.00490087 -0.00745726 0.0136871 0.00885052 0.0258888
198 3 0 -1.53834 1.56554 -0.0198489 0.107665 1.6915e+07 7.05763e+07 3.19193e+07 5.83275e+06 0 5.77442e+07 0 7.05763e+07 5.77442e+07 3.19193e+07 5.83275e+06 0.00720379 -0.00397577 0.0225851 0.00417575 0.0277506
