Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 -1.4798 0.572587 -0.0982849 0.0955449 1.3991e+06 5.83764e+06 2.64017e+06 482450 0 4.77625e+06 0 5.83764e+06 4.77625e+06 2.64017e+06 482450 0.0268099 -0.029366 -0.0815253 0.0770297 0.0429211
91 0 1 -1.76639 0.429582 -0.10823 0.080068 525673 2.19333e+06 991969 181267 0 1.79454e+06 0 2.19333e+06 1.79454e+06 991969 181267 0.0793323 0.0235466 -0.0426928 0.135583 0.042492
88 0 2 -1.51823 0.27364 -0.0814826 0.0726288 2.07483e+06 8.65707e+06 3.91531e+06 715460 0 7.08305e+06 0 8.65707e+06 7.08305e+06 3.91531e+06 715460 0.02958 0.0269895 -0.0640678 0.0501735 0.0463079
83 1 0 -1.24666 0.379866 -0.0799987 0.0665499 1.27777e+06 5.33141e+06 2.41122e+06 440612 0 4.36206e+06 0 5.33141e+06 4.36206e+06 2.41122e+06 440612 0.0257929 -0.0857174 -0.0582989 0.0971449 0.0498338
88 1 1 -1.51823 0.27364 -0.0814826 0.0726288 2.07483e+06 8.65707e+06 3.91531e+06 715460 0 7.08305e+06 0 8.65707e+06 7.08305e+06 3.91531e+06 715460 0.02958 0.0269895 -0.0640678 0.0501735 0.0463079
85 1 2 -1.2622 0.130981 -0.060159 0.0568382 1.94504e+06 8.1155e+06 3.67037e+06 670702 0 6.63995e+06 0 8.1155e+06 6.63995e+06 3.67037e+06 670702 0.024923 -0.139972 -0.23419 -0.00335434 0.0554232
76 2 0 -0.927857 0.325068 -0.0494936 0.0276391 434494 1.81289e+06 819910 149826 0 1.48327e+06 0 1.81289e+06 1.48327e+06 819910 149826 0.151019 -0.0397984 0.00551317 0.0678535 0.0587658
83 2 1 -1.24666 0.379866 -0.0799987 0.0665499 1.27777e+06 5.33141e+06 2.41122e+06 440612 0 4.36206e+06 0 5.33141e+06 4.36206e+06 2.41122e+06 440612 0.0257929 -0.0857174 -0.0582989 0.0971449 0.0498338
85 2 2 -1.2622 0.130981 -0.060159 0.0568382 1.94504e+06 8.1155e+06 3.67037e+06 670702 0 6.63995e+06 0 8.1155e+06 6.63995e+06 3.67037e+06 670702 0.024923 -0.139972 -0.23419 -0.00335434 0.0554232
84 3 0 -1.17164 0.60737 -0.0889465 0.0818615 791523 3.30256e+06 1.49364e+06 272939 0 2.7021e+06 0 3.30256e+06 2.7021e+06 1.49364e+06 272939 0.08686 -0.0770793 -0.0456735 0.123287 0.0460039
89 3 1 -1.4798 0.572587 -0.0982849 0.0955449 1.3991e+06 5.83764e+06 2.64017e+06 482450 0 4.77625e+06 0 5.83764e+06 4.77625e+06 2.64017e+06 482450 0.0268099 -0.029366 -0.0815253 0.0770297 0.0429211
83 3 2 -1.24666 0.379866 -0.0799987 0.0665499 1.27777e+06 5.33141e+06 2.41122e+06 440612 0 4.36206e+06 0 5.33141e+06 4.36206e+06 2.41122e+06 440612 0.0257929 -0.0857174 -0.0582989 0.0971449 0.0498338
78 4 0 -1 3.51092e-25 -2.68373e-26 5.32589e-26 590324 2.46308e+06 1.11397e+06 203560 0 2.01524e+06 0 2.46308e+06 2.01524e+06 1.11397e+06 203560 -9.01636e-17 3.10589e-17 -0.412397 0.13717 0.068407
76 4 1 -0.927857 0.325068 -0.0494936 0.0276391 434494 1.81289e+06 819910 149826 0 1.48327e+06 0 1.81289e+06 1.48327e+06 819910 149826 0.151019 -0.0397984 0.00551317 0.0678535 0.0587658
85 4 2 -1.2622 0.130981 -0.060159 0.0568382 1.94504e+06 8.1155e+06 3.67037e+06 670702 0 6.63995e+06 0 8.1155e+06 6.63995e+06 3.67037e+06 670702 0.024923 -0.139972 -0.23419 -0.00335434 0.0554232
86 5 0 -1.37299 0.866346 -0.0961746 0.119085 1.40457e+06 5.86047e+06 2.6505e+06 484336 0 4.79493e+06 0 5.86047e+06 4.79493e+06 2.6505e+06 484336 0.0346928 0.00568634 0.0735308 0.0918465 0.0394206
81 5 1 -1.34989 1.15939 -0.0700014 0.14282 1.96829e+06 8.21251e+06 3.71425e+06 678720 0 6.71932e+06 0 8.21251e+06 6.71932e+06 3.71425e+06 678720 0.0179045 -0.0269073 0.0921602 0.0553984 0.0358966
87 5 2 -1.63712 1.06083 -0.0954457 0.137633 501589 2.09284e+06 946521 172962 0 1.71232e+06 0 2.09284e+06 1.71232e+06 946521 172962 0.0940499 -0.00304458 0.0979048 0.137126 0.0370216
84 6 0 -1.17164 0.60737 -0.0889465 0.0818615 791523 3.30256e+06 1.49364e+06 272939 0 2.7021e+06 0 3.30256e+06 2.7021e+06 1.49364e+06 272939 0.08686 -0.0770793 -0.0456735 0.123287 0.0460039
86 6 1 -1.37299 0.866346 -0.0961746 0.119085 1.40457e+06 5.86047e+06 2.6505e+06 484336 0 4.79493e+06 0 5.86047e+06 4.79493e+06 2.6505e+06 484336 0.0346928 0.00568634 0.0735308 0.0918465 0.0394206
89 6 2 -1.4798 0.572587 -0.0982849 0.0955449 1.3991e+06 5.83764e+06 2.64017e+06 482450 0 4.77625e+06 0 5.83764e+06 4.77625e+06 2.64017e+06 482450 0.0268099 -0.029366 -0.0815253 0.0770297 0.0429211
84 7 0 -1.17164 0.60737 -0.0889465 0.0818615 791523 3.30256e+06 1.49364e+06 272939 0 2.7021e+06 0 3.30256e+06 2.7021e+06 1.49364e+06 272939 0.08686 -0.0770793 -0.0456735 0.123287 0.0460039
79 7 1 -1.05888 0.839638 -0.0740963 0.116418 184335 769120 347848 63563.7 0 629280 0 769120 629280 347848 63563.7 0.243346 -0.136167 0.0610023 0.174924 0.0421036
86 7 2 -1.37299 0.866346 -0.0961746 0.119085 1.40457e+06 5.86047e+06 2.6505e+06 484336 0 4.79493e+06 0 5.86047e+06 4.79493e+06 2.6505e+06 484336 0.0346928 0.00568634 0.0735308 0.0918465 0.0394206
89 8 0 -1.4798 0.572587 -0.0982849 0.0955449 1.3991e+06 5.83764e+06 2.64017e+06 482450 0 4.77625e+06 0 5.83764e+06 4.77625e+06 2.64017e+06 482450 0.0268099 -0.029366 -0.0815253 0.0770297 0.0429211
90 8 1 -1.71726 0.748382 -0.111139 0.108283 2.13257e+06 8.89796e+06 4.02425e+06 735368 0 7.28015e+06 0 8.89796e+06 7.28015e+06 4.02425e+06 735368 0.0251629 0.0108846 0.00549207 0.0429275 0.0399842
91 8 2 -1.76639 0.429582 -0.10823 0.080068 525673 2.19333e+06 991969 181267 0 1.79454e+06 0 2.19333e+06 1.79454e+06 991969 181267 0.0793323 0.0235466 -0.0426928 0.135583 0.042492
83 9 0 -1.24666 0.379866 -0.0799987 0.0665499 1.27777e+06 5.33141e+06 2.41122e+06 440612 0 4.36206e+06 0 5.33141e+06 4.36206e+06 2.41122e+06 440612 0.0257929 -0.0857174 -0.0582989 0.0971449 0.0498338
89 9 1 -1.4798 0.572587 -0.0982849 0.0955449 1.3991e+06 5.83764e+06 2.64017e+06 482450 0 4.77625e+06 0 5.83764e+06 4.77625e+06 2.64017e+06 482450 0.0268099 -0.029366 -0.0815253 0.0770297 0.0429211
