Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.1766 0.46354 -0.0688739 0.0465583 1.39786e+06 5.83245e+06 2.63782e+06 482020 0 4.772e+06 0 5.83245e+06 4.772e+06 2.63782e+06 482020 0.0608149 0.0569021 0.0609088 0.0723839 0.0511926
0 0 1 -1.53985 0.345471 -0.0847482 0.0212493 1.32747e+06 5.53877e+06 2.505e+06 457749 0 4.53172e+06 0 5.53877e+06 4.53172e+06 2.505e+06 457749 0.0531196 0.0537254 -0.0416201 0.0652297 0.0494949
4 0 2 -1.27523 0.164453 -0.0547323 0.0197147 1.56897e+06 6.54637e+06 2.96071e+06 541023 0 5.35612e+06 0 6.54637e+06 5.35612e+06 2.96071e+06 541023 0.034456 0.0289246 -0.154888 0.0715369 0.0560972
10 1 0 -1.04444 0.247249 -0.0540834 0.0314622 945420 3.94468e+06 1.78405e+06 326007 0 3.22747e+06 0 3.94468e+06 3.22747e+06 1.78405e+06 326007 0.0731136 0.00908793 -0.115838 0.107529 0.062263
4 1 1 -1.27523 0.164453 -0.0547323 0.0197147 1.56897e+06 6.54637e+06 2.96071e+06 541023 0 5.35612e+06 0 6.54637e+06 5.35612e+06 2.96071e+06 541023 0.034456 0.0289246 -0.154888 0.0715369 0.0560972
9 1 2 -1 2.60967e-25 -1.18485e-26 4.09229e-26 589537 2.45979e+06 1.11248e+06 203289 0 2.01256e+06 0 2.45979e+06 2.01256e+06 1.11248e+06 203289 0.0769842 -0.00113638 -0.297805 0.147639 0.0722751
16 2 0 -0.851468 0.682935 -0.0457934 0.0655577 1.26649e+06 5.28431e+06 2.38992e+06 436720 0 4.32353e+06 0 5.28431e+06 4.32353e+06 2.38992e+06 436720 0.0627342 -0.0297022 0.0026069 0.0640704 0.0494486
8 2 1 -1.17883 0.729964 -0.0682577 0.0692876 1.06374e+06 4.43837e+06 2.00733e+06 366808 0 3.6314e+06 0 4.43837e+06 3.6314e+06 2.00733e+06 366808 0.0684881 0.0303895 -0.044528 0.0993362 0.0463823
6 2 2 -1.1766 0.46354 -0.0688739 0.0465583 1.39786e+06 5.83245e+06 2.63782e+06 482020 0 4.772e+06 0 5.83245e+06 4.772e+06 2.63782e+06 482020 0.0608149 0.0569021 0.0609088 0.0723839 0.0511926
23 3 0 -0.545415 0.518434 -0.0299595 0.0541063 743894 3.10383e+06 1.40376e+06 256515 0 2.5395e+06 0 3.10383e+06 2.5395e+06 1.40376e+06 256515 0.0915365 0.0220137 0.0126368 0.116136 0.05795
16 3 1 -0.851468 0.682935 -0.0457934 0.0655577 1.26649e+06 5.28431e+06 2.38992e+06 436720 0 4.32353e+06 0 5.28431e+06 4.32353e+06 2.38992e+06 436720 0.0627342 -0.0297022 0.0026069 0.0640704 0.0494486
15 3 2 -0.831151 0.332617 -0.0459546 0.0343662 881221 3.67682e+06 1.6629e+06 303869 0 3.00831e+06 0 3.67682e+06 3.00831e+06 1.6629e+06 303869 0.0728401 -0.0635012 -0.0583727 0.0964518 0.0629751
17 4 0 -0.747301 0.977059 -0.0411215 0.0965492 362216 1.51132e+06 683519 124902 0 1.23653e+06 0 1.51132e+06 1.23653e+06 683519 124902 0.113554 -0.0390713 -0.0540329 0.159404 0.0418217
7 4 1 -1.06372 1.00199 -0.0717916 0.107161 720547 3.00642e+06 1.3597e+06 248464 0 2.4598e+06 0 3.00642e+06 2.4598e+06 1.3597e+06 248464 0.104197 -0.00983345 -0.0545225 0.170415 0.04162
16 4 2 -0.851468 0.682935 -0.0457934 0.0655577 1.26649e+06 5.28431e+06 2.38992e+06 436720 0 4.32353e+06 0 5.28431e+06 4.32353e+06 2.38992e+06 436720 0.0627342 -0.0297022 0.0026069 0.0640704 0.0494486
3 5 0 -1.49221 0.604328 -0.0886314 0.0499862 527384 2.20046e+06 995197 181856 0 1.80038e+06 0 2.20046e+06 1.80038e+06 995197 181856 0.107278 0.0232743 -0.00138319 0.118626 0.0468211
0 5 1 -1.53985 0.345471 -0.0847482 0.0212493 1.32747e+06 5.53877e+06 2.505e+06 457749 0 4.53172e+06 0 5.53877e+06 4.53172e+06 2.505e+06 457749 0.0531196 0.0537254 -0.0416201 0.0652297 0.0494949
6 5 2 -1.1766 0.46354 -0.0688739 0.0465583 1.39786e+06 5.83245e+06 2.63782e+06 482020 0 4.772e+06 0 5.83245e+06 4.772e+06 2.63782e+06 482020 0.0608149 0.0569021 0.0609088 0.0723839 0.0511926
18 6 0 -0.714286 5.4547e-25 -8.99216e-27 5.21939e-26 1.90918e+06 7.96587e+06 3.6027e+06 658337 0 6.51753e+06 0 7.96587e+06 6.51753e+06 3.6027e+06 658337 -3.7567e-17 1.79857e-17 -0.142835 0.0662833 0.0849752
24 6 1 -0.565808 0.239659 -0.0218608 0.0164942 1.1456e+06 4.7799e+06 2.16179e+06 395033 0 3.91082e+06 0 4.7799e+06 3.91082e+06 2.16179e+06 395033 0.037615 0.00817814 -0.0769968 0.111319 0.0725784
15 6 2 -0.831151 0.332617 -0.0459546 0.0343662 881221 3.67682e+06 1.6629e+06 303869 0 3.00831e+06 0 3.67682e+06 3.00831e+06 1.6629e+06 303869 0.0728401 -0.0635012 -0.0583727 0.0964518 0.0629751
